item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10035,3,210,3,,7749.5,9499,4000,4,4,,,,
10035,3,210,4,,9499,9499,9499,2,2,,,,
10035,4,210,3,,24999,24999,24999,3,3,,,,
10035,4,210,6,,200000,200000,200000,2,2,,,,
10036,1,210,19,,1681.04,5000,144,26,26,642.19,487.25,8,8
10036,1,22,19,,5355,5355,5355,3,3,,,,
10036,1,41,19,,250,250,250,1,1,,,,
10036,2,210,19,,1583.33,2350,400,6,6,,216.25,4,4
10036,2,38,19,,350,350,350,1,1,,,,
10036,2,40,19,,490,490,490,4,4,,,,
10036,2,44,19,,2000,2000,2000,3,3,,,,
10036,3,210,19,,4683.52,10000,1400,29,29,2763.41,,,
10036,4,210,19,,89461.72,150000,20000,18,18,66897.26,,,
10037,2,210,5,,2470,2500,2390,7,7,,,,
10039,1,210,10,2,1505.8,2000,300,10,10,1071.9,922,3,3
10039,1,210,11,2,1653,1875,1542,6,6,,1542,1,1
10039,1,210,12,2,325,325,325,1,1,,,,
10039,1,210,13,2,2547,3332,1950,6,6,,2316.67,3,3
10039,1,210,3,2,2737.5,2742,2733,2,2,,2400,1,1
10039,1,210,5,2,2775,3000,2100,4,4,,1000,1,1
10039,1,210,9,2,2123,5000,111,9,9,,,,
10039,2,210,10,2,1433.33,1800,700,6,6,,,,
10039,2,210,11,2,3450.67,6090,434,6,6,,1000,1,1
10039,2,210,12,2,463,1000,90,3,3,,194.5,2,2
10039,2,210,13,2,2229.67,3190,1500,3,3,,2148,2,2
10039,2,210,3,2,3996,5090,1000,10,10,3060,1000,1,1
10039,2,210,5,2,7704.17,25000,1000,12,12,1197,1115,3,3
10039,2,210,8,2,1744.5,2222,1221,4,4,,1478,2,2
10039,2,210,9,2,1863,3590,999,3,3,,,,
10039,3,210,11,2,4021.4,5000,1945,10,10,3126.15,1945,1,1
10039,3,210,12,2,4625,5000,2750,6,6,,,,
10039,3,210,13,2,13905.62,22777,9500,13,13,10233.3,14749.75,4,4
10039,3,210,3,2,3675,5350,2000,2,2,,2000,1,1
10039,3,210,5,2,5000,5000,5000,2,2,,,,
10039,3,210,8,2,3250,3500,3000,2,2,,,,
10039,3,210,9,2,8447.13,14777,2899,8,8,,8416.33,3,3
10039,4,210,12,2,213224,213224,213224,1,1,,,,
10039,4,210,13,2,200297.8,580000,120000,26,26,147272.7,,,
10040,1,210,13,4,2712.5,5000,425,2,2,,425,1,1
10040,1,210,3,4,600,600,600,1,1,,,,
10040,1,210,5,4,1133.8,3500,500,5,5,,500,1,1
10040,1,210,9,4,420,420,420,1,1,,,,
10040,2,210,10,4,7837.5,15000,675,2,2,,300,1,1
10040,2,210,12,4,125,125,125,1,1,,,,
10040,2,210,3,4,440,440,440,1,1,,,,
10040,2,210,5,4,1800,2000,800,6,6,,,,
10040,2,210,9,4,1000,1000,1000,2,2,,750,2,2
10040,3,210,10,4,1000,1000,1000,4,4,,,,
10040,3,210,11,4,5000,5000,5000,1,1,,,,
10040,3,210,12,4,549,549,549,3,3,,,,
10040,3,210,13,4,5500,6000,5000,6,6,,,,
10040,3,210,5,4,8000,12000,1500,9,9,,,,
10040,3,210,9,4,3333.33,6000,2000,3,3,,,,
10042,3,1,-1,,13188.92,30000,6000,233,233,9718.77,8503.03,29,29
10043,1,210,17,,471.14,1417,144,14,14,343.26,363.78,9,9
10043,2,210,17,,1805.7,7500,299,27,27,639.54,605.36,11,11
10043,3,210,17,,3200.25,5000,1400,20,20,2065.5,1342.5,6,6
10043,4,210,17,,46416.67,50000,20000,12,12,43560,,,
10044,1,210,11,3,1500,1500,1500,1,1,,,,
10044,1,210,13,3,1000,1000,1000,1,1,,900,1,1
10044,1,210,5,3,500,500,500,2,2,,,,
10044,1,210,8,3,400,400,400,1,1,,,,
10044,1,210,9,3,980,1000,900,5,5,,,,
10044,2,210,11,3,1112.33,1203,999,9,9,,,,
10044,2,210,12,3,899,899,899,2,2,,,,
10044,2,210,13,3,2500,2500,2500,4,4,,,,
10044,2,210,3,3,500,500,500,1,1,,,,
10044,2,210,8,3,1085,1085,1085,1,1,,,,
10044,3,210,10,3,3633.33,5000,2950,3,3,,,,
10044,3,210,11,3,1430,1500,1150,5,5,,,,
10044,3,210,13,3,5000,5000,5000,1,1,,,,
10044,3,210,5,3,3562.5,5000,2000,8,8,,2000,1,1
10044,3,210,9,3,200,200,200,1,1,,,,
10044,4,210,13,3,100000,100000,100000,2,2,,,,
10045,1,210,11,4,850,850,850,1,1,,,,
10045,1,210,5,4,310,546,74,2,2,,212,2,2
10045,1,210,8,4,1129.33,1500,276,6,6,,388,2,2
10045,1,210,9,4,1281.22,4300,799,9,9,,374,1,1
10045,2,210,10,4,2200,2200,2200,1,1,,1449.5,2,2
10045,2,210,11,4,2687.5,5000,750,4,4,,,,
10045,2,210,13,4,3680.33,5000,2444,6,6,,2597,2,2
10045,2,210,3,4,2733.33,5800,1200,3,3,,1200,2,2
10045,2,210,5,4,1635,6000,180,4,4,,180,1,1
10045,2,210,8,4,307,434,180,2,2,,180,1,1
10045,2,210,9,4,10000,10000,10000,2,2,,,,
10045,3,210,10,4,3659,3659,3659,1,1,,1000,1,1
10045,3,210,11,4,8587.5,15000,2175,2,2,,,,
10045,3,210,12,4,1666.67,2000,1000,3,3,,,,
10045,3,210,13,4,5249.67,9999,1250,3,3,,1250,1,1
10045,3,210,3,4,10000,10000,10000,1,1,,,,
10045,3,210,9,4,18866.53,29000,6000,17,17,13499.87,9666.67,3,3
10045,4,210,13,4,422500,645000,200000,4,4,,,,
10045,4,210,9,4,50000,50000,50000,2,2,,,,
10046,2,210,9,4,1508.89,10500,300,9,9,,350,2,2
10046,3,210,9,4,20900,20900,20900,1,1,,,,
10047,2,210,17,,2191.67,3000,150,6,6,,,,
10048,1,210,10,2,586.5,999,174,2,2,,,,
10048,1,210,13,2,300,300,300,1,1,,,,
10048,1,210,5,2,300,300,300,2,2,,237,2,2
10048,2,210,5,2,180,180,180,1,1,,,,
10048,2,210,8,2,1900,1900,1900,1,1,,,,
10048,3,210,5,2,1500,1500,1500,3,3,,,,
10048,4,210,13,2,280000,325000,200000,5,5,,,,
10049,1,210,10,4,350,500,200,2,2,,,,
10049,1,210,11,4,750,1000,500,2,2,,,,
10049,1,210,12,4,732.67,899,400,3,3,,400,1,1
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,3,4,200,200,200,1,1,,,,
10049,1,210,5,4,695.67,1000,87,3,3,,,,
10049,1,210,8,4,200,200,200,1,1,,,,
10049,2,210,11,4,1400,1500,1000,5,5,,,,
10049,2,210,12,4,470,1000,90,4,4,,90,1,1
10049,2,210,13,4,2499.67,2500,2499,3,3,,,,
10049,2,210,3,4,3000,3000,3000,3,3,,,,
10049,2,210,5,4,3000,3000,3000,3,3,,,,
10049,2,210,8,4,1266.67,1500,800,3,3,,,,
10049,2,210,9,4,1000,1000,1000,5,5,,,,
10049,3,17,8,4,45,45,45,2,2,,,,
10049,3,210,11,4,2180,2180,2180,1,1,,,,
10049,3,210,12,4,7998,7998,7998,3,3,,,,
10049,3,210,13,4,12320,25000,5000,10,10,5625,,,
10049,3,210,5,4,7000,7000,7000,1,1,,,,
10049,3,210,8,4,2555,2555,2555,3,3,,,,
10049,3,210,9,4,890,890,890,1,1,,,,
10051,1,15,1,,300,300,300,2,2,,,,
10051,1,210,1,,324.6,550,228,10,10,205.2,,,
10051,3,210,1,,20000,20000,20000,1,1,,,,
10052,1,210,0,,3333,3333,3333,1,1,,,,
10052,1,210,1,,8386.33,16993,2500,9,9,,,,
10052,1,210,2,,11028.72,20000,230,18,18,5822.74,615,2,2
10052,1,210,3,,1249.5,1500,999,4,4,,1066,3,3
10052,1,210,4,,40915.26,75000,4444,31,31,23433.58,,,
10052,1,210,5,,3000,3000,3000,4,4,,,,
10052,1,210,6,,230,230,230,1,1,,,,
10052,1,210,7,,3570,4000,1850,5,5,,,,
10052,2,210,0,,1589.6,2000,950,5,5,,,,
10052,2,210,1,,17224.95,75000,1499,20,20,4100,,,
10052,2,210,2,,6696.6,14990,240,20,20,3940,240,1,1
10052,2,210,3,,3673.17,10000,999,6,6,,2110,5,5
10052,2,210,4,,1966.67,4800,500,3,3,,550,2,2
10052,2,210,5,,3620.2,11000,1500,20,20,2186,,,
10052,2,210,6,,5399.8,9999,3000,5,5,,3000,1,1
10052,2,210,7,,1481.44,2000,1250,9,9,,1500,1,1
10052,3,210,0,,19709.43,40000,8000,23,23,10770.6,10417.43,7,7
10052,3,210,1,,12999.71,19000,5000,7,7,,,,
10052,3,210,2,,19324.4,30000,500,20,20,17199.3,5166.67,3,3
10052,3,210,3,,14500,19000,4000,4,4,,4000,1,1
10052,3,210,4,,15712,35000,1246,7,7,,1246,1,1
10052,3,210,5,,16500,17500,15000,5,5,,,,
10052,3,210,6,,19558.24,24999,13000,17,17,15621.17,15499.5,2,2
10052,3,210,7,,14978.57,25000,5000,14,14,8946,,,
10052,4,210,2,,367437.5,395000,39000,16,16,349500,,,
10052,4,210,3,,120000,120000,120000,2,2,,,,
10052,4,210,4,,171000,178000,150000,4,4,,,,
10052,4,210,6,,263319.8,395000,148000,25,25,188549.6,,,
10053,1,210,10,2,922,1000,844,2,2,,844,1,1
10053,1,210,11,2,174,174,174,1,1,,174,1,1
10053,1,210,12,2,750,1000,500,2,2,,,,
10053,1,210,13,2,999,999,999,1,1,,,,
10053,1,210,5,2,508.33,550,500,6,6,,,,
10053,1,210,8,2,230.5,400,174,4,4,,,,
10053,1,210,9,2,998.67,1500,696,3,3,,,,
10053,2,210,12,2,400,400,400,1,1,,180,1,1
10053,2,210,13,2,500,500,500,1,1,,,,
10053,2,210,3,2,1100,1100,1100,1,1,,,,
10053,2,210,5,2,1950,1950,1950,5,5,,,,
10053,2,210,8,2,650,1100,500,4,4,,575,2,2
10053,3,210,10,2,1824.5,3300,349,4,4,,,,
10053,3,210,11,2,1200,1200,1200,3,3,,,,
10053,3,210,12,2,4000,4000,4000,1,1,,,,
10053,3,210,13,2,3333,4999,2500,3,3,,,,
10053,3,210,3,2,7777,7777,7777,1,1,,,,
10053,3,210,5,2,1609.8,3000,1183,5,5,,,,
10053,3,210,9,2,2000,2000,2000,1,1,,,,
10054,1,210,4,,8916.67,10500,8000,6,6,,,,
10054,2,210,5,,9969,9969,9969,3,3,,,,
10054,3,210,4,,29000,29000,29000,1,1,,,,
10056,1,210,5,4,11111,11111,11111,2,2,,,,
10056,2,210,10,4,180,180,180,1,1,,,,
10056,2,210,11,4,2750,5000,500,2,2,,1500,2,2
10056,2,210,13,4,890,890,890,2,2,,,,
10056,2,210,3,4,4200,4200,4200,1,1,,,,
10056,2,210,5,4,500,500,500,2,2,,,,
10056,2,210,9,4,1399.33,2198,1000,3,3,,,,
10056,3,210,13,4,25555,29999,20000,9,9,,,,
10056,4,210,13,4,120000,120000,120000,6,6,,,,
10057,1,210,1,,185000,185000,185000,1,1,,,,
10058,3,1,-1,,4380,49999,200,121,121,806.51,835.39,64,64
10061,1,210,19,,2712.83,4000,395,12,12,1468.62,424.2,5,5
10061,2,210,19,,2955.49,30150,350,37,37,679.86,618.53,15,15
10061,3,210,19,,1218.75,2000,250,8,8,,1129.3,10,10
10061,4,210,19,,99998.4,99999,99998,5,5,,,,
10064,1,210,2,,175.83,250,141,6,6,,241,1,1
10065,2,210,8,2,3409.38,6000,1999,24,24,2824.74,,,
10066,1,210,3,2,1000,1000,1000,1,1,,,,
10066,1,210,9,2,1343.5,1450,1087,8,8,,893,2,2
10066,2,210,10,2,1000,1000,1000,1,1,,,,
10066,2,210,11,2,300,300,300,2,2,,90,1,1
10066,2,210,12,2,15000,16000,10000,6,6,,,,
10066,2,210,3,2,1966.67,2000,1800,6,6,,,,
10066,2,210,5,2,1644.67,2222,490,3,3,,,,
10066,2,210,8,2,888.75,1005,850,4,4,,,,
10066,3,210,11,2,9000,9000,9000,4,4,,,,
10066,3,210,13,2,9666.5,22499,7000,6,6,,,,
10066,3,210,3,2,4789.6,4999,4650,5,5,,,,
10066,3,210,8,2,4657.14,5000,4200,7,7,,,,
10066,3,30,8,2,875,875,875,5,5,,,,
10069,1,210,10,4,529.3,999,195,10,10,449.78,279.33,3,3
10069,1,210,11,4,482.67,750,144,9,9,,,,
10069,1,210,12,4,3708.29,20000,144,7,7,,597.6,5,5
10069,1,210,13,4,1398.25,3144,200,4,4,,272,2,2
10069,1,210,3,4,1350,2000,200,7,7,,225,2,2
10069,1,210,5,4,2582.75,2777,2000,4,4,,,,
10069,1,210,8,4,1488.5,2353,249,4,4,,184.67,3,3
10069,1,210,9,4,2345,2345,2345,1,1,,,,
10069,2,210,10,4,3371,5800,150,16,16,2128.35,808,6,6
10069,2,210,11,4,3289.8,9150,350,10,10,472.28,615,4,4
10069,2,210,12,4,1486.82,2500,500,11,11,873.9,927.5,2,2
10069,2,210,13,4,2542.56,7150,150,9,9,,621.75,4,4
10069,2,210,3,4,3478.17,20000,250,23,23,1504.8,875,2,2
10069,2,210,5,4,1307.9,5000,400,10,10,663.75,619,3,3
10069,2,210,8,4,1860,2000,1300,5,5,,2000,1,1
10069,2,210,9,4,2972.83,4293,999,12,12,1888.2,1747.25,4,4
10069,3,210,10,4,3006.25,8750,1000,12,12,1678.5,500,1,1
10069,3,210,11,4,118416.5,139999,100000,12,12,101879.8,,,
10069,3,210,12,4,1950,5750,500,7,7,,1333.33,3,3
10069,3,210,13,4,13297.96,35000,7500,26,26,8529.3,6833,3,3
10069,3,210,3,4,1500,1500,1500,1,1,,,,
10069,3,210,5,4,5751.25,12350,4000,16,16,4050,,,
10069,3,210,8,4,5091.33,8153,2399,6,6,,,,
10069,3,210,9,4,7217.08,9000,1800,12,12,6264.9,7296,2,2
10069,4,210,13,4,218823.2,250000,170000,17,17,183856.6,,,
10069,4,210,9,4,181333,199999,170000,15,15,154500,,,
1007,1,1,-1,,2655.7,7000,150,10,10,384.07,1454.5,6,6
10070,1,210,12,2,1213.25,1769,84,4,4,,,,
10071,1,210,17,,751.44,2000,144,16,16,301.5,311.13,8,8
10071,2,210,17,,1226.88,9000,250,56,56,754.32,553.35,17,17
10071,3,210,17,,2313.13,4999,1300,32,32,1680.23,1512,7,7
10071,4,210,17,,46666.67,90000,25000,3,3,,,,
10072,1,210,10,3,11350,15000,400,4,4,,,,
10072,1,210,11,3,330,330,330,3,3,,,,
10072,1,210,13,3,6249.75,8000,999,4,4,,,,
10072,1,210,5,3,999,999,999,2,2,,,,
10072,1,210,9,3,259.5,375,144,2,2,,144,1,1
10072,2,210,11,3,5800,8000,3000,5,5,,,,
10072,2,210,12,3,8853.77,15000,500,13,13,4065,,,
10072,2,210,13,3,21666.67,25000,15000,3,3,,,,
10072,2,210,3,3,150,150,150,1,1,,,,
10072,2,210,5,3,852.31,5150,150,13,13,267,387.86,7,7
10072,2,210,8,3,400,400,400,1,1,,,,
10072,2,210,9,3,2800,5000,600,2,2,,,,
10072,3,210,10,3,2845.45,4000,2000,11,11,1890,,,
10072,3,210,11,3,1551,2153,500,6,6,,500,1,1
10072,3,210,12,3,3039.27,4000,432,11,11,2610,,,
10072,3,210,13,3,42499.88,50000,20000,8,8,,,,
10072,3,210,3,3,590,590,590,2,2,,,,
10072,3,210,5,3,5000,5000,5000,1,1,,4500,1,1
10072,3,210,8,3,1466,2500,432,2,2,,432,1,1
10072,3,210,9,3,456,456,456,1,1,,,,
10072,4,210,13,3,225000,225000,225000,4,4,,,,
10073,1,210,11,4,8700,8700,8700,1,1,,,,
10073,1,210,12,4,350,500,200,2,2,,200,1,1
10073,1,210,3,4,250,250,250,1,1,,250,1,1
10073,1,210,5,4,19999,19999,19999,1,1,,,,
10073,1,210,8,4,302.5,485,120,2,2,,287,1,1
10073,1,210,9,4,1870,1870,1870,5,5,,,,
10073,2,210,10,4,786.75,1299,500,8,8,,,,
10073,2,210,11,4,500,500,500,5,5,,,,
10073,2,210,3,4,669.8,1000,450,5,5,,,,
10073,2,210,8,4,1090,1090,1090,2,2,,,,
10073,2,210,9,4,4999,4999,4999,1,1,,,,
10073,3,210,10,4,5090,5090,5090,1,1,,,,
10073,3,210,11,4,1500,1500,1500,1,1,,,,
10073,3,210,12,4,3599,3599,3599,1,1,,,,
10073,3,210,5,4,2550,2550,2550,1,1,,,,
10073,3,210,8,4,17833.33,20000,13500,3,3,,,,
10073,3,210,9,4,1500,1500,1500,3,3,,,,
10074,2,210,1,,9999.33,10000,9999,3,3,,,,
10074,2,210,3,,4100,4100,4100,3,3,,,,
10077,1,210,13,4,500,500,500,2,2,,,,
10077,2,210,11,4,2500,2500,2500,2,2,,,,
10077,2,210,12,4,2200,2200,2200,3,3,,,,
10077,2,210,3,4,2542,4555,500,5,5,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,2,210,9,4,1000,1000,1000,2,2,,,,
10077,3,210,11,4,3000,3000,3000,4,4,,,,
10077,3,210,12,4,3000,3000,3000,1,1,,,,
10077,3,210,13,4,2000,2000,2000,1,1,,,,
10077,3,210,3,4,8000,8000,8000,1,1,,,,
10077,3,210,8,4,2000,2000,2000,4,4,,,,
10077,3,210,9,4,2818.67,7000,456,3,3,,,,
10077,4,210,13,4,95000,95000,95000,2,2,,,,
10078,3,1,-1,,13906.15,32969,5000,219,219,10622.54,10337.6,40,40
10079,1,210,10,4,1250,1250,1250,1,1,,,,
10079,1,210,13,4,1997.33,3994,999,3,3,,,,
10079,1,210,5,4,197,250,144,2,2,,144,1,1
10079,1,210,9,4,999,999,999,2,2,,,,
10079,2,210,10,4,4183.8,5150,150,10,10,3586.05,150,1,1
10079,2,210,12,4,575,1000,150,2,2,,150,1,1
10079,2,210,13,4,10801.25,11150,9755,4,4,,,,
