item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,3,210,3,2,2996.16,6555,1000,25,25,1835.91,1500,2,2
10014,3,210,5,2,1363.33,1500,1090,6,6,,,,
10014,3,210,8,2,996.67,1000,990,3,3,,,,
10014,3,210,9,2,5000,5000,5000,1,1,,,,
10014,4,210,9,2,298767,298767,298767,5,5,,,,
10015,1,210,17,,222,354,144,7,7,,180.2,5,5
10015,1,210,18,,377.42,600,110,12,12,255.42,320.57,7,7
10015,1,210,19,,447.67,850,89,15,15,296.4,312.25,8,8
10015,2,150,18,,450,600,300,2,2,,,,
10015,2,17,18,,200,200,200,1,1,,,,
10015,2,190,18,,50,50,50,2,2,,,,
10015,2,200,18,,800,800,800,1,1,,,,
10015,2,210,17,,601.31,2222,100,51,51,310.67,243.5,20,20
10015,2,210,18,,821.99,10000,55,184,184,374.92,313.44,50,50
10015,2,210,19,,802.75,5500,100,57,57,389.43,311.13,24,24
10015,2,38,18,,15000,15000,15000,1,1,,,,
10015,2,4,18,,1999,1999,1999,1,1,,,,
10015,2,41,18,,600,1200,500,7,7,,,,
10015,2,48,18,,1000,1000,1000,4,4,,,,
10015,3,200,18,,150,150,150,1,1,,,,
10015,3,210,17,,1604.06,5000,550,18,18,914.14,764.38,8,8
10015,3,210,18,,2827,20000,153,162,162,859.79,761.46,59,59
10015,3,210,19,,1788.6,9999,498,57,57,1019.39,997.83,6,6
10015,3,70,18,,2123,2123,2123,2,2,,,,
10015,4,210,18,,81666,125000,59999,3,3,,,,
10015,4,210,19,,59900,59900,59900,2,2,,,,
10017,2,210,11,4,450,500,400,2,2,,400,1,1
10018,1,210,17,,1839.62,4999,500,21,21,500.63,424.5,2,2
10020,1,210,13,4,1856.25,6000,600,8,8,,,,
10021,1,210,12,4,310,500,120,2,2,,,,
10025,1,210,6,,2560,4100,2175,5,5,,,,
10027,1,210,10,2,1625,2000,500,8,8,,,,
10027,1,210,11,2,699,699,699,1,1,,,,
10027,1,210,13,2,492,492,492,2,2,,,,
10027,1,210,3,2,570,570,570,2,2,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,12,2,430,900,150,5,5,,850,2,2
10027,2,210,3,2,2750,2750,2750,1,1,,,,
10027,2,210,5,2,500,500,500,4,4,,,,
10027,2,210,8,2,1300,1900,900,5,5,,,,
10027,3,210,10,2,790,790,790,1,1,,,,
10027,3,210,12,2,2961.33,7500,692,3,3,,,,
10027,3,210,13,2,2495.5,3000,982,4,4,,982,1,1
10027,3,210,8,2,1033.33,1100,1000,9,9,,,,
10027,3,210,9,2,1800,1800,1800,5,5,,,,
10028,2,210,3,,2701.39,9999,300,31,31,736.2,879,1,1
10028,2,34,3,,150,150,150,2,2,,,,
10029,1,210,0,,434,434,434,1,1,,,,
10029,1,210,3,,500,500,500,1,1,,,,
10029,2,210,0,,537.5,650,425,2,2,,,,
10029,2,210,7,,1000,1000,1000,2,2,,,,
10029,3,210,2,,12094.33,14933,10000,6,6,,,,
10029,3,210,4,,9617.29,11000,1321,7,7,,,,
1003,1,210,13,4,8888,8888,8888,3,3,,,,
1003,1,210,5,4,8888,8888,8888,6,6,,,,
1003,2,210,12,4,2280,2280,2280,1,1,,,,
1003,3,210,13,4,7999,7999,7999,2,2,,,,
1003,3,210,5,4,13200,15500,10000,5,5,,,,
1003,3,210,8,4,12972.71,25555,7000,7,7,,8849.5,2,2
1003,3,210,9,4,9999,9999,9999,3,3,,,,
1003,4,210,9,4,165555,165555,165555,2,2,,,,
10030,2,210,12,4,3465.31,6800,1400,16,16,2017.5,1042.5,2,2
10031,1,210,12,4,144,144,144,1,1,,,,
10031,1,210,13,4,189,189,189,1,1,,,,
10031,1,210,9,4,520,550,500,5,5,,,,
10031,2,210,10,4,20,20,20,1,1,,399,1,1
10031,2,210,12,4,645,650,640,2,2,,640,1,1
10031,2,210,13,4,8552.53,13999,1000,19,19,7031.25,3500,2,2
10031,2,210,5,4,87.5,150,25,2,2,,150,1,1
10031,2,210,8,4,1000,1000,1000,1,1,,,,
10031,2,210,9,4,400,400,400,1,1,,,,
10031,3,210,12,4,4817.6,5000,4696,5,5,,,,
10031,3,210,8,4,1000,1000,1000,1,1,,,,
10034,2,210,19,,250,300,150,3,3,,,,
10035,2,210,0,,300,300,300,1,1,,,,
10035,2,210,1,,2940.83,2999,2650,6,6,,,,
10035,2,210,3,,999,999,999,3,3,,,,
10035,2,210,5,,5533.33,9000,600,3,3,,,,
10035,2,210,6,,999,999,999,2,2,,999,1,1
10035,2,210,7,,849,849,849,3,3,,,,
10035,3,210,2,,25000,25000,25000,1,1,,,,
10035,3,210,4,,1499,1499,1499,1,1,,,,
10035,3,210,5,,399,399,399,1,1,,399,1,1
10035,3,210,6,,17242,33333,1151,2,2,,,,
10036,1,210,19,,635.4,1499,217,15,15,303,251,5,5
10036,2,210,19,,1161.79,6990,140,24,24,414.99,338.13,8,8
10036,3,210,19,,1507.29,3000,440,31,31,886.71,480.75,4,4
10036,4,210,19,,47857.14,50000,45000,7,7,,,,
10039,1,210,10,2,720,1000,500,3,3,,,,
10039,1,210,12,2,738.83,1390,399,12,12,395.46,,,
10039,1,210,13,2,3939.83,10000,250,6,6,,1037.5,4,4
10039,1,210,3,2,150,150,150,1,1,,,,
10039,1,210,5,2,250,250,250,1,1,,,,
10039,1,210,8,2,1168.33,1789,200,9,9,,,,
10039,1,210,9,2,1079,1575,87,3,3,,,,
10039,2,210,10,2,1500,1500,1500,2,2,,1251.67,3,3
10039,2,210,11,2,1090,1090,1090,1,1,,,,
10039,2,210,12,2,1100,1100,1100,1,1,,500,1,1
10039,2,210,13,2,4052.5,10000,400,6,6,,850,2,2
10039,2,210,3,2,2250,3000,1500,6,6,,250,1,1
10039,2,210,5,2,150,150,150,1,1,,150,1,1
10039,2,210,8,2,529.67,1000,90,3,3,,294.5,2,2
10039,2,210,9,2,1256.25,1900,750,12,12,900,1018.75,4,4
10039,3,210,10,2,1050,1400,200,4,4,,,,
10039,3,210,11,2,3550,5000,2900,12,12,2808,,,
10039,3,210,12,2,2035,2500,1555,6,6,,1911.67,3,3
10039,3,210,13,2,12905.59,50000,2400,17,17,5680.29,6038,5,5
10039,3,210,3,2,2229.6,2666,950,5,5,,1600,2,2
10039,3,210,5,2,4480,6000,3000,10,10,3330,,,
10039,3,210,8,2,1930,7000,1000,15,15,1162.5,,,
10039,3,210,9,2,4167.73,10079,199,11,11,1743.84,1657.4,5,5
10039,4,19,12,2,99999,99999,99999,3,3,,,,
10039,4,210,10,2,149995,149995,149995,1,1,,,,
10039,4,210,12,2,125000,125000,125000,3,3,,,,
10039,4,210,13,2,245245.4,588888,120000,47,47,171650,209500,2,2
10039,4,210,8,2,149000,149000,149000,1,1,,,,
10039,4,210,9,2,99000,99000,99000,2,2,,,,
10040,1,210,10,4,361,500,300,4,4,,,,
10040,1,210,11,4,345,345,345,1,1,,,,
10040,1,210,13,4,410,500,330,3,3,,365,2,2
10040,1,210,3,4,773.33,999,322,3,3,,,,
10040,1,210,5,4,387,474,300,2,2,,300,1,1
10040,1,210,8,4,174,174,174,1,1,,,,
10040,1,210,9,4,174,174,174,1,1,,,,
10040,2,210,11,4,180,180,180,3,3,,500,1,1
10040,2,210,13,4,980,980,980,1,1,,,,
10040,2,210,3,4,593.33,1100,180,3,3,,340,2,2
10040,2,210,5,4,1119,1179,999,3,3,,,,
10040,2,210,8,4,500,500,500,1,1,,,,
10040,2,210,9,4,482,500,440,4,4,,477.33,3,3
10040,3,210,10,4,1300,1300,1300,1,1,,,,
10040,3,210,12,4,183,183,183,1,1,,,,
10040,3,210,13,4,2000,3500,500,2,2,,1250,2,2
10040,3,210,3,4,2600,3000,2000,5,5,,,,
10040,3,210,5,4,5679.6,9999,1200,5,5,,,,
10040,3,210,9,4,1011,1011,1011,4,4,,,,
10042,3,1,-1,,7397.7,43508,2500,137,137,4204.98,4283.04,49,49
10043,1,210,17,,766.45,2999,144,33,33,289.61,241.89,9,9
10043,2,210,17,,1370.7,3500,300,40,40,451.27,460.2,10,10
10043,3,210,17,,1470.95,6000,600,20,20,884.4,585.33,6,6
10043,4,210,17,,20000,20000,20000,3,3,,,,
10044,1,130,11,3,1000,1000,1000,2,2,,,,
10044,1,210,11,3,1000,1000,1000,1,1,,,,
10044,1,210,12,3,432.67,500,399,3,3,,,,
10044,1,210,3,3,800,800,800,4,4,,,,
10044,1,210,5,3,448.67,896,150,3,3,,538.5,2,2
10044,1,210,8,3,290,290,290,3,3,,,,
10044,1,210,9,3,1000,2000,500,3,3,,,,
10044,2,210,10,3,1650,3000,300,6,6,,300,1,1
10044,2,210,11,3,963.33,1195,500,3,3,,400,1,1
10044,2,210,12,3,732.5,1200,390,4,4,,390,1,1
10044,2,210,5,3,485,555,450,3,3,,450,1,1
10044,2,210,8,3,920,1000,440,14,14,900,,,
10044,2,210,9,3,1566.5,1800,799,6,6,,,,
10044,3,210,10,3,499,499,499,2,2,,,,
10044,3,210,11,3,1011.33,2999,699,12,12,680.04,,,
10044,3,210,12,3,2542.33,2600,2499,6,6,,,,
10044,3,210,5,3,600,600,600,1,1,,,,
10044,3,210,8,3,4398,8000,1990,5,5,,,,
10044,3,210,9,3,4748,10000,3200,6,6,,,,
10045,1,210,10,4,1324,1500,1000,5,5,,,,
10045,1,210,11,4,658,900,174,3,3,,174,1,1
10045,1,210,12,4,600,600,600,2,2,,,,
10045,1,210,3,4,787.4,1064,374,5,5,,,,
10045,1,210,5,4,174,174,174,1,1,,,,
10045,1,210,8,4,3999.33,4000,3999,3,3,,,,
10045,1,210,9,4,4444,4444,4444,1,1,,,,
10045,2,210,10,4,800,1000,500,4,4,,,,
10045,2,210,12,4,850,1000,550,3,3,,,,
10045,2,210,13,4,4354.13,5000,3333,8,8,,,,
10045,2,210,3,4,2116.57,3500,540,7,7,,370,2,2
10045,2,210,5,4,849.25,899,700,4,4,,,,
10045,2,210,8,4,2688.67,6666,400,3,3,,700,2,2
10045,2,210,9,4,998.75,1295,700,8,8,,,,
10045,3,210,10,4,1712.5,4750,700,4,4,,,,
10045,3,210,11,4,1174.75,1600,399,4,4,,399,1,1
10045,3,210,13,4,3700.83,11111,2500,12,12,2610,2479.8,5,5
10045,3,210,3,4,2597.57,5000,1383,7,7,,2727.67,3,3
10045,3,210,5,4,4200,5000,1000,5,5,,,,
10045,3,210,8,4,3272.64,5000,1999,11,11,2160,1999,1,1
10045,3,210,9,4,1600,1600,1600,1,1,,,,
10045,4,210,10,4,999990,999990,999990,2,2,,,,
10046,2,210,9,4,2620.42,10000,700,24,24,941.4,833,3,3
10046,3,210,9,4,3100,3100,3100,1,1,,,,
10047,2,210,17,,1111,1111,1111,1,1,,,,
10048,1,210,13,2,10294,50000,110,5,5,,180,2,2
10048,2,210,13,2,15999,16999,13999,3,3,,,,
10048,3,210,10,2,22500,22500,22500,1,1,,,,
10048,3,210,13,2,50000,50000,50000,1,1,,,,
10048,3,210,3,2,24500,25000,24000,2,2,,,,
10048,3,210,8,2,5500,5500,5500,1,1,,,,
10048,4,210,3,2,110000,110000,110000,1,1,,,,
10049,1,210,10,4,848.38,1000,87,8,8,,,,
10049,1,210,11,4,580,580,580,1,1,,,,
10049,1,210,13,4,1058.4,1998,300,5,5,,649,2,2
10049,1,210,5,4,9214.29,30000,500,7,7,,,,
10049,1,210,9,4,133,133,133,1,1,,,,
10049,2,210,10,4,777,777,777,1,1,,,,
10049,2,210,11,4,1200,1200,1200,2,2,,,,
10049,2,210,12,4,612.25,1000,199,4,4,,549.5,2,2
10049,2,210,13,4,2833.2,3500,666,5,5,,,,
10049,2,210,3,4,500,1000,400,6,6,,,,
10049,2,210,9,4,500,500,500,1,1,,,,
10049,3,110,9,4,1500,1500,1500,2,2,,,,
10049,3,210,10,4,1632.78,3900,790,18,18,1046.57,,,
10049,3,210,13,4,2066.1,2222,1998,10,10,1799.33,,,
10049,3,210,3,4,8000,8000,8000,1,1,,,,
10049,3,210,5,4,1630,1630,1630,3,3,,,,
10049,3,210,9,4,904.17,2000,90,12,12,208.8,445,2,2
10049,4,210,13,4,129999,129999,129999,3,3,,,,
10051,1,210,1,,228,228,228,3,3,,,,
10052,1,210,0,,1810,10000,280,8,8,,,,
10052,1,210,1,,38256.96,100000,1000,25,25,7148.16,3000,2,2
10052,1,210,2,,3211.11,6000,1400,9,9,,,,
10052,1,210,3,,2500,2500,2500,1,1,,1044.33,3,3
10052,1,210,4,,2350,10000,300,10,10,270,,,
10052,1,210,5,,1344.67,2000,534,6,6,,1000,1,1
10052,1,210,6,,10699.88,45000,2999,8,8,,4250,2,2
10052,1,210,7,,300,300,300,2,2,,,,
10052,2,210,0,,16627.97,95000,5000,34,34,6436.11,,,
10052,2,210,1,,10757.77,37000,799,13,13,1558.2,799,1,1
10052,2,210,2,,3825.71,6000,240,7,7,,607.5,2,2
10052,2,210,3,,9666.33,21000,999,3,3,,2556,4,4
10052,2,210,4,,9753.16,70000,1000,31,31,3288.39,1950,4,4
10052,2,210,5,,1325,2000,900,4,4,,1433.33,3,3
10052,2,210,6,,2018,3440,500,5,5,,2465,4,4
10052,2,210,7,,19501.09,100000,240,23,23,2129.7,1279.67,3,3
10052,3,210,0,,6250,15000,4500,6,6,,,,
10052,3,210,1,,7427.86,15000,2500,7,7,,,,
10052,3,210,2,,17293.73,33333,7999,11,11,12401.82,14999.5,2,2
10052,3,210,3,,22310.33,39999,499,9,9,,11159.6,5,5
10052,3,210,4,,10058.57,40000,1350,21,21,6949.69,246,1,1
10052,3,210,5,,3928.57,4500,2500,7,7,,2200,1,1
10052,3,210,6,,23299.9,44999,1000,10,10,15075,1000,1,1
10052,3,210,7,,6250.57,8999,222,14,14,4883.94,,,
10052,4,210,2,,103800.1,145400,55555,37,37,86530.2,90000,1,1
10052,4,210,3,,78592,85000,55555,6,6,,66513.25,4,4
10052,4,210,5,,83998.75,101000,32995,4,4,,,,
10052,4,210,6,,109722.8,220000,28900,25,25,65639.88,,,
10052,4,210,7,,19500,19500,19500,3,3,,,,
10053,1,210,10,2,2666.67,3000,2500,3,3,,,,
10053,1,210,11,2,400,400,400,5,5,,,,
10053,1,210,12,2,199,199,199,1,1,,,,
10053,1,210,3,2,1750,1750,1750,2,2,,,,
10053,1,210,5,2,220,220,220,1,1,,,,
10053,1,210,8,2,2667,4444,890,2,2,,,,
10053,2,210,11,2,2000,3000,1500,3,3,,,,
10053,2,210,12,2,800,1000,500,5,5,,,,
10053,2,210,13,2,6328.57,8900,5900,7,7,,,,
10053,2,210,3,2,550,700,500,4,4,,,,
10053,2,210,5,2,560,560,560,2,2,,,,
10053,2,210,8,2,1180,1180,1180,3,3,,,,
10053,2,210,9,2,4724.75,6000,899,4,4,,1744.5,2,2
10053,3,180,9,2,7500,7500,7500,2,2,,,,
10053,3,210,11,2,683,683,683,1,1,,,,
10053,3,210,12,2,950,950,950,1,1,,,,
10053,3,210,3,2,1949.92,3000,1100,12,12,990,,,
10053,3,210,5,2,5183,5183,5183,1,1,,,,
10053,3,210,9,2,183,183,183,1,1,,,,
10054,1,210,6,,16000,16000,16000,4,4,,,,
10054,2,210,1,,240,240,240,1,1,,240,1,1
10054,2,210,3,,240,240,240,1,1,,,,
10054,2,210,4,,1999.33,2000,1999,3,3,,,,
10054,2,210,7,,9249.5,9666,8888,4,4,,,,
10056,1,210,10,4,174,174,174,1,1,,,,
10056,1,210,12,4,500,500,500,1,1,,,,
10056,2,210,13,4,700,700,700,1,1,,,,
10056,2,210,8,4,899,899,899,1,1,,,,
10056,3,210,10,4,800,800,800,1,1,,,,
10056,3,210,11,4,13110.78,15000,9999,9,9,,,,
10056,3,210,13,4,23000,23000,23000,1,1,,,,
10056,3,210,5,4,15000,15000,15000,1,1,,,,
10056,4,210,10,4,125000,134000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,3,3,,,,
10056,4,210,9,4,134000,134000,134000,1,1,,,,
10057,2,210,2,,29999,29999,29999,2,2,,,,
10057,3,210,5,,1000,1000,1000,1,1,,,,
10058,3,1,-1,,12390.62,285000,39,165,166,807.68,822.92,93,93
10061,1,210,19,,664,3544,144,39,39,369.06,321.07,15,15
10061,1,36,19,,350,350,350,1,1,,,,
10061,2,210,19,,774.77,2999,150,40,40,390.76,363.25,12,12
10061,3,210,19,,1983.77,5000,500,13,13,613.35,554.13,8,8
10061,4,210,19,,30000,30000,30000,3,3,,,,
10064,1,210,2,,1633,1899,1500,3,3,,250,1,1
10064,2,210,2,,27000,27000,27000,1,1,,,,
10064,3,210,2,,3100,3100,3100,1,1,,,,
10065,2,210,8,2,500,600,300,3,3,,,,
10066,1,210,10,2,275,275,275,1,1,,,,
10066,1,210,12,2,800,800,800,1,1,,,,
10066,1,210,13,2,600,600,600,5,5,,,,
10066,1,210,5,2,404.67,599,16,3,3,,,,
10066,1,210,8,2,400,400,400,1,1,,,,
10066,2,210,10,2,425,425,425,1,1,,,,
10066,2,210,11,2,2633,3500,899,3,3,,543,1,1
10066,2,210,12,2,390,390,390,3,3,,,,
10066,2,210,13,2,599,799,399,2,2,,399,1,1
10066,2,210,3,2,1866.33,8998,350,6,6,,350,1,1
10066,2,210,5,2,701.43,1000,120,14,14,468,,,
10066,2,210,8,2,3869.67,8000,90,21,21,2587.16,,,
10066,3,210,10,2,10388.11,18500,5000,9,9,,,,
10066,3,210,11,2,2357.14,3000,1500,7,7,,,,
10066,3,210,12,2,949.6,1250,499,5,5,,,,
10066,3,210,13,2,1663.33,3280,700,6,6,,,,
10066,3,210,3,2,1000,1000,1000,1,1,,,,
10066,3,210,5,2,9732.67,10099,9000,3,3,,,,
10066,3,44,13,2,660,660,660,2,2,,,,
10066,4,210,11,2,200000,200000,200000,1,1,,,,
10069,1,210,10,4,1389.93,4000,250,15,15,750,250,1,1
10069,1,210,11,4,7039.94,16000,400,18,18,3564,,,
10069,1,210,12,4,4409.2,20144,499,10,10,1001.02,,,
10069,1,210,13,4,1974.75,5000,222,12,12,643.68,,,
10069,1,210,3,4,2277.5,8000,200,4,4,,327.5,2,2
10069,1,210,5,4,1246.06,2500,242,18,18,610.07,443,2,2
10069,1,210,8,4,37107.54,85000,799,13,13,11739.9,,,
10069,1,210,9,4,7742.92,24000,144,50,50,3560.36,4903.43,7,7
10069,2,210,10,4,1548.28,8000,450,25,25,584.73,637.25,4,4
10069,2,210,11,4,375,777,150,5,5,,266.33,3,3
10069,2,210,12,4,2241.75,5500,375,24,24,1226.43,722,6,6
10069,2,210,13,4,1580.93,4888,160,14,14,715.68,1193.5,8,8
10069,2,210,3,4,1175.69,1900,888,13,13,869.4,894,2,2
10069,2,210,5,4,1636.19,10000,150,21,21,448.2,464.5,4,4
10069,2,210,8,4,833.22,1500,499,9,9,,,,
10069,2,210,9,4,2889.12,9999,450,25,25,1233,525,2,2
10069,3,13,12,4,4000,4000,4000,3,3,,,,
10069,3,210,10,4,4189.67,6400,850,12,12,2812.68,499,1,1
10069,3,210,11,4,4510,9999,1000,27,27,1863.99,1866.5,6,6
10069,3,210,12,4,2607.43,4453,1600,7,7,,1600,1,1
10069,3,210,13,4,6068.59,30000,1750,17,17,3524.91,2412.5,4,4
10069,3,210,3,4,1649.88,5000,1000,8,8,,1074.5,4,4
10069,3,210,5,4,3254.81,15000,399,16,16,866.4,399,1,1
10069,3,210,8,4,2444.5,7000,153,18,18,667.93,999,1,1
10069,3,210,9,4,16649.92,55000,1499,24,24,3635.91,2180,4,4
10069,3,25,9,4,6000,6000,6000,3,3,,,,
10069,4,210,10,4,137476.3,199999,119689,17,17,110505.6,134844,2,2
10069,4,210,13,4,254813.9,566666,129999,9,9,,,,
10069,4,210,3,4,79999,79999,79999,1,1,,,,
10069,4,210,9,4,421798,1199990,225000,5,5,,,,
1007,1,1,-1,,475.33,750,300,12,12,324.9,384.33,6,6
10070,1,210,12,2,256.86,320,99,7,7,,,,
10071,1,210,17,,559.12,3544,111,25,25,146.88,185,14,14
10071,2,210,17,,911.81,4550,200,53,53,395.39,298.27,15,15
10071,3,210,17,,1910.38,10000,650,32,32,960.51,3116.5,4,4
10071,4,210,17,,40375,48000,35000,8,8,,,,
10072,1,210,11,3,272,400,144,2,2,,,,
10072,1,210,12,3,144,144,144,2,2,,,,
10072,1,210,13,3,670,670,670,2,2,,,,
10072,1,210,3,3,159.5,175,144,2,2,,144,1,1
10072,1,210,5,3,1351.5,5000,399,6,6,,,,
10072,1,210,8,3,999,999,999,1,1,,,,
10072,1,210,9,3,800,800,800,5,5,,144,1,1
10072,2,210,10,3,399,399,399,1,1,,,,
10072,2,210,11,3,400,400,400,2,2,,,,
10072,2,210,12,3,1199.5,1200,1199,2,2,,674.5,2,2
10072,2,210,13,3,7021.43,11150,250,7,7,,240,1,1
10072,2,210,3,3,1924.67,4500,150,6,6,,150,1,1
10072,2,210,5,3,2268.29,6150,150,14,14,424.08,266.67,6,6
10072,2,210,9,3,6400,6400,6400,3,3,,,,
10072,3,210,10,3,1699,1699,1699,3,3,,153,1,1
10072,3,210,11,3,2900,2900,2900,1,1,,,,
10072,3,210,12,3,5642.9,7000,500,10,10,4879.35,,,
10072,3,210,13,3,3400,3500,3000,5,5,,2782,1,1
10072,3,210,5,3,13750,17500,10000,6,6,,999,1,1
10072,3,210,8,3,3100,3500,2900,3,3,,,,
10072,3,210,9,3,5582,18153,999,8,8,,,,
10073,1,210,13,4,483.33,1000,150,3,3,,225,2,2
10073,1,210,5,4,599,599,599,1,1,,,,
10073,1,210,9,4,87,87,87,1,1,,87,1,1
10073,2,210,10,4,425.43,489,400,7,7,,,,
10073,2,210,11,4,507.5,995,20,2,2,,,,
10073,2,210,13,4,2800,2800,2800,1,1,,,,
10073,2,210,3,4,4125,4500,4000,4,4,,,,
10073,2,210,5,4,711.8,2000,359,5,5,,359,1,1
10073,2,210,9,4,754,1100,90,6,6,,,,
10073,3,210,10,4,639.29,1100,225,7,7,,,,
10073,3,210,11,4,500,500,500,1,1,,,,
