item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,3,210,13,2,19500,19500,19500,1,1,,,,
10014,3,210,3,2,1999,1999,1999,4,4,,,,
10014,3,210,8,2,1500,1500,1500,1,1,,,,
10015,1,210,17,,1382.88,5555,144,17,17,241.07,144,1,1
10015,1,210,18,,509,1000,100,11,11,215.82,187.25,4,4
10015,1,210,19,,3270,4000,350,5,5,,,,
10015,2,17,18,,69,69,69,1,1,,69,1,1
10015,2,18,18,,208.33,275,75,3,3,,,,
10015,2,20,19,,222,222,222,1,1,,,,
10015,2,200,18,,344,344,344,1,1,,,,
10015,2,210,17,,2599.63,25000,150,46,46,436.97,449.48,23,23
10015,2,210,18,,1634.6,45000,150,188,188,381.08,444.49,43,43
10015,2,210,19,,1158.02,10000,250,43,43,401.82,532.33,15,15
10015,2,36,18,,96,96,96,1,1,,,,
10015,2,39,18,,699.5,999,400,2,2,,400,1,1
10015,3,20,18,,78,78,78,1,1,,,,
10015,3,210,17,,1160.22,2500,153,18,18,838.16,1023.64,14,14
10015,3,210,18,,2383.43,5665,100,99,99,1530.11,1238.16,38,38
10015,3,210,19,,3552.97,25153,500,39,39,1178.55,1197.19,16,16
10015,3,22,18,,81,81,81,1,1,,,,
10015,4,210,17,,525000,550000,500000,8,8,,,,
10015,4,210,19,,385714.3,555000,150000,7,7,,,,
10017,2,210,11,4,1975,3999,500,5,5,,600,1,1
10018,1,210,17,,141,141,141,2,2,,,,
10020,1,210,13,4,612.25,700,371,8,8,,371,1,1
10020,3,210,13,4,1500,1500,1500,1,1,,,,
10021,1,210,12,4,399,399,399,2,2,,,,
10027,1,210,10,2,987,1000,974,2,2,,,,
10027,1,210,11,2,500,500,500,4,4,,,,
10027,1,210,13,2,500,500,500,1,1,,,,
10027,1,210,3,2,411,500,144,4,4,,,,
10027,1,210,5,2,244,244,244,1,1,,,,
10027,1,210,8,2,1200,1200,1200,2,2,,,,
10027,1,210,9,2,944,944,944,1,1,,,,
10027,2,210,10,2,583.33,650,500,3,3,,,,
10027,2,210,11,2,825,1500,150,2,2,,,,
10027,2,210,12,2,499,499,499,2,2,,,,
10027,2,210,13,2,2125,2500,1000,4,4,,,,
10027,2,210,3,2,3666.42,10000,399,12,12,1710,,,
10027,2,210,5,2,5275,5275,5275,1,1,,,,
10027,2,210,8,2,800,800,800,2,2,,,,
10027,2,210,9,2,383.33,500,150,3,3,,500,1,1
10027,3,210,11,2,2296.25,5000,250,4,4,,,,
10027,3,210,12,2,2650,2800,2500,2,2,,,,
10027,3,210,13,2,1200,1200,1200,2,2,,,,
10027,3,210,3,2,6000,10000,2000,2,2,,,,
10027,3,210,5,2,953,953,953,4,4,,,,
10027,3,210,8,2,300,300,300,1,1,,,,
10027,3,210,9,2,7875,10000,1500,4,4,,,,
10028,2,210,3,,1437.62,2255,240,13,13,852.6,240,2,2
10028,2,39,3,,162,162,162,3,3,,,,
10029,2,210,2,,500,500,500,1,1,,,,
10029,2,210,3,,7413.33,11000,240,3,3,,,,
10029,3,210,7,,4400,4400,4400,1,1,,,,
1003,1,210,3,4,500,500,500,1,1,,,,
1003,1,210,9,4,8800,8800,8800,2,2,,,,
1003,2,210,13,4,20332.67,29999,1000,3,3,,,,
1003,2,210,5,4,20000,20000,20000,3,3,,,,
1003,2,210,8,4,995,995,995,1,1,,,,
1003,3,210,10,4,100000,100000,100000,2,2,,,,
1003,3,210,13,4,41500,100000,25000,10,10,22500,,,
1003,3,210,5,4,10000,10000,10000,3,3,,,,
1003,3,210,8,4,31916.67,47250,20000,9,9,,,,
1003,3,210,9,4,17400,45000,10000,5,5,,,,
1003,4,210,9,4,99999,99999,99999,1,1,,,,
10031,1,210,10,4,3100,6100,300,12,12,450,,,
10031,1,210,11,4,450,750,150,2,2,,,,
10031,1,210,13,4,4150,5000,750,5,5,,,,
10031,1,210,5,4,144,144,144,1,1,,,,
10031,1,210,8,4,144,144,144,2,2,,,,
10031,1,210,9,4,700,700,700,1,1,,,,
10031,2,210,11,4,800,1450,150,2,2,,,,
10031,2,210,13,4,2717.67,6555,799,3,3,,,,
10031,2,210,3,4,1500,1500,1500,3,3,,150,1,1
10031,2,210,5,4,541.67,2500,150,6,6,,,,
10031,2,210,8,4,150,150,150,1,1,,,,
10031,2,210,9,4,700,950,450,2,2,,,,
10031,3,210,10,4,1749,1999,1499,2,2,,,,
10031,3,210,11,4,983.33,3000,300,6,6,,,,
10031,3,210,12,4,376.5,600,153,2,2,,153,1,1
10031,3,210,13,4,6499.33,12500,2999,3,3,,,,
10031,3,210,5,4,698.33,699,698,3,3,,153,1,1
10031,3,210,9,4,1600,1600,1600,2,2,,500,1,1
10034,2,210,19,,2875,5000,1500,8,8,,1500,2,2
10035,1,210,4,,144,144,144,1,1,,,,
10035,2,210,4,,894.5,1000,789,2,2,,789,1,1
10035,3,210,2,,2500,2500,2500,1,1,,,,
10035,3,210,5,,14999,14999,14999,2,2,,,,
10035,3,210,6,,3250,5000,2500,6,6,,3166.67,3,3
10035,4,210,2,,99000,99000,99000,2,2,,,,
10036,1,210,19,,950.18,5000,150,39,39,450,496,3,3
10036,2,210,19,,808.93,3000,150,14,14,301.5,355,5,5
10036,3,210,19,,2773.32,7924,500,22,22,1614.2,1478,8,8
10036,4,210,19,,250000,250000,250000,2,2,,,,
10037,2,210,5,,3191.67,3500,2500,6,6,,,,
10039,1,19,13,2,100,100,100,1,1,,,,
10039,1,210,10,2,505.25,999,250,4,4,,250,1,1
10039,1,210,12,2,250,250,250,1,1,,,,
10039,1,210,13,2,20417.4,50000,2000,5,5,,6543.5,4,4
10039,1,210,3,2,3848.25,5000,87,8,8,,,,
10039,1,210,5,2,750,750,750,2,2,,,,
10039,1,210,8,2,499.67,500,499,6,6,,,,
10039,1,210,9,2,500,500,500,5,5,,,,
10039,1,40,10,2,550,550,550,4,4,,,,
10039,2,210,10,2,1716.09,3999,450,11,11,437.4,,,
10039,2,210,11,2,2972,5048,1000,11,11,1620,,,
10039,2,210,12,2,1726.67,5000,690,9,9,,2250,1,1
10039,2,210,13,2,4984.9,7500,500,10,10,4016.03,3693.63,8,8
10039,2,210,3,2,1769.29,2000,999,14,14,1583.64,,,
10039,2,210,5,2,8922.6,20000,90,15,15,2624.85,446.33,3,3
10039,2,210,8,2,1423.69,5090,200,16,16,677.55,200,1,1
10039,2,210,9,2,1403.8,7777,800,20,20,810,2000,1,1
10039,3,210,10,2,4996.67,10090,1900,3,3,,1950,2,2
10039,3,210,11,2,7989.78,20000,1000,9,9,,545,2,2
10039,3,210,12,2,4699.86,15000,2500,14,14,2610,3333,1,1
10039,3,210,13,2,22753.81,40000,10000,21,21,17189.33,16406,8,8
10039,3,210,3,2,8998.75,15000,995,4,4,,995,1,1
10039,3,210,5,2,5555.56,22500,3000,9,9,,3000,1,1
10039,3,210,8,2,11917.78,33100,1000,9,9,,1000,1,1
10039,3,210,9,2,5201.08,10000,1500,12,12,3044.34,1500,1,1
10039,4,210,10,2,100000,100000,100000,4,4,,,,
10039,4,210,12,2,100000,100000,100000,4,4,,,,
10039,4,210,13,2,233095.1,580000,95000,21,21,161999.9,,,
10039,4,210,3,2,190000,190000,190000,4,4,,,,
10039,4,210,9,2,150000,200000,50000,3,3,,,,
10040,1,210,10,4,150,150,150,1,1,,,,
10040,1,210,11,4,774,774,774,1,1,,,,
10040,1,210,12,4,2000,2000,2000,1,1,,,,
10040,1,210,13,4,2000,2000,2000,3,3,,,,
10040,1,210,5,4,800,1500,300,6,6,,300,1,1
10040,1,210,8,4,4600,5000,4000,5,5,,,,
10040,2,210,10,4,9500,18000,1000,2,2,,,,
10040,2,210,11,4,1150,2500,500,4,4,,,,
10040,2,210,13,4,4000,4500,2500,4,4,,,,
10040,2,210,3,4,250,250,250,1,1,,,,
10040,2,210,5,4,500,500,500,1,1,,,,
10040,2,210,8,4,199,199,199,1,1,,199,1,1
10040,2,210,9,4,2000,2000,2000,6,6,,,,
10040,3,210,10,4,3420.75,4000,2500,4,4,,,,
10040,3,210,11,4,200,200,200,1,1,,,,
10040,3,210,3,4,3469.83,5000,950,6,6,,2369,1,1
10040,3,210,8,4,319,319,319,1,1,,,,
10042,3,1,-1,,25945.23,99900,10000,22,22,17499.7,18277.88,16,16
10043,1,210,17,,575.95,2141,295,21,21,317.03,331,7,7
10043,1,39,17,,1574,1574,1574,1,1,,,,
10043,2,210,17,,838.6,4500,150,63,63,365.8,412.94,17,17
10043,3,210,17,,2401.04,3753,250,26,26,1858.99,920.4,5,5
10043,4,210,17,,60727.27,66000,56000,11,11,52020,,,
10044,1,210,3,3,785,1200,200,4,4,,,,
10044,2,210,10,3,90,90,90,1,1,,90,1,1
10044,2,210,11,3,1371.29,1800,1199,7,7,,,,
10044,2,210,12,3,649.5,899,400,2,2,,,,
10044,2,210,8,3,1905.5,3311,500,2,2,,,,
10044,3,210,10,3,1090,1090,1090,2,2,,,,
10044,3,210,13,3,15799.2,29999,4999,5,5,,,,
10044,3,210,3,3,3961.67,4000,3885,3,3,,,,
10044,3,210,8,3,500,500,500,1,1,,,,
10044,3,210,9,3,5000,5000,5000,1,1,,,,
10044,4,210,13,3,100000,100000,100000,2,2,,,,
10045,1,210,10,4,2109.6,3174,1000,5,5,,,,
10045,1,210,11,4,583.88,1000,174,8,8,,336,4,4
10045,1,210,12,4,1254,1254,1254,1,1,,,,
10045,1,210,13,4,2014.75,7174,174,4,4,,174,1,1
10045,1,210,3,4,360,1100,150,5,5,,200,2,2
10045,1,210,5,4,738.86,999,174,7,7,,,,
10045,1,210,8,4,672.2,1500,195,5,5,,,,
10045,1,210,9,4,1022.2,2000,211,5,5,,250,1,1
10045,1,31,13,4,222,222,222,1,1,,,,
10045,2,210,10,4,3833.33,5200,1100,3,3,,,,
10045,2,210,11,4,1563,4000,500,6,6,,575,2,2
10045,2,210,12,4,1535.56,4000,540,9,9,,850,1,1
10045,2,210,13,4,1099.6,1200,950,5,5,,875,2,2
10045,2,210,3,4,949,949,949,1,1,,,,
10045,2,210,5,4,5522.89,15000,490,19,19,1007.89,698,1,1
10045,2,210,8,4,550,600,500,5,5,,500,2,2
10045,2,210,9,4,534,888,180,2,2,,,,
10045,3,210,10,4,15528.57,20000,5000,7,7,,,,
10045,3,210,11,4,550,550,550,1,1,,,,
10045,3,210,12,4,1000,1000,1000,1,1,,,,
10045,3,210,13,4,11416.55,39999,3000,11,11,3705.3,3000,2,2
10045,3,210,3,4,12158.6,29000,600,10,10,3821.85,600,1,1
10045,3,210,5,4,5799.4,5999,5500,5,5,,,,
10045,3,210,8,4,9999.67,10000,9999,3,3,,,,
10045,3,210,9,4,49996.22,50000,49990,9,9,,,,
10045,4,210,13,4,536250,645000,500000,4,4,,,,
10045,4,210,3,4,40000,40000,40000,3,3,,,,
10046,2,210,9,4,1408.86,3675,280,7,7,,,,
10046,2,32,9,4,411,411,411,3,3,,,,
10046,3,210,9,4,20900,20900,20900,5,5,,,,
10047,2,210,17,,500,500,500,4,4,,,,
10048,1,210,5,2,1000,1000,1000,1,1,,,,
10048,1,210,9,2,90000,90000,90000,1,1,,,,
10048,2,210,13,2,5000,5000,5000,1,1,,,,
10048,3,210,10,2,2222,2222,2222,3,3,,,,
10048,3,210,9,2,25000,25000,25000,1,1,,,,
10048,4,210,13,2,226000,325000,170000,15,15,180750,,,
10049,1,210,10,4,1125,1125,1125,2,2,,,,
10049,1,210,12,4,332.67,399,200,3,3,,,,
10049,1,210,13,4,500,500,500,1,1,,,,
10049,1,210,3,4,294.33,399,85,3,3,,,,
10049,1,49,9,4,300,300,300,1,1,,,,
10049,2,210,11,4,799.67,1000,399,3,3,,,,
10049,2,210,12,4,1559.2,2998,600,5,5,,,,
10049,2,210,3,4,4400,4500,4200,3,3,,,,
10049,2,210,5,4,1065,2000,345,3,3,,,,
10049,2,210,8,4,650,650,650,1,1,,,,
10049,2,29,8,4,222,222,222,2,2,,,,
10049,2,42,10,4,1000,1000,1000,2,2,,,,
10049,3,210,10,4,321,321,321,1,1,,,,
10049,3,210,11,4,34999,34999,34999,3,3,,,,
10049,3,210,12,4,90,90,90,1,1,,,,
10049,3,210,13,4,9712.5,15000,700,8,8,,,,
10049,3,210,3,4,5000,5000,5000,2,2,,,,
10049,3,210,5,4,45000,45000,45000,1,1,,,,
10049,3,210,8,4,1200,1200,1200,1,1,,,,
10049,3,210,9,4,4099.67,6000,1299,3,3,,,,
10052,1,180,1,,3300,3300,3300,1,1,,,,
10052,1,210,2,,5000,5000,5000,1,1,,,,
10052,2,210,1,,4250,8000,500,2,2,,2250,2,2
10052,2,210,5,,1500,1500,1500,2,2,,,,
10052,2,210,7,,10000,10000,10000,4,4,,,,
10052,3,210,1,,7533.33,8000,6600,3,3,,6600,1,1
10052,3,210,3,,1500,1500,1500,1,1,,1500,1,1
10052,3,210,4,,7218.33,14655,2500,3,3,,3500,2,2
10052,3,210,5,,600,600,600,1,1,,600,1,1
10052,3,210,6,,12848,15000,10696,2,2,,7323,2,2
10052,4,210,3,,426000,428000,425000,3,3,,363333.3,3,3
10052,4,210,6,,165000,225000,135000,3,3,,135000,1,1
10053,1,210,10,2,1695.67,2500,500,6,6,,,,
10053,1,210,11,2,387,500,274,2,2,,,,
10053,1,210,13,2,1762,2274,500,4,4,,,,
10053,1,210,3,2,500,500,500,6,6,,,,
10053,1,210,5,2,500,500,500,1,1,,,,
10053,2,210,10,2,489,489,489,1,1,,,,
10053,2,210,11,2,800,2000,500,5,5,,,,
10053,2,210,13,2,632.25,1000,180,4,4,,,,
10053,2,210,3,2,1850,1850,1850,1,1,,,,
10053,2,210,5,2,1000,1500,500,2,2,,,,
10053,2,210,8,2,612,899,150,4,4,,,,
10053,2,210,9,2,1000,1000,1000,1,1,,,,
10053,3,210,10,2,7000,7000,7000,3,3,,,,
10053,3,210,12,2,183,183,183,1,1,,,,
10053,3,210,13,2,1200,1200,1200,2,2,,,,
10053,3,210,3,2,2000,2000,2000,2,2,,,,
10053,3,210,5,2,4276.33,4886,3000,6,6,,,,
10053,3,210,9,2,4500,4500,4500,1,1,,,,
10054,1,210,0,,11969,11969,11969,1,1,,,,
10054,1,210,4,,650,650,650,1,1,,,,
10054,2,210,0,,3240,3240,3240,1,1,,,,
10054,2,210,1,,1240,1240,1240,1,1,,,,
10054,2,210,2,,2640,3240,240,5,5,,,,
10054,2,210,4,,1240,1240,1240,1,1,,,,
10054,2,210,5,,2000,2000,2000,1,1,,888,1,1
10054,2,210,6,,500,500,500,1,1,,,,
10056,1,210,10,4,1000,1000,1000,1,1,,,,
10056,1,210,13,4,200,200,200,1,1,,,,
10056,2,210,10,4,11000,11000,11000,1,1,,,,
10056,2,210,11,4,7899.6,8500,5999,5,5,,,,
10056,2,210,12,4,5750,8500,250,3,3,,,,
10056,2,210,13,4,900,900,900,2,2,,,,
10056,2,210,3,4,899,899,899,2,2,,899,1,1
10056,2,210,9,4,996,1200,180,5,5,,,,
10056,3,210,11,4,1350,1500,1200,2,2,,,,
10056,3,210,12,4,4833.33,6500,2000,3,3,,,,
10057,1,210,6,,30000,30000,30000,1,1,,,,
10057,2,210,0,,10000,10000,10000,1,1,,,,
10057,2,210,2,,29000,30000,28000,4,4,,,,
10057,2,210,5,,46388,48888,43888,2,2,,,,
10057,3,210,5,,25000,25000,25000,2,2,,,,
10058,3,1,-1,,3303.69,49999,39,59,59,908.48,1117.9,39,39
10061,1,210,19,,1927.26,7254,144,39,39,848.42,204.33,6,6
10061,2,210,19,,270,350,140,14,14,225,270.29,7,7
10061,3,210,19,,1735.5,3000,500,14,14,971.64,1060,5,5
10064,1,210,2,,241,241,241,1,1,,125,1,1
10065,2,210,8,2,260,300,240,3,3,,240,1,1
10066,1,210,10,2,499,499,499,2,2,,,,
10066,1,210,11,2,312.25,387,200,8,8,,,,
10066,1,210,12,2,287,287,287,1,1,,,,
10066,1,210,3,2,1404.78,2500,650,9,9,,,,
10066,1,210,5,2,387,387,387,1,1,,,,
10066,1,210,9,2,350,350,350,1,1,,,,
10066,2,210,10,2,989.67,1090,879,3,3,,,,
10066,2,210,11,2,841.67,1000,200,6,6,,,,
10066,2,210,12,2,5086.81,15000,90,16,16,300,90,1,1
10066,2,210,13,2,2301,3030,90,12,12,1719.9,90,1,1
10066,2,210,3,2,972.5,2000,90,4,4,,,,
10066,2,210,5,2,1424.5,2000,800,4,4,,,,
10066,2,210,8,2,1133.33,1300,1000,3,3,,,,
10066,2,210,9,2,740,900,500,5,5,,650,1,1
10066,3,210,10,2,4324.25,9797,2500,4,4,,350,1,1
10066,3,210,11,2,1449.5,1899,1000,2,2,,,,
10066,3,210,13,2,4893.14,5505,1222,7,7,,,,
10066,3,210,5,2,9333.33,10000,8000,6,6,,,,
10066,3,210,8,2,7000,7000,7000,3,3,,,,
10066,3,210,9,2,10000,10000,10000,1,1,,,,
10069,1,210,11,4,144,144,144,1,1,,,,
10069,1,210,13,4,2000,2000,2000,1,1,,,,
10069,1,210,3,4,599,599,599,4,4,,,,
10069,1,210,9,4,500,500,500,1,1,,,,
10069,2,210,10,4,2000,2000,2000,2,2,,,,
10069,2,210,11,4,2250,2250,2250,1,1,,,,
10069,2,210,12,4,1150,1150,1150,4,4,,,,
10069,2,210,13,4,4000,4000,4000,3,3,,,,
10069,2,210,3,4,549.5,599,500,2,2,,150,1,1
10069,2,210,8,4,1250,1250,1250,4,4,,,,
10069,2,210,9,4,1000,1000,1000,1,1,,,,
10069,3,210,10,4,6350,6500,6200,2,2,,6200,1,1
10069,3,210,11,4,6000,6000,6000,1,1,,,,
10069,3,210,12,4,6785.71,8000,6000,7,7,,4500,1,1
10069,3,210,13,4,7852.33,8999,6405,3,3,,6000,2,2
10069,3,210,5,4,3500,5500,2000,3,3,,2000,1,1
10069,3,210,8,4,7500,8000,4500,7,7,,,,
10069,3,210,9,4,25000,25000,25000,1,1,,,,
10069,4,210,10,4,238000,250000,220000,5,5,,,,
10069,4,210,13,4,190207.9,220000,179999,12,12,163349.3,,,
10069,4,210,8,4,117500,120000,115000,4,4,,,,
10069,4,210,9,4,170000,170000,170000,1,1,,,,
1007,1,1,-1,,3267.31,9000,325,13,13,502.5,484.8,5,5
10070,1,210,12,2,437.5,500,250,4,4,,200,1,1
10071,1,210,17,,509.33,1073,299,15,15,345.9,542,8,8
10071,2,210,17,,629.61,3150,150,66,66,350.23,390.48,23,23
10071,2,24,17,,155,155,155,1,1,,,,
10071,3,210,17,,2776.76,9999,900,41,41,1636.31,1396.4,10,10
10071,4,210,17,,29789,34578,25000,10,10,22500,25000,1,1
10072,1,210,10,3,840,1000,350,5,5,,,,
10072,1,210,11,3,555,555,555,1,1,,,,
10072,1,210,12,3,849.33,999,550,3,3,,,,
10072,1,210,13,3,1144,1144,1144,4,4,,,,
10072,1,210,3,3,495,500,475,5,5,,,,
10072,1,210,9,3,500,500,500,4,4,,,,
10072,2,17,5,3,23,23,23,1,1,,,,
10072,2,210,10,3,1558.33,1900,750,6,6,,,,
10072,2,210,11,3,500,500,500,1,1,,,,
10072,2,210,12,3,325,375,300,6,6,,,,
10072,2,210,13,3,500,500,500,3,3,,,,
10072,2,210,3,3,1199.33,2998,300,3,3,,,,
10072,2,210,5,3,845.33,2782,444,15,15,436.5,489.25,4,4
10072,2,210,8,3,600,600,600,2,2,,,,
10072,2,210,9,3,390,390,390,1,1,,,,
10072,2,32,5,3,3696,3696,3696,2,2,,,,
10072,3,210,10,3,4000,5000,3000,2,2,,,,
10072,3,210,12,3,3699,3699,3699,1,1,,,,
10072,3,210,13,3,38171.13,50000,5369,8,8,,,,
10072,3,210,3,3,7300,8500,2500,5,5,,,,
10072,3,210,5,3,2250,2250,2250,2,2,,,,
10072,3,210,8,3,1987.5,3000,900,8,8,,,,
10072,3,210,9,3,5018,8500,90,5,5,,,,
10073,1,210,11,4,1100,1100,1100,2,2,,87,1,1
10073,1,210,13,4,1812.5,3500,125,2,2,,,,
10073,1,210,3,4,667,667,667,2,2,,,,
10073,1,210,9,4,1364,1364,1364,1,1,,,,
10073,2,210,10,4,500,500,500,2,2,,,,
10073,2,210,11,4,445,445,445,1,1,,,,
10073,2,210,12,4,798.25,999,90,8,8,,90,1,1
10073,2,210,13,4,1625,2500,750,2,2,,,,
10073,2,210,3,4,3339.8,4900,1000,5,5,,,,
10073,2,210,5,4,1300,1300,1300,2,2,,,,
10073,2,210,8,4,490,490,490,3,3,,,,
10073,2,210,9,4,499,499,499,1,1,,,,
10073,2,36,9,4,250,250,250,1,1,,,,
10073,3,210,11,4,1749,1999,1499,2,2,,,,
10073,3,210,13,4,2000,2000,2000,3,3,,,,
10073,3,210,3,4,1749,1999,1499,2,2,,,,
10073,3,210,5,4,800,800,800,1,1,,,,
10073,3,210,8,4,750,750,750,3,3,,,,
10073,3,210,9,4,1000,1000,1000,1,1,,,,
10074,1,210,2,,1899,1899,1899,2,2,,,,
10074,2,210,5,,1466.67,1600,1200,3,3,,,,
10074,2,210,6,,2160,2400,1800,5,5,,,,
10074,2,210,7,,2200,2200,2200,1,1,,,,
10074,3,210,7,,5000,5000,5000,4,4,,,,
10077,1,210,11,4,2000,2000,2000,2,2,,,,
10077,1,210,12,4,2168.5,5000,87,8,8,,,,
10077,1,210,13,4,150,150,150,1,1,,,,
10077,1,210,3,4,200,200,200,1,1,,,,
10077,1,210,5,4,999,999,999,1,1,,,,
10077,1,210,8,4,1143.5,1187,1100,2,2,,,,
10077,1,210,9,4,2548.33,2645,2500,3,3,,,,
10077,1,9,12,4,5000,5000,5000,1,1,,,,
10077,2,210,11,4,785.71,1000,250,7,7,,,,
10077,2,210,13,4,680.5,1111,250,2,2,,250,1,1
10077,2,210,5,4,874.5,950,799,2,2,,874.5,2,2
10077,2,210,8,4,1725,1725,1725,1,1,,,,
10077,2,210,9,4,999,999,999,1,1,,,,
10077,3,210,3,4,5608.75,8290,4000,8,8,,,,
10077,3,210,5,4,1090,1090,1090,3,3,,,,
10077,3,210,8,4,810.5,999,345,4,4,,,,
10078,3,1,-1,,23464.75,150000,11000,20,20,11984.5,15949.62,13,13
10079,2,210,11,4,975,1000,950,2,2,,,,
10079,2,210,12,4,140,140,140,1,1,,140,1,1
10079,2,210,13,4,127.5,150,105,2,2,,105,1,1
10079,2,210,3,4,1350,1350,1350,2,2,,,,
10079,2,210,5,4,1299,1299,1299,2,2,,,,
10079,2,210,8,4,1575,1575,1575,1,1,,,,
10079,3,210,10,4,21500,21500,21500,1,1,,,,
10079,3,210,13,4,6493.33,11000,3500,3,3,,,,
10081,1,210,8,2,892.75,1200,171,4,4,,,,
10082,1,210,2,,461,1000,130,6,6,,,,
10082,3,210,2,,30000,30000,30000,1,1,,,,
10082,4,210,2,,40000,40000,40000,3,3,,,,
