item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12652,2,210,3,,199999,199999,199999,1,1,,,,
12652,2,210,6,,199999,199999,199999,1,1,,,,
12653,2,1,-1,,3015.67,15000,490,12,12,810,500,1,1
12655,1,1,-1,,3354,3500,2499,5,8,,,,
12656,1,1,-1,,178.52,850,27,33,33,81.32,102.68,25,25
12657,2,210,0,,9444,15000,5000,4,4,,6944,2,2
12657,2,210,1,,10000,10000,10000,1,1,,8888,1,1
12657,2,210,2,,11444,14000,8888,2,2,,,,
12657,2,210,3,,6444,8888,4000,2,2,,4000,1,1
12657,2,210,4,,4000,4000,4000,4,4,,4000,3,3
12657,2,210,6,,8925.33,9000,8888,3,3,,8888,1,1
12657,2,210,7,,8888,8888,8888,3,3,,8888,1,1
12657,3,210,0,,18333.33,20000,15000,3,3,,,,
12657,3,210,3,,13333,15000,9999,3,3,,9999,1,1
12657,3,210,6,,22222,22222,22222,1,1,,10000,1,1
12657,4,210,1,,80000,80000,80000,1,1,,,,
12657,4,210,2,,177000,220000,100000,5,5,,,,
12657,4,210,3,,80000,80000,80000,3,3,,,,
12657,4,210,4,,95000,100000,90000,2,2,,,,
12659,2,1,-1,,2910.41,35000,300,17,17,393.3,418.6,10,10
12660,2,1,-1,,3300,3300,3300,2,3,,,,
12661,3,1,-1,-1,3899,3899,3899,1,1,,,,
12661,3,1,-1,1194,2890,2890,2890,1,1,,,,
12661,3,1,-1,1194,2500,4000,1000,2,2,,,,
12661,3,1,-1,1194,1407,2111,898,3,3,,555,1,1
12661,3,1,-1,1194,3833.33,5000,2000,3,3,,,,
12661,3,1,-1,1194,8811.71,17892,2222,7,7,,,,
12661,3,1,-1,1194,4145,6273,2000,7,7,,1499.5,2,2
12661,3,1,-1,1194,5887.25,7000,5250,4,4,,,,
12661,3,1,-1,1194,7129.17,10397,3550,6,6,,,,
12661,3,1,-1,1194,5995.15,10350,99,13,13,4018.2,3667.5,2,2
12661,3,1,-1,1194,10786.5,13473,8100,2,2,,,,
12661,3,1,-1,1194,1999,1999,1999,1,1,,,,
12661,3,1,-1,1194,2800,2800,2800,1,1,,1589,1,1
12661,3,1,-1,1194,1000,1000,1000,1,1,,,,
12661,3,1,-1,1194,2266,2599,1999,3,3,,1873,4,4
12661,3,1,-1,1194,4800,9500,2400,3,3,,,,
12661,3,1,-1,1194,5377.57,10000,1644,7,7,,500,1,1
12661,3,1,-1,1194,2100,4500,1200,4,4,,1300,3,3
12661,3,1,-1,1194,1990,2196,1800,3,3,,1636.29,7,7
12661,3,1,-1,1194,2684.4,3000,2200,5,5,,1669.5,4,4
12661,3,1,-1,1194,5233.33,10000,1400,6,6,,,,
12661,3,1,-1,1194,3414,5999,1800,7,7,,1800,2,2
12661,3,1,-1,1194,4299.8,5000,3500,5,5,,2000,1,1
12661,3,1,-1,1194,1956.67,2380,1100,6,6,,1250,2,2
12661,3,1,-1,1194,7036.5,11667,2999,6,6,,1037.5,4,4
12661,3,1,-1,1194,3511,5555,2000,5,5,,1611,2,2
12661,3,1,-1,1194,2199.67,2500,1999,3,3,,1367.33,6,6
12661,3,1,-1,1194,3656.5,7140,1750,8,8,,1824.29,7,7
12661,3,1,-1,1194,3855.63,5625,2100,8,8,,1666.67,3,3
12661,3,1,-1,1194,3423,5999,1400,14,14,2524.68,2165.75,8,8
12661,3,1,-1,1194,5600,5600,5600,1,1,,1025,2,2
12661,3,1,-1,1194,2518.33,3000,2000,3,3,,1968.67,3,3
12661,3,1,-1,1194,3198.75,5000,1795,4,4,,2397.5,2,2
12661,3,1,-1,1194,4000,4000,4000,1,1,,1500,1,1
12661,3,1,-1,1194,3411.67,5555,2240,3,3,,,,
12661,3,1,-1,1194,2600,4000,1200,2,2,,1400,3,3
12661,3,1,-1,1194,4443.67,14000,2000,6,6,,2156.4,5,5
12661,3,1,-1,1194,5666,6999,3000,3,3,,,,
12661,3,1,-1,1194,10000,10000,10000,1,1,,,,
12661,3,1,-1,1194,3500,3500,3500,1,1,,1500,1,1
12661,3,1,-1,1194,7600,10000,5200,2,2,,,,
12661,3,1,-1,1194,2000,2000,2000,1,1,,,,
12661,3,1,-1,1194,17000,17000,17000,1,1,,,,
12661,3,1,-1,1562,3000,3000,3000,1,1,,400,1,1
12661,3,1,-1,1562,8254.33,17000,4789,9,9,,,,
12661,3,1,-1,1562,131166.5,500000,6666,4,4,,,,
12661,3,1,-1,1562,4752.92,10925,2000,13,13,3292.35,2890.5,2,2
12661,3,1,-1,1562,5542.25,9600,2499,8,8,,3190,4,4
12661,3,1,-1,1562,7329,7329,7329,1,1,,,,
12661,3,1,-1,1562,6333.13,7999,3300,8,8,,2000,1,1
12661,3,1,-1,1562,8594.86,15999,3899,7,7,,,,
12661,3,1,-1,1562,2248.2,3499,1122,5,5,,,,
12661,3,1,-1,1562,1725,1725,1725,1,1,,,,
12661,3,1,-1,1562,70000,70000,70000,1,1,,,,
12661,3,1,-1,1562,1500,1500,1500,1,1,,,,
12661,3,1,-1,1562,2991.5,4444,1500,4,4,,1500,1,1
12661,3,1,-1,1562,3643.75,11000,2000,8,8,,1876.67,6,6
12661,3,1,-1,1562,2330,2330,2330,1,1,,1485.14,7,7
12661,3,1,-1,1562,8362.5,14000,3500,4,4,,2866.5,2,2
12661,3,1,-1,1562,6000,6000,6000,1,1,,,,
12661,3,1,-1,1562,2494.25,3600,1680,4,4,,2085.2,5,5
12661,3,1,-1,1562,2900.5,4500,1900,6,6,,1350.17,6,6
12661,3,1,-1,1562,3855.5,4900,3000,6,6,,1499,1,1
12661,3,1,-1,1562,5250,5250,5250,1,1,,500,1,1
12661,3,1,-1,1562,3214.67,4444,2200,3,3,,2127,6,6
12661,3,1,-1,1562,6321.83,9999,1234,6,6,,1482.57,7,7
12661,3,1,-1,1562,1289.5,1579,1000,2,2,,1596.5,6,6
12661,3,1,-1,1562,3657,5555,1400,7,7,,1881.33,6,6
12661,3,1,-1,1562,5374.25,5999,2999,8,8,,1532,3,3
12661,3,1,-1,1562,2000,2500,1500,2,2,,2012.5,8,8
12661,3,1,-1,1562,2999,2999,2999,1,1,,575,4,4
12661,3,1,-1,1562,4050,4200,4000,4,4,,833.33,3,3
12661,3,1,-1,1562,10000,10000,10000,1,1,,,,
12661,3,1,-1,1562,3563,3989,3000,3,3,,,,
12661,3,1,-1,1562,2649.33,3200,2248,3,3,,2500,2,2
12661,3,1,-1,1562,6000,6000,6000,1,1,,,,
12661,3,1,-1,1562,4250,5000,3500,2,2,,,,
12661,3,1,-1,1562,3000,3000,3000,1,1,,,,
12661,3,1,-1,1662,9000,9000,9000,2,2,,,,
12661,3,1,-1,1662,5160,6000,4320,2,2,,,,
12661,3,1,-1,1662,5000,5000,5000,1,1,,,,
12661,3,1,-1,1662,5198.8,10000,1000,10,10,3440.03,1433,3,3
12661,3,1,-1,1662,1500,2000,1000,2,2,,1000,1,1
12661,3,1,-1,1662,3250,3500,3000,2,2,,3100,2,2
12661,3,1,-1,1662,4408.5,6949,2500,8,8,,2095.88,8,8
12661,3,1,-1,1662,9044.4,23414,2299,15,15,4084.35,2568.33,3,3
12661,3,1,-1,1662,8000,8000,8000,1,1,,,,
12661,3,1,-1,1662,5850,6750,5400,3,3,,5886,1,1
12661,3,1,-1,1662,500,500,500,1,1,,,,
12661,3,1,-1,1662,5000,5000,5000,1,1,,,,
12661,3,1,-1,1662,7374.83,15000,1500,6,6,,1545,2,2
12661,3,1,-1,1662,3060.25,5555,1999,4,4,,1499.5,2,2
12661,3,1,-1,1662,2450,5000,800,4,4,,1399.5,2,2
12661,3,1,-1,1662,2852.38,4999,1500,8,8,,1927,4,4
12661,3,1,-1,1662,2666,4000,1332,2,2,,904,2,2
12661,3,1,-1,1662,2455.5,4000,1272,4,4,,1018.8,5,5
12661,3,1,-1,1662,7850,13800,1800,4,4,,1150,2,2
12661,3,1,-1,1662,3706,5000,1887,7,7,,1943.5,2,2
12661,3,1,-1,1662,2531,3462,1841,3,3,,1220,5,5
12661,3,1,-1,1662,2741.29,5000,1400,7,7,,1544,5,5
12661,3,1,-1,1662,5027.63,10000,2000,8,8,,1821,2,2
12661,3,1,-1,1662,10763.75,24500,3000,4,4,,2050.5,4,4
12661,3,1,-1,1662,4300,9100,1400,7,7,,1700,2,2
12661,3,1,-1,1662,2065,2330,1800,2,2,,2185,4,4
12661,3,1,-1,1662,3657.67,5000,2149,6,6,,2090.33,3,3
12661,3,1,-1,1662,7595.5,16000,2100,4,4,,1910.2,5,5
12661,3,1,-1,1662,3822,5000,3000,4,4,,3288,1,1
12661,3,1,-1,1662,61250,80000,5000,4,4,,1000,1,1
12661,3,1,-1,1662,5537.5,7150,2800,8,8,,2500,3,3
12661,3,1,-1,1662,3240,3240,3240,1,1,,,,
12661,3,1,-1,1662,4499.67,7999,2000,3,3,,,,
12661,3,1,-1,1662,2499,2499,2499,1,1,,800,1,1
12661,3,1,-1,1662,4000,4000,4000,1,1,,,,
12661,3,1,-1,1662,3395.5,3753,3038,2,2,,,,
12661,3,1,-1,1662,9900,9900,9900,1,1,,,,
12661,3,1,-1,2462,4499.5,4999,4000,2,2,,,,
12661,3,1,-1,2462,4420,5656,3184,2,2,,,,
12661,3,1,-1,2462,4350,4500,4200,2,2,,,,
12661,3,1,-1,2462,2000,2000,2000,1,1,,,,
12661,3,1,-1,2462,8865.89,19000,3000,9,9,,,,
12661,3,1,-1,2462,4080,6000,1000,5,5,,600,1,1
12661,3,1,-1,2462,6405.71,10479,1500,7,7,,,,
12661,3,1,-1,2462,5387.89,7000,2200,9,9,,3233,3,3
12661,3,1,-1,2462,6009.1,14191,1000,10,10,2876.85,1333,3,3
12661,3,1,-1,2462,6599.75,8100,4300,4,4,,,,
12661,3,1,-1,2462,2307,2500,2000,3,3,,2000,1,1
12661,3,1,-1,2462,3410,4040,2222,3,3,,,,
12661,3,1,-1,2462,750,750,750,1,1,,750,1,1
12661,3,1,-1,2462,2582.67,3249,1999,3,3,,1999,1,1
12661,3,1,-1,2462,4444,4444,4444,1,1,,,,
12661,3,1,-1,2462,5000,5000,5000,1,1,,,,
12661,3,1,-1,2462,1425,1500,1350,2,2,,1350,1,1
12661,3,1,-1,2462,2734.83,6000,1500,6,6,,1773.4,5,5
12661,3,1,-1,2462,5433.33,10000,1999,6,6,,1599.5,2,2
12661,3,1,-1,2462,2539.6,3000,1750,5,5,,1687.33,3,3
12661,3,1,-1,2462,2113.6,2500,1346,5,5,,1324,7,7
12661,3,1,-1,2462,1947.33,2000,1842,3,3,,1697,5,5
12661,3,1,-1,2462,6750.27,15000,1200,11,11,3248.82,1790.29,7,7
12661,3,1,-1,2462,2650,3500,1800,2,2,,,,
12661,3,1,-1,2462,8739.8,30000,2199,5,5,,1816.33,3,3
12661,3,1,-1,2462,8867.8,11668,5500,5,5,,1490,1,1
12661,3,1,-1,2462,3593.2,7000,1400,10,10,2089.8,1966.67,3,3
12661,3,1,-1,2462,2930.33,5000,1500,6,6,,1525,6,6
12661,3,1,-1,2462,1850,2300,1000,4,4,,1357.14,7,7
12661,3,1,-1,2462,4369.13,10003,2000,8,8,,1403.33,3,3
12661,3,1,-1,2462,3077.75,4500,1300,8,8,,1835.4,5,5
12661,3,1,-1,2462,5199,10000,1842,10,10,2902.5,1598.5,6,6
12661,3,1,-1,2462,2213.2,3306,1000,5,5,,1000,4,4
12661,3,1,-1,2462,2242,4000,600,4,4,,1777,6,6
12661,3,1,-1,2462,50433.4,80000,3500,5,5,,1934,3,3
12661,3,1,-1,2462,5410.57,20000,1524,7,7,,1884,6,6
12661,3,1,-1,2462,2524.2,3800,1600,5,5,,1179.33,6,6
12661,3,1,-1,2462,9200,16000,2300,4,4,,,,
12661,3,1,-1,2462,31805.4,80000,2555,10,10,8662.27,2555,1,1
12661,3,1,-1,2462,3611,5000,2222,2,2,,1600,1,1
12661,3,1,-1,2462,2699.83,4800,2000,6,6,,2135.57,7,7
12661,3,1,-1,2462,2000,2000,2000,1,1,,,,
12661,3,1,-1,2462,3187.5,3375,3000,2,2,,3000,1,1
12661,3,1,-1,2462,2000,2000,2000,1,1,,,,
12661,3,1,-1,2462,4000,4000,4000,3,3,,,,
12661,3,1,-1,27625,8000,8000,8000,1,1,,,,
12661,3,1,-1,27625,1288,1288,1288,1,1,,,,
12661,3,1,-1,300,5250,5250,5250,1,1,,,,
12661,3,1,-1,300,3162.33,3587,2800,6,6,,,,
12661,3,1,-1,300,12283.67,31302,2550,3,3,,2550,1,1
12661,3,1,-1,300,7662.8,20000,4272,5,5,,,,
12661,3,1,-1,300,5001.89,9500,1900,9,9,,1866.67,3,3
12661,3,1,-1,300,7958.82,13000,4100,11,11,5486.76,,,
12661,3,1,-1,300,2666,3333,1999,2,2,,,,
12661,3,1,-1,300,7343.07,22000,1000,15,15,3985.2,1000,1,1
12661,3,1,-1,300,5578,8500,3500,8,8,,,,
12661,3,1,-1,300,10000,10000,10000,1,1,,,,
12661,3,1,-1,300,5000,5000,5000,1,1,,,,
12661,3,1,-1,300,4339.6,6500,1999,5,5,,3099.5,4,4
12661,3,1,-1,300,2000,2500,1000,3,3,,1000,1,1
12661,3,1,-1,300,2500,2500,2500,1,1,,,,
12661,3,1,-1,300,1499.5,1500,1499,2,2,,1499,1,1
12661,3,1,-1,300,6250,10000,3750,3,3,,,,
12661,3,1,-1,300,36500,50000,2500,5,5,,,,
12661,3,1,-1,300,2691.67,3000,2300,3,3,,2187.5,2,2
12661,3,1,-1,300,2560,5000,1800,5,5,,2000,2,2
12661,3,1,-1,300,6350,12000,1900,4,4,,1798,3,3
12661,3,1,-1,300,8750,15000,2500,2,2,,1000,1,1
12661,3,1,-1,300,2482,2500,2464,2,2,,1483,5,5
12661,3,1,-1,300,2843.6,4000,2004,10,10,2302.2,1941.75,8,8
12661,3,1,-1,300,3561.2,5500,1896,5,5,,500,1,1
12661,3,1,-1,300,3599.5,6000,1199,2,2,,1155,2,2
12661,3,1,-1,300,1999.67,2500,1500,3,3,,1749.5,2,2
12661,3,1,-1,300,2382.83,2799,1999,6,6,,1905.13,8,8
12661,3,1,-1,300,2050,2050,2050,1,1,,1783.33,3,3
12661,3,1,-1,300,2190.83,2500,1900,6,6,,1591.5,6,6
12661,3,1,-1,300,1783.33,3500,500,6,6,,1243.75,8,8
12661,3,1,-1,300,3356.57,6999,1290,7,7,,1660.43,7,7
12661,3,1,-1,300,1610,1610,1610,1,1,,1610,1,1
12661,3,1,-1,300,3894.67,8911,1000,12,12,2524.5,1300,5,5
12661,3,1,-1,300,2777,2999,2555,2,2,,2277.5,2,2
12661,3,1,-1,300,5840,6900,4780,2,2,,1668,2,2
12661,3,1,-1,300,3550,7000,1800,3,3,,1800,1,1
12661,3,1,-1,300,3000,3000,3000,1,1,,,,
12661,3,1,-1,300,8667,13334,4000,4,4,,,,
12661,3,1,-1,300,9999,9999,9999,3,3,,,,
12661,3,1,-1,300,3329.2,4000,2146,5,5,,2073,2,2
12661,3,1,-1,300,7599,10197,4000,3,3,,,,
12661,3,1,-1,300,10350,10350,10350,1,1,,,,
12661,3,1,-1,300,5266.67,6000,4900,3,3,,,,
12661,3,1,-1,300,2250,2250,2250,1,1,,,,
12661,3,1,-1,300,6894,8888,4900,2,2,,,,
12661,3,1,-1,3339,4580,5000,3520,4,4,,,,
12661,3,1,-1,3339,3500,3500,3500,1,1,,,,
12661,3,1,-1,3339,5280.44,8888,3333,9,9,,,,
12661,3,1,-1,3339,4718.33,7600,1000,3,3,,,,
12661,3,1,-1,3339,2666.5,3333,2000,2,2,,2560.25,4,4
12661,3,1,-1,3339,5114.33,9345,2999,3,3,,,,
12661,3,1,-1,3339,7716.14,19690,3250,7,7,,,,
12661,3,1,-1,3339,10162.67,30667,2000,18,18,3535.07,2500,2,2
12661,3,1,-1,3339,2000,2000,2000,1,1,,,,
12661,3,1,-1,3339,5000,5000,5000,1,1,,,,
12661,3,1,-1,3339,2000,2000,2000,1,1,,,,
12661,3,1,-1,3339,2887.5,5555,1500,4,4,,1750,2,2
12661,3,1,-1,3339,3250,4500,2000,4,4,,2000,1,1
12661,3,1,-1,3339,4833,6666,3000,2,2,,,,
12661,3,1,-1,3339,2166.5,3500,1200,6,6,,1500,3,3
12661,3,1,-1,3339,3495.6,8572,2000,5,5,,1781.2,5,5
12661,3,1,-1,3339,2055,2400,1710,2,2,,1162.5,2,2
12661,3,1,-1,3339,7059.8,12000,1500,5,5,,1352.2,5,5
12661,3,1,-1,3339,1080,1080,1080,1,1,,1545,4,4
12661,3,1,-1,3339,4033.5,7000,1750,6,6,,1612.4,5,5
12661,3,1,-1,3339,3781.25,10000,2500,8,8,,2327.2,5,5
12661,3,1,-1,3339,1996.67,2100,1899,3,3,,1776,5,5
12661,3,1,-1,3339,3412.25,4000,2150,4,4,,500,3,3
12661,3,1,-1,3339,1455,2000,910,2,2,,1321.6,5,5
12661,3,1,-1,3339,3487.5,4500,2475,2,2,,,,
12661,3,1,-1,3339,2917,4435,1260,8,8,,1656.2,5,5
12661,3,1,-1,3339,7349.75,17500,1400,8,8,,1619.6,5,5
12661,3,1,-1,3339,5500,8000,3000,2,2,,,,
12661,3,1,-1,3339,10757.14,18400,1500,7,7,,1227,5,5
12661,3,1,-1,3339,4477.6,5000,3500,5,5,,,,
12661,3,1,-1,3339,1500,1500,1500,3,3,,1666.67,3,3
12661,3,1,-1,3339,10000,10000,10000,2,2,,1850,2,2
12661,3,1,-1,3339,2928,4000,2000,3,3,,2200,2,2
12661,3,1,-1,3339,5499.5,6999,3000,4,4,,2101,1,1
12661,3,1,-1,3339,15370,27840,2900,2,2,,,,
12661,3,1,-1,3339,5666.67,10000,2000,3,3,,1551.67,3,3
12661,3,1,-1,3339,3000,3000,3000,1,1,,,,
12661,3,1,-1,3339,5999,5999,5999,1,1,,,,
12661,3,1,-1,3380,6850,6850,6850,1,1,,,,
12661,3,1,-1,3380,3630.67,5800,1600,6,6,,2000,3,3
12661,3,1,-1,3380,7724.75,10000,3400,4,4,,,,
12661,3,1,-1,3380,8177.67,13000,3500,9,9,,,,
12661,3,1,-1,3380,4492,7125,2999,9,9,,,,
12661,3,1,-1,3380,4935,7000,2000,8,8,,1666.67,3,3
12661,3,1,-1,3380,12000,12000,12000,3,3,,,,
12661,3,1,-1,3380,5439.18,8888,3000,11,11,3939.84,3886.33,3,3
12661,3,1,-1,3380,4661.33,8000,2300,9,9,,1933.33,3,3
12661,3,1,-1,3380,20000,20000,20000,1,1,,,,
12661,3,1,-1,3380,5880.5,8181,4000,6,6,,5000,1,1
12661,3,1,-1,3380,10000,10000,10000,2,2,,,,
12661,3,1,-1,3380,4000,4000,4000,1,1,,,,
12661,3,1,-1,3380,3500,3500,3500,1,1,,,,
12661,3,1,-1,3380,4999.5,5000,4999,2,2,,,,
12661,3,1,-1,3380,5000,5000,5000,1,1,,,,
12661,3,1,-1,3380,1814,1814,1814,1,1,,,,
12661,3,1,-1,3380,31011.83,60000,1600,6,6,,2023.67,3,3
12661,3,1,-1,3380,2450.6,3589,1000,5,5,,1500,2,2
12661,3,1,-1,3380,4357.3,10000,1407,10,10,2527.65,1498.5,2,2
12661,3,1,-1,3380,5200,9000,1200,5,5,,1300,1,1
12661,3,1,-1,3380,2454,3500,1699,6,6,,1345.6,5,5
12661,3,1,-1,3380,1608.33,2000,1125,3,3,,1220.83,6,6
12661,3,1,-1,3380,3250,8000,2000,6,6,,1856.5,4,4
12661,3,1,-1,3380,3281.44,5000,2000,9,9,,,,
12661,3,1,-1,3380,2257.5,2625,1708,4,4,,2423.5,2,2
12661,3,1,-1,3380,4018.92,5589,2100,12,12,2886.84,2440.57,7,7
12661,3,1,-1,3380,2394.5,2489,2300,2,2,,1633.71,7,7
12661,3,1,-1,3380,2172.6,2400,1500,5,5,,2115.75,4,4
12661,3,1,-1,3380,4644.5,10000,1700,6,6,,1441.5,2,2
12661,3,1,-1,3380,2515.56,3000,2000,9,9,,1841.25,8,8
12661,3,1,-1,3380,2503.17,4999,1500,6,6,,1615,6,6
12661,3,1,-1,3380,5256.38,9100,2901,8,8,,1648,3,3
12661,3,1,-1,3380,9397.4,11700,3887,5,5,,,,
12661,3,1,-1,3380,3300,6500,1600,4,4,,2228,8,8
12661,3,1,-1,3380,4100,5000,2400,3,3,,2400,1,1
12661,3,1,-1,3380,2916.33,5000,1749,3,3,,1783,3,3
12661,3,1,-1,3380,3166.33,3800,2699,3,3,,2724.5,2,2
12661,3,1,-1,3380,4583,6666,2500,2,2,,1600,1,1
12661,3,1,-1,3380,4000,4000,4000,1,1,,1250,2,2
12661,3,1,-1,3380,7500,7500,7500,2,2,,,,
12661,3,1,-1,356,3901,3901,3901,1,1,,,,
12661,3,1,-1,356,8666.33,15999,5000,3,3,,,,
12661,3,1,-1,356,5591.25,7999,3500,4,4,,,,
12661,3,1,-1,356,5844.06,20900,2890,18,18,3879.9,950.5,2,2
12661,3,1,-1,356,6110,17500,2000,5,5,,2150,2,2
12661,3,1,-1,356,7600,10000,5200,2,2,,,,
12661,3,1,-1,356,6793,12221,2900,5,5,,3172,2,2
12661,3,1,-1,356,4628.25,6000,3312,8,8,,2319.33,3,3
12661,3,1,-1,356,17750,23000,12500,2,2,,,,
12661,3,1,-1,356,9525.6,10638,9000,5,5,,,,
12661,3,1,-1,356,2500,2500,2500,1,1,,,,
12661,3,1,-1,356,1407,1407,1407,1,1,,,,
12661,3,1,-1,356,4500,4500,4500,1,1,,,,
12661,3,1,-1,356,3424.33,6666,1407,3,3,,2017.83,6,6
12661,3,1,-1,356,2712,3800,1999,3,3,,965,3,3
12661,3,1,-1,356,3232.67,3999,1700,3,3,,,,
12661,3,1,-1,356,2583,3000,2250,3,3,,2250,1,1
12661,3,1,-1,356,2828.57,5000,1800,7,7,,1800,1,1
12661,3,1,-1,356,4578.33,7800,1800,6,6,,1640,3,3
12661,3,1,-1,356,3449.8,5370,1800,5,5,,2143.5,2,2
12661,3,1,-1,356,2060.4,2502,1500,5,5,,1540,5,5
12661,3,1,-1,356,4593.75,8000,1500,8,8,,1239.75,4,4
12661,3,1,-1,356,5054.67,9100,2999,3,3,,1500,1,1
12661,3,1,-1,356,1876.6,2000,1400,5,5,,1608.17,6,6
12661,3,1,-1,356,2889,4452,2000,6,6,,2127.33,3,3
12661,3,1,-1,356,3642.22,6950,1855,9,9,,1601.83,6,6
12661,3,1,-1,356,3565,8313,595,4,4,,1168.8,5,5
12661,3,1,-1,356,1937.4,2750,1237,5,5,,1628.14,7,7
12661,3,1,-1,356,1351.33,1554,1000,3,3,,1687.5,4,4
12661,3,1,-1,356,6428.67,14000,2287,3,3,,2212.43,7,7
12661,3,1,-1,356,4207.2,9000,1876,5,5,,1875.2,5,5
12661,3,1,-1,356,7140,9501,2920,3,3,,400,1,1
12661,3,1,-1,356,4000,4000,4000,1,1,,,,
12661,3,1,-1,356,1939,2000,1878,2,2,,1459.33,3,3
12661,3,1,-1,356,2500,2500,2500,1,1,,2411.67,3,3
12661,3,1,-1,356,3600,3600,3600,2,2,,,,
12661,3,1,-1,356,3400,3400,3400,1,1,,,,
12661,3,1,-1,4261,8802,15000,2604,2,2,,,,
12661,3,1,-1,4261,10153.25,17000,2000,4,4,,,,
12661,3,1,-1,4261,10044,10044,10044,1,1,,,,
12661,3,1,-1,4261,6093.78,19000,2850,9,9,,2749.5,2,2
12661,3,1,-1,4261,14021.8,33334,2488,5,5,,,,
12661,3,1,-1,4261,10208.33,21000,3500,3,3,,,,
12661,3,1,-1,4261,4473.25,7000,3000,8,8,,3650,4,4
12661,3,1,-1,4261,5429.71,7500,3000,7,7,,3166.33,3,3
12661,3,1,-1,4261,13224,17000,7996,4,4,,,,
12661,3,1,-1,4261,3494.5,4000,2989,2,2,,,,
12661,3,1,-1,4261,3250,4000,2500,2,2,,,,
12661,3,1,-1,4261,6500,6500,6500,3,3,,,,
12661,3,1,-1,4261,2000,2000,2000,1,1,,,,
12661,3,1,-1,4261,1000,1000,1000,1,1,,,,
12661,3,1,-1,4261,5000,5000,5000,3,3,,,,
12661,3,1,-1,4261,2161.56,3426,1200,9,9,,1715.86,7,7
12661,3,1,-1,4261,2162.17,2500,1800,6,6,,2005.5,4,4
12661,3,1,-1,4261,2264,4000,1200,5,5,,1625.33,3,3
12661,3,1,-1,4261,3116.17,5999,2266,6,6,,1100,2,2
12661,3,1,-1,4261,3038.25,5555,1837,8,8,,1958.14,7,7
12661,3,1,-1,4261,3633.8,8999,2000,5,5,,2242.5,4,4
12661,3,1,-1,4261,3833.33,5000,2000,3,3,,1450,2,2
12661,3,1,-1,4261,3190,4000,2200,5,5,,1725,3,3
12661,3,1,-1,4261,2932,5000,1850,3,3,,750,2,2
12661,3,1,-1,4261,2623.5,3500,1500,6,6,,1966.67,3,3
12661,3,1,-1,4261,3740.33,6999,2000,3,3,,1378.67,3,3
12661,3,1,-1,4261,2453,4000,1169,6,6,,1809.6,5,5
12661,3,1,-1,4261,2926.5,3500,2413,4,4,,1831,3,3
12661,3,1,-1,4261,4608.62,10000,1800,13,13,2783.25,2271.88,8,8
12661,3,1,-1,4261,4001.75,6000,1543,4,4,,1021.5,2,2
12661,3,1,-1,4261,2812.89,5000,910,9,9,,1627.5,4,4
12661,3,1,-1,4261,5000,7000,3000,2,2,,1000,1,1
12661,3,1,-1,4261,3763,10000,1000,5,5,,1680,3,3
12661,3,1,-1,4261,5281,10000,1600,6,6,,,,
12661,3,1,-1,4261,46544.3,160000,2000,10,10,2774.93,1440,2,2
12661,3,1,-1,4261,2858.2,4000,1999,5,5,,1948,4,4
12661,3,1,-1,4261,2000,2000,2000,1,1,,1777.5,2,2
12661,3,1,-1,4261,2349.5,2500,2199,2,2,,1849.5,2,2
12661,3,1,-1,4261,4000,4000,4000,1,1,,2160,1,1
12661,3,1,-1,4261,7086.83,10000,2421,6,6,,,,
12661,3,1,-1,4261,25000,25000,25000,1,1,,,,
12661,3,1,-1,4261,2349,2349,2349,1,1,,,,
12661,3,1,-1,4642,5629.67,7700,4190,3,3,,,,
12661,3,1,-1,4642,5599.8,6000,4999,5,5,,,,
12661,3,1,-1,4642,6274.6,7999,5000,5,5,,,,
12661,3,1,-1,4642,5323.4,8317,2000,5,5,,,,
12661,3,1,-1,4642,4639.36,7880,1898,11,11,3105.9,2000,1,1
12661,3,1,-1,4642,10520.88,22638,4000,8,8,,2499.5,2,2
12661,3,1,-1,4642,6715,11500,3400,7,7,,3700,2,2
12661,3,1,-1,4642,6999,6999,6999,1,1,,,,
12661,3,1,-1,4642,12871,12871,12871,2,2,,,,
12661,3,1,-1,4642,9559.75,9999,8800,4,4,,,,
12661,3,1,-1,4642,2468,2468,2468,1,1,,,,
12661,3,1,-1,4642,2666.67,3500,1800,3,3,,1510,2,2
12661,3,1,-1,4642,1500,1500,1500,1,1,,1000,1,1
12661,3,1,-1,4642,15000,15000,15000,2,2,,,,
12661,3,1,-1,4642,2284.71,3500,1500,7,7,,1221.75,4,4
12661,3,1,-1,4642,2116.29,3702,1500,7,7,,1762.4,5,5
12661,3,1,-1,4642,2000,2000,2000,2,2,,1766.33,3,3
12661,3,1,-1,4642,1428.5,1450,1407,2,2,,1591.33,3,3
12661,3,1,-1,4642,2968,6000,1149,3,3,,1149,1,1
12661,3,1,-1,4642,2895.67,3500,2487,3,3,,2000,1,1
12661,3,1,-1,4642,2462,5000,1278,4,4,,1339.4,5,5
12661,3,1,-1,4642,2000,2000,2000,1,1,,1416,2,2
12661,3,1,-1,4642,6037.25,14000,1650,4,4,,500,1,1
12661,3,1,-1,4642,4040.5,10000,500,4,4,,1963.33,3,3
12661,3,1,-1,4642,9212,19120,3000,10,10,4275,1200,3,3
