item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,3,210,24,,3000,3000,3000,4,4,,,,
10008,3,24,18,,3000,3000,3000,2,2,,,,
10008,4,210,17,,183332.6,190000,179999,9,9,,,,
10008,4,210,19,,155363.6,180000,88000,11,11,133380,,,
1001,3,210,-1,,3528.99,3800,900,170,170,3184.78,2554.55,11,11
1001,4,210,-1,,6559.9,40000,500,469,469,5250.74,6110.51,219,219
10010,1,210,17,,933.83,2750,414,12,12,475.56,600,1,1
10010,2,210,17,,604.63,1500,200,19,19,225.9,308.75,4,4
10010,3,210,17,,6063.55,10000,499,11,11,3816,149.33,3,3
10010,4,210,17,,90000,90000,90000,2,2,,,,
10011,1,210,11,3,819.6,900,498,5,5,,,,
10011,1,7,11,3,163,163,163,3,3,,,,
10011,3,210,11,3,1500,1500,1500,5,5,,,,
10014,1,210,11,2,3000,3000,3000,5,5,,,,
10014,1,210,12,2,5445,5445,5445,1,1,,,,
10014,1,210,3,2,300,300,300,1,1,,87,1,1
10014,1,210,5,2,2000,2000,2000,1,1,,,,
10014,1,210,8,2,300,300,300,1,1,,,,
10014,1,210,9,2,2148.14,4500,87,7,7,,418.5,2,2
10014,2,210,10,2,1888,1888,1888,1,1,,311,1,1
10014,2,210,13,2,1070.77,1445,205,13,13,785.25,,,
10014,2,210,3,2,10000,15000,4000,8,8,,,,
10014,2,210,9,2,714.29,2000,500,7,7,,,,
10014,3,210,11,2,870,1090,650,2,2,,,,
10014,3,210,3,2,2666,4000,1999,3,3,,,,
10014,3,210,8,2,1107.5,1500,180,4,4,,180,1,1
10015,1,17,19,,1000,1000,1000,1,1,,,,
10015,1,210,17,,724.06,2000,144,17,17,273.21,197,2,2
10015,1,210,18,,527,1000,144,9,9,,181.33,3,3
10015,1,210,19,,1802.38,4000,144,8,8,,197.67,3,3
10015,1,36,18,,93,93,93,1,1,,,,
10015,1,70,18,,414,414,414,1,1,,,,
10015,2,17,18,,69,69,69,1,1,,,,
10015,2,18,18,,208.33,275,75,3,3,,,,
10015,2,200,18,,344,344,344,1,1,,,,
10015,2,210,17,,1966.24,25000,150,55,55,419.85,453.71,14,14
10015,2,210,18,,1106.52,15000,150,190,190,404.36,483.86,29,29
10015,2,210,19,,1045.63,3000,200,43,43,397.38,417,10,10
10015,2,36,18,,96,96,96,1,1,,,,
10015,2,39,18,,999,999,999,3,3,,,,
10015,2,44,18,,108,108,108,1,1,,,,
10015,2,48,18,,250,250,250,1,1,,,,
10015,3,21,18,,8000,8000,8000,2,2,,,,
10015,3,210,17,,1438.53,2500,500,17,17,930.09,995.08,12,12
10015,3,210,18,,2592.8,5665,499,152,152,1744.72,1283.19,47,47
10015,3,210,19,,2886.31,25153,500,29,29,1197.82,1179.33,15,15
10015,3,24,18,,8000,8000,8000,2,2,,,,
10015,4,210,17,,447000,550000,369000,4,4,,,,
10015,4,210,19,,251250,555000,150000,4,4,,,,
10017,2,210,11,4,1078,3999,600,8,8,,600,1,1
10018,1,210,17,,141,141,141,1,1,,,,
10020,1,210,13,4,695.2,700,690,5,5,,,,
10021,1,210,12,4,399,399,399,1,1,,1100,1,1
10021,2,210,12,4,2200,2200,2200,1,1,,,,
10027,1,210,10,2,921.14,1000,500,7,7,,499,1,1
10027,1,210,11,2,500,500,500,4,4,,,,
10027,1,210,13,2,500,500,500,2,2,,,,
10027,1,210,3,2,322,500,144,4,4,,,,
10027,1,210,5,2,244,244,244,1,1,,,,
10027,1,210,9,2,929.33,944,900,3,3,,500,1,1
10027,2,210,10,2,566.67,650,500,3,3,,,,
10027,2,210,11,2,716.67,1500,150,3,3,,325,2,2
10027,2,210,12,2,424.5,499,350,2,2,,,,
10027,2,210,13,2,1749.5,2500,999,2,2,,,,
10027,2,210,3,2,8959.5,19999,1900,10,10,2182.05,,,
10027,2,210,5,2,5275,5275,5275,2,2,,,,
10027,2,210,8,2,800,800,800,1,1,,,,
10027,2,210,9,2,500,500,500,3,3,,,,
10027,3,19,3,2,5434,5434,5434,2,2,,,,
10027,3,210,11,2,2624,5000,250,5,5,,,,
10027,3,210,12,2,2800,2800,2800,3,3,,,,
10027,3,210,13,2,13100,25000,1200,2,2,,,,
10027,3,210,3,2,6000,10000,2000,2,2,,,,
10027,3,210,5,2,953,953,953,4,4,,,,
10027,3,210,8,2,300,300,300,2,2,,,,
10027,3,210,9,2,10000,10000,10000,4,4,,,,
10028,2,210,3,,1271.89,2500,222,19,19,830.7,581.2,5,5
10028,2,39,3,,162,162,162,1,1,,,,
10029,2,210,3,,5620,11000,240,2,2,,,,
1003,1,210,9,4,8800,8800,8800,6,6,,,,
1003,2,210,13,4,20332.67,29999,1000,3,3,,,,
1003,2,210,5,4,20000,20000,20000,2,2,,,,
1003,2,210,8,4,995,995,995,1,1,,,,
1003,3,210,10,4,100000,100000,100000,3,3,,,,
1003,3,210,13,4,41833.33,100000,2000,12,12,19800,,,
1003,3,210,5,4,7499.5,10000,4999,2,2,,,,
1003,3,210,8,4,34300,65000,20000,15,15,22500,,,
1003,3,210,9,4,29727.27,50000,10000,11,11,15660,,,
1003,4,210,9,4,120000,120000,120000,2,2,,,,
10030,2,210,12,4,345,600,90,2,2,,120,2,2
10031,1,210,10,4,3694.4,6100,144,10,10,1417.5,,,
10031,1,210,11,4,150,150,150,1,1,,,,
10031,1,210,13,4,4207.33,5000,244,6,6,,,,
10031,1,210,5,4,250,250,250,1,1,,,,
10031,1,210,9,4,1000,1000,1000,1,1,,,,
10031,2,210,11,4,1366.67,2500,150,3,3,,,,
10031,2,210,12,4,550,550,550,1,1,,,,
10031,2,210,13,4,4592.8,6555,799,5,5,,,,
10031,2,210,3,4,650,1500,150,9,9,,150,1,1
10031,2,210,5,4,1325,2500,150,2,2,,,,
10031,2,210,8,4,150,150,150,5,5,,,,
10031,2,210,9,4,950,950,950,3,3,,,,
10031,3,210,10,4,1999,1999,1999,1,1,,,,
10031,3,210,11,4,1000,1000,1000,1,1,,,,
10031,3,210,12,4,488.25,600,153,4,4,,201.5,2,2
10031,3,210,13,4,9499.5,15000,3999,2,2,,800,1,1
10031,3,210,5,4,516.33,698,153,6,6,,,,
10031,3,210,9,4,1616.67,2750,500,3,3,,,,
10034,2,210,19,,3857.14,5000,1500,7,7,,950,1,1
10035,1,210,4,,144,144,144,4,4,,,,
10035,2,210,4,,789,789,789,1,1,,,,
10035,3,210,0,,153,153,153,1,1,,,,
10035,3,210,6,,5000,5000,5000,1,1,,,,
10035,4,210,2,,99000,99000,99000,3,3,,,,
10036,1,210,19,,1118.28,5000,400,36,36,503.68,488,1,1
10036,2,210,19,,909.09,3000,200,11,11,369,275,3,3
10036,3,210,19,,2868.27,7924,1455,15,15,1769.85,1516.33,3,3
10036,4,210,19,,245600,250000,239000,5,5,,,,
10037,2,210,5,,3216.67,3500,3000,3,3,,,,
10039,1,210,10,2,318,386,250,2,2,,,,
10039,1,210,11,2,498,498,498,1,1,,,,
10039,1,210,13,2,20181.17,50000,2000,6,6,,4087,1,1
10039,1,210,3,2,4385.88,5000,87,8,8,,,,
10039,1,210,5,2,750,750,750,1,1,,,,
10039,1,210,8,2,500,500,500,5,5,,,,
10039,1,210,9,2,500,500,500,3,3,,,,
10039,1,40,10,2,550,550,550,1,1,,,,
10039,2,210,10,2,2612,3999,450,8,8,,,,
10039,2,210,11,2,2518.89,5048,1000,9,9,,,,
10039,2,210,12,2,1233.33,1250,1200,3,3,,,,
10039,2,210,13,2,4756,7500,1200,8,8,,3387,4,4
10039,2,210,3,2,2490.08,3500,1888,12,12,1799.1,,,
10039,2,210,5,2,7950.31,20000,90,13,13,1304.7,446.33,3,3
10039,2,210,8,2,1736.55,5090,90,20,20,706.7,90,1,1
10039,2,210,9,2,1605.92,7777,800,13,13,825,2000,1,1
10039,3,210,10,2,2600,4500,1900,4,4,,1899.67,3,3
10039,3,210,11,2,4825.5,20000,1000,8,8,,,,
10039,3,210,12,2,5472,15000,2500,6,6,,,,
10039,3,210,13,2,22283.6,40000,10000,15,15,17068.95,21499.67,6,6
10039,3,210,3,2,995,995,995,1,1,,,,
10039,3,210,5,2,10181.82,22500,3000,11,11,2790,,,
10039,3,210,8,2,10078.67,33100,1000,12,12,1098,,,
10039,3,210,9,2,3881.18,6000,1500,11,11,2744.82,2250,2,2
10039,3,35,13,2,7900,7900,7900,1,1,,,,
10039,4,210,10,2,100000,100000,100000,6,6,,,,
10039,4,210,12,2,100000,100000,100000,6,6,,,,
10039,4,210,13,2,246764.6,580000,95000,17,17,172285.6,221533,3,3
10039,4,210,3,2,190000,190000,190000,3,3,,,,
10039,4,210,5,2,5000,5000,5000,1,1,,,,
10039,4,210,9,2,200000,200000,200000,2,2,,,,
10040,1,210,10,4,150,150,150,1,1,,,,
10040,1,210,13,4,2000,2000,2000,5,5,,,,
10040,1,210,5,4,633.33,1500,300,6,6,,,,
10040,1,210,8,4,4833.33,5000,4000,6,6,,,,
10040,1,210,9,4,150,150,150,1,1,,150,1,1
10040,2,210,11,4,1075,2500,500,4,4,,,,
10040,2,210,12,4,178.33,180,175,3,3,,175,1,1
10040,2,210,13,4,4500,4500,4500,1,1,,,,
10040,2,210,3,4,250,250,250,1,1,,,,
10040,2,210,8,4,1900,1900,1900,1,1,,,,
10040,2,210,9,4,2000,2000,2000,10,10,1800,,,
10040,3,210,10,4,3591.5,4000,3183,2,2,,,,
10040,3,210,11,4,1990,1990,1990,1,1,,,,
10040,3,210,3,4,4375,5000,2500,4,4,,,,
10040,3,210,5,4,5122,5183,5000,3,3,,,,
10040,3,210,8,4,5100,5100,5100,1,1,,,,
10042,3,1,-1,,25931.9,90000,18000,31,31,17999.45,19909.4,10,10
10043,1,210,17,,532.13,2141,295,16,16,303.6,343.6,5,5
10043,1,39,17,,1574,1574,1574,2,2,,,,
10043,2,210,17,,1105.5,4500,150,58,58,442.57,451.4,10,10
10043,2,49,17,,250,250,250,1,1,,,,
10043,3,210,17,,3168.32,8000,1000,28,28,2065.83,1230.4,5,5
10043,3,49,17,,500,500,500,1,1,,,,
10043,4,210,17,,63466.67,66000,56000,15,15,56250,,,
10044,1,210,10,3,400,400,400,1,1,,,,
10044,1,210,11,3,789,789,789,4,4,,,,
10044,1,210,3,3,468,870,200,5,5,,,,
10044,1,210,5,3,600,600,600,1,1,,,,
10044,2,210,10,3,693.33,1800,90,3,3,,90,1,1
10044,2,210,11,3,1200,1200,1200,1,1,,,,
10044,2,210,12,3,649.5,899,400,2,2,,,,
10044,2,210,8,3,3311,3311,3311,4,4,,,,
10044,2,210,9,3,455,455,455,1,1,,,,
10044,3,210,12,3,4500,4500,4500,1,1,,,,
10044,3,210,13,3,13499.5,29999,4999,4,4,,,,
10044,3,210,3,3,3983.57,4000,3885,7,7,,,,
10044,3,210,5,3,300,300,300,1,1,,,,
10044,3,210,9,3,5000,5000,5000,1,1,,,,
10044,4,210,13,3,100000,100000,100000,3,3,,,,
10045,1,210,10,4,2724.29,3174,1000,7,7,,,,
10045,1,210,11,4,428,500,174,8,8,,400,1,1
10045,1,210,13,4,500,500,500,1,1,,,,
10045,1,210,3,4,500,1100,150,3,3,,250,1,1
10045,1,210,5,4,812.25,999,750,4,4,,,,
10045,1,210,8,4,707,1500,222,3,3,,355,3,3
10045,1,210,9,4,2000,2000,2000,3,3,,,,
10045,1,31,13,4,222,222,222,1,1,,,,
10045,2,210,10,4,5200,5200,5200,1,1,,,,
10045,2,210,11,4,1466.5,2200,1222,4,4,,,,
10045,2,210,12,4,2430,10000,540,7,7,,,,
10045,2,210,13,4,1175,2000,750,4,4,,875,2,2
10045,2,210,5,4,3550.62,15200,490,13,13,670.5,,,
10045,2,210,8,4,562.5,600,500,8,8,,,,
10045,2,210,9,4,583.5,987,180,2,2,,,,
10045,3,210,10,4,16833.33,20000,5000,6,6,,,,
10045,3,210,12,4,1000,1000,1000,1,1,,,,
10045,3,210,13,4,10165.33,39999,3000,15,15,4437.75,4633.33,3,3
10045,3,210,3,4,12798.14,29000,600,7,7,,,,
10045,3,210,5,4,5999,5999,5999,1,1,,,,
10045,3,210,8,4,10000,10000,10000,1,1,,,,
10045,3,210,9,4,49999,49999,49999,3,3,,,,
10045,4,210,10,4,499999,499999,499999,1,1,,,,
10045,4,210,13,4,529000,645000,500000,5,5,,,,
10045,4,210,3,4,40000,40000,40000,1,1,,,,
10046,2,210,9,4,1373.69,3675,280,13,13,436.5,281.25,4,4
10046,2,32,9,4,411,411,411,4,4,,,,
10046,3,210,9,4,20900,20900,20900,2,2,,,,
10047,2,210,17,,500,500,500,3,3,,,,
10048,1,210,8,2,174,174,174,1,1,,,,
10048,1,210,9,2,90000,90000,90000,1,1,,,,
10048,2,210,10,2,300,300,300,1,1,,,,
10048,2,210,13,2,5000,5000,5000,1,1,,,,
10048,2,210,8,2,1000,1000,1000,2,2,,,,
10048,3,210,10,2,2222,2222,2222,1,1,,,,
10048,3,210,9,2,25000,25000,25000,1,1,,,,
10048,4,210,13,2,211333.3,325000,170000,15,15,162750,,,
10049,1,210,12,4,299.5,399,200,2,2,,,,
10049,1,210,13,4,500,500,500,1,1,,,,
10049,1,210,3,4,85,85,85,1,1,,,,
10049,1,49,9,4,300,300,300,1,1,,,,
10049,2,210,11,4,960,1000,800,5,5,,,,
10049,2,210,12,4,999.67,2998,600,6,6,,,,
10049,2,210,3,4,4500,4500,4500,1,1,,,,
10049,2,210,5,4,616.67,850,500,3,3,,,,
10049,2,210,8,4,650,650,650,1,1,,,,
10049,2,210,9,4,1600,1600,1600,1,1,,,,
10049,2,42,10,4,1000,1000,1000,1,1,,,,
10049,3,210,11,4,34999,34999,34999,4,4,,,,
10049,3,210,12,4,90,90,90,1,1,,,,
10049,3,210,13,4,11000,15000,10000,5,5,,,,
10049,3,210,3,4,5000,5000,5000,1,1,,,,
10049,3,210,5,4,24620.17,45000,321,6,6,,,,
10049,3,210,8,4,1200,1200,1200,1,1,,,,
10049,3,210,9,4,3270,6000,540,2,2,,,,
10052,1,210,2,,5000,5000,5000,1,1,,,,
10052,2,210,1,,500,500,500,1,1,,,,
10052,2,210,5,,1500,1500,1500,6,6,,,,
10052,2,210,6,,15000,15000,15000,1,1,,,,
10052,2,210,7,,10000,10000,10000,1,1,,,,
10052,3,210,0,,1000,1000,1000,1,1,,,,
10052,3,210,1,,8300,10000,6600,2,2,,6600,1,1
10052,3,210,2,,5500,10000,1000,2,2,,4944,2,2
10052,3,210,3,,1500,1500,1500,1,1,,1500,1,1
10052,3,210,4,,4500,4500,4500,1,1,,,,
10052,3,210,5,,1999,1999,1999,1,1,,,,
10052,3,210,6,,11316.67,15000,3950,3,3,,11316.67,3,3
10052,4,210,3,,332500,415000,250000,2,2,,320000,2,2
10052,4,210,6,,135000,135000,135000,3,3,,,,
10053,1,210,10,2,1862.33,3500,500,6,6,,,,
10053,1,210,11,2,500,500,500,1,1,,,,
10053,1,210,13,2,1919.2,2274,500,5,5,,,,
10053,1,210,5,2,150,150,150,1,1,,,,
10053,2,210,10,2,489,489,489,1,1,,,,
10053,2,210,11,2,500,500,500,4,4,,,,
10053,2,210,13,2,180,180,180,1,1,,1000,1,1
10053,2,210,3,2,1850,1850,1850,1,1,,,,
10053,2,210,5,2,1500,1500,1500,3,3,,,,
10053,2,210,8,2,524.5,899,150,2,2,,,,
10053,3,210,10,2,7000,7000,7000,3,3,,,,
10053,3,210,12,2,183,183,183,1,1,,,,
10053,3,210,13,2,766.67,1200,550,3,3,,,,
10053,3,210,3,2,2000,2000,2000,1,1,,,,
10053,3,210,5,2,4886,4886,4886,4,4,,,,
10053,3,210,9,2,4500,4500,4500,2,2,,,,
10054,1,210,4,,650,650,650,1,1,,,,
10054,2,210,1,,1240,1240,1240,1,1,,,,
10054,2,210,2,,2640,3240,240,5,5,,,,
10054,2,210,3,,500,500,500,1,1,,,,
10054,2,210,5,,1444,2000,888,2,2,,,,
10056,1,210,10,4,1000,1000,1000,2,2,,,,
10056,1,210,12,4,1174,1174,1174,2,2,,1174,1,1
10056,2,210,11,4,8333,8500,7999,3,3,,,,
10056,2,210,12,4,8500,8500,8500,3,3,,,,
10056,2,210,13,4,900,900,900,2,2,,,,
10056,2,210,3,4,924.25,1000,899,4,4,,750,1,1
10056,2,210,9,4,1200,1200,1200,2,2,,,,
10056,3,210,12,4,7000,7500,6500,2,2,,,,
10056,3,210,5,4,2000,2000,2000,2,2,,,,
10057,2,210,0,,10000,10000,10000,1,1,,,,
10057,2,210,2,,28603.14,30000,22222,7,7,,,,
10057,2,210,5,,48888,48888,48888,3,3,,,,
10057,3,210,5,,25000,25000,25000,1,1,,,,
10058,3,1,-1,,2822.8,49999,450,50,50,871.97,984.86,35,35
10061,1,210,19,,1796,7254,144,52,52,808.2,285.71,7,7
10061,2,210,19,,377.35,1499,140,20,20,205,324.6,10,10
10061,3,210,19,,2035.12,3000,500,17,17,1504.03,1075.5,6,6
10061,4,210,19,,90000,90000,90000,1,1,,,,
10064,1,210,2,,183,241,125,2,2,,,,
10065,2,210,8,2,240,240,240,1,1,,,,
10066,1,210,10,2,499,499,499,1,1,,,,
10066,1,210,11,2,260.17,387,200,6,6,,,,
10066,1,210,3,2,841.2,2500,253,10,10,317.03,,,
10066,1,210,9,2,350,350,350,1,1,,,,
10066,2,210,10,2,968.43,1090,540,7,7,,,,
10066,2,210,11,2,1000,1000,1000,3,3,,,,
10066,2,210,12,2,3874.33,15000,90,18,18,302.14,,,
10066,2,210,13,2,2021.95,3030,90,20,20,1315.5,90,1,1
10066,2,210,3,2,936.25,2000,90,8,8,,,,
10066,2,210,5,2,1356.86,2000,500,7,7,,,,
10066,2,210,8,2,1300,1300,1300,1,1,,,,
10066,2,210,9,2,825,900,750,2,2,,,,
10066,3,210,10,2,3414.7,9797,350,10,10,2250,,,
10066,3,210,11,2,1899,1899,1899,1,1,,,,
10066,3,210,12,2,333.33,400,200,3,3,,200,1,1
10066,3,210,13,2,4077.33,5505,1222,3,3,,,,
10066,3,210,5,2,9599.8,10000,8000,5,5,,,,
10066,3,210,8,2,7000,7000,7000,2,2,,,,
10066,3,210,9,2,5390,10000,780,2,2,,,,
10069,1,210,13,4,2100,2200,2000,2,2,,2000,1,1
10069,1,210,3,4,599,599,599,4,4,,,,
10069,1,210,9,4,500,500,500,1,1,,,,
10069,2,210,10,4,2300,2300,2300,1,1,,,,
10069,2,210,11,4,2250,2250,2250,2,2,,,,
10069,2,210,12,4,1150,1150,1150,3,3,,,,
10069,2,210,13,4,4000,4000,4000,1,1,,,,
10069,2,210,8,4,1250,1250,1250,1,1,,,,
10069,2,210,9,4,1000,1000,1000,1,1,,,,
10069,3,210,10,4,6666.67,7000,6000,3,3,,6000,1,1
10069,3,210,11,4,6000,6000,6000,2,2,,,,
10069,3,210,12,4,6000,7500,4500,10,10,5400,4500,1,1
10069,3,210,13,4,6749.75,8999,6000,4,4,,6405,4,4
10069,3,210,3,4,12000,12000,12000,2,2,,5000,1,1
10069,3,210,5,4,3499.67,5500,1999,3,3,,1999.5,2,2
10069,3,210,8,4,7166.67,10000,4500,6,6,,5000,1,1
10069,4,210,10,4,272857,499999,220000,7,7,,,,
10069,4,210,13,4,189722,220000,179999,9,9,,,,
10069,4,210,8,4,117500,120000,115000,2,2,,,,
10069,4,210,9,4,170000,170000,170000,1,1,,,,
1007,1,1,-1,,1381,9000,325,10,10,315,682,5,5
10070,1,210,12,2,450,500,250,5,5,,250,1,1
10071,1,210,17,,871.7,1845,299,10,10,372.82,684.67,3,3
10071,2,210,17,,642.52,3150,150,63,63,352.12,375.73,15,15
10071,2,24,17,,155,155,155,1,1,,,,
10071,3,210,17,,3396.61,10000,900,44,44,1852.95,1322.5,8,8
10071,4,210,17,,27736.57,34578,25000,14,14,22500,,,
10072,1,210,10,3,925,1000,850,2,2,,,,
10072,1,210,11,3,555,555,555,1,1,,,,
10072,1,210,12,3,666,999,550,4,4,,,,
10072,1,210,13,3,1144,1144,1144,1,1,,,,
10072,1,210,3,3,500,500,500,9,9,,,,
10072,1,210,9,3,500,500,500,5,5,,,,
10072,2,17,5,3,23,23,23,1,1,,,,
10072,2,210,10,3,1387.5,1900,750,4,4,,,,
10072,2,210,11,3,500,500,500,1,1,,,,
10072,2,210,12,3,318.75,375,300,4,4,,,,
10072,2,210,13,3,500,500,500,2,2,,,,
10072,2,210,5,3,858.27,2782,444,22,22,511.4,508.6,5,5
10072,2,210,8,3,600,600,600,1,1,,,,
10072,2,32,5,3,3696,3696,3696,5,5,,,,
10072,2,36,5,3,2000,2000,2000,2,2,,,,
10072,3,210,10,3,5000,5000,5000,1,1,,,,
10072,3,210,13,3,46428.57,50000,35000,7,7,,,,
10072,3,210,3,3,5500,8500,2500,2,2,,,,
10072,3,210,5,3,2250,2250,2250,1,1,,,,
10072,3,210,8,3,2783.33,4700,2000,6,6,,,,
10072,3,210,9,3,5750,8500,3000,2,2,,,,
10073,1,210,11,4,593.5,1100,87,2,2,,,,
10073,1,210,13,4,3500,3500,3500,1,1,,,,
10073,1,210,3,4,433.5,667,200,2,2,,,,
10073,1,210,5,4,200,200,200,1,1,,,,
10073,1,210,9,4,1364,1364,1364,2,2,,,,
10073,2,210,12,4,913.57,999,500,7,7,,,,
10073,2,210,13,4,1625,2500,750,2,2,,,,
10073,2,210,3,4,4899.83,4900,4899,6,6,,,,
10073,2,210,5,4,2150,3000,1300,2,2,,,,
10073,2,210,8,4,295,490,100,2,2,,100,1,1
10073,2,210,9,4,499,499,499,1,1,,,,
10073,2,36,9,4,250,250,250,2,2,,,,
10073,3,210,10,4,1145,1300,990,2,2,,,,
10073,3,210,11,4,1999,1999,1999,1,1,,,,
10073,3,210,13,4,1822.5,2000,1750,4,4,,,,
10073,3,210,3,4,1999,1999,1999,1,1,,,,
10073,3,210,5,4,800,800,800,4,4,,,,
10073,3,210,8,4,750,750,750,1,1,,,,
10073,3,210,9,4,1000,1000,1000,2,2,,,,
10074,1,210,2,,1899,1899,1899,2,2,,,,
10074,2,210,3,,3980,3980,3980,1,1,,,,
10074,2,210,4,,1900,1900,1900,1,1,,,,
10074,2,210,5,,1400,1600,1200,2,2,,,,
10074,2,210,6,,2400,2400,2400,2,2,,,,
10074,3,210,7,,5000,5000,5000,3,3,,,,
10077,1,210,11,4,2000,2000,2000,1,1,,,,
10077,1,210,12,4,1918.5,6000,87,8,8,,200,1,1
10077,1,210,13,4,150,150,150,1,1,,,,
10077,1,210,8,4,1187,1187,1187,1,1,,600,1,1
10077,1,210,9,4,2329.55,2645,1200,11,11,2016,,,
10077,1,9,12,4,5000,5000,5000,1,1,,,,
10077,2,210,11,4,772.5,1000,90,4,4,,,,
10077,2,210,12,4,90,90,90,1,1,,90,1,1
10077,2,210,3,4,500,500,500,3,3,,,,
10077,2,210,5,4,912.25,950,799,4,4,,799,1,1
10077,2,210,8,4,1725,1725,1725,5,5,,,,
10077,3,210,3,4,5716,8290,2000,5,5,,,,
10077,3,210,8,4,999,999,999,1,1,,,,
10078,3,1,-1,,18183.42,55000,11000,33,33,11976.62,12291.18,11,11
10079,1,210,10,4,250,250,250,1,1,,,,
10079,2,210,11,4,950,950,950,2,2,,,,
10079,2,210,13,4,105,105,105,1,1,,,,
10079,2,210,3,4,1783.33,2000,1350,3,3,,,,
10079,2,210,8,4,1575,1575,1575,1,1,,,,
10079,3,210,10,4,1500,1500,1500,1,1,,,,
10079,3,210,13,4,6000,11000,3500,3,3,,,,
10081,1,210,8,2,1166.67,1200,1100,6,6,,,,
10082,1,210,2,,328.6,1000,130,10,10,117,,,
10082,3,210,2,,30000,30000,30000,2,2,,,,
10082,4,210,2,,40000,40000,40000,8,8,,,,
10083,2,210,1,,3000,3000,3000,1,1,,,,
10083,2,210,6,,1580,1580,1580,1,1,,,,
10084,2,210,19,,1608.94,3600,150,17,17,655.97,200,2,2
10085,1,210,7,,130.5,141,120,2,2,,120,1,1
10085,2,210,7,,2150,2150,2150,2,2,,,,
10087,1,210,2,,199991,199991,199991,1,1,,,,
10087,2,210,1,,19999,19999,19999,2,2,,,,
10087,2,210,2,,14130,14130,14130,1,1,,,,
10087,2,210,3,,20999,20999,20999,1,1,,,,
10087,2,210,5,,17000,17000,17000,1,1,,,,
10087,3,210,1,,7000,7000,7000,1,1,,,,
10088,1,210,10,2,1477.67,2333,600,3,3,,,,
10088,1,210,11,2,1450,1450,1450,1,1,,,,
10088,1,210,13,2,149,149,149,1,1,,,,
