item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11611,3,210,5,,4000,4000,4000,1,1,,,,
11612,0,1,-1,,309.16,1470.588,41.66667,151,4715,105.25,112.43,29,1495
11614,2,210,5,,1114,1778,450,2,2,,,,
11614,2,210,7,,975,1000,950,6,6,,,,
11614,3,210,0,,1000,1000,1000,1,1,,,,
11614,3,210,6,,21514,30153,750,4,4,,,,
11614,3,22,3,,5000,5000,5000,2,2,,,,
11615,2,1,-1,,1063.66,10000,35,221,357,116.85,310.9,48,48
11617,2,210,6,,3750,5500,1500,8,8,,,,
11617,3,210,6,,60000,60000,60000,5,5,,,,
11619,3,1,-1,,2095.01,12500,300,101,101,914.99,1226.88,34,34
1162,1,36,6,,93,93,93,1,1,,,,
1162,2,39,4,,150,150,150,1,1,,,,
1162,3,38,6,,595,595,595,3,3,,,,
11622,3,1,-1,,3095.91,49999,300,147,147,1032.5,1233.83,35,35
11623,2,210,0,,555,555,555,1,1,,,,
11624,4,1,-1,,17186.87,90000,5000,255,255,9068.23,7884.62,42,42
11626,1,210,19,,4201.5,8141,200,8,8,,200,1,1
11629,2,210,10,4,180,180,180,1,1,,,,
1163,0,3,-1,4,20,20,20,6,236,,,,
11630,0,1,-1,,17919.02,26666.55,10285.71,38,219,12624.03,11757.14,4,7
11631,3,210,0,,4888,4888,4888,2,2,,,,
11633,2,210,7,,1300,1300,1300,1,1,,1000,1,1
11633,3,210,2,,1246,1246,1246,2,2,,,,
11634,1,210,0,,999,999,999,1,1,,,,
11634,1,210,6,,1200,1200,1200,1,1,,,,
11634,1,210,7,,2222,2222,2222,6,6,,,,
11634,2,210,0,,449,449,449,1,1,,,,
11634,2,210,2,,250,250,250,1,1,,240,1,1
11634,2,210,6,,590,590,590,2,2,,,,
11634,2,210,7,,500,500,500,1,1,,,,
11634,3,210,6,,950,950,950,3,3,,,,
11635,3,1,-1,,6514.72,45000,300,128,128,1804.59,1499,38,38
11636,2,210,10,,1200,1200,1200,1,1,,,,
11638,4,1,-1,,2258050,9900000,520000,47,47,736443.8,499999,1,1
1164,2,190,9,4,174,174,174,1,1,,,,
11641,1,210,1,,26700,26700,26700,2,2,,,,
11641,1,210,6,,25000,25000,25000,1,1,,,,
11641,2,210,2,,3000,3000,3000,4,4,,,,
11641,2,210,6,,1999,1999,1999,1,1,,,,
11641,3,210,1,,5680,13000,800,5,5,,,,
11641,3,210,2,,20000,20000,20000,2,2,,,,
11641,3,210,3,,20000,20000,20000,5,5,,,,
11641,3,210,4,,5000,5000,5000,4,4,,,,
11641,3,210,6,,60000,60000,60000,5,5,,,,
11643,1,210,5,,400,400,400,1,1,,,,
11643,1,210,6,,15555,15555,15555,1,1,,,,
11643,2,210,2,,15900,15900,15900,6,6,,,,
11643,3,210,6,,9000,9000,9000,2,2,,,,
11644,1,210,7,,190,190,190,1,1,,,,
11644,2,210,1,,1100,1100,1100,4,4,,,,
11644,2,210,4,,2000,2000,2000,1,1,,,,
11644,2,210,5,,949,1099,444,9,9,,444,1,1
11644,3,210,1,,2500,2500,2500,1,1,,,,
11644,3,210,3,,2487.5,2500,2450,4,4,,,,
11644,3,210,5,,3999,3999,3999,1,1,,,,
11644,4,210,6,,79252,79252,79252,3,3,,,,
11645,2,210,2,,1500,1500,1500,1,1,,500,1,1
11645,2,210,5,,555,555,555,1,1,,,,
11645,3,210,6,,1000,1000,1000,3,3,,,,
11646,1,210,0,,1000,1000,1000,1,1,,,,
11646,1,210,7,,144,144,144,1,1,,,,
11646,2,210,0,,150,150,150,1,1,,,,
11646,2,210,2,,4200,4200,4200,5,5,,,,
11646,2,210,4,,5900,8000,2500,10,10,4612.5,,,
11646,2,210,7,,2000,2000,2000,2,2,,,,
11646,3,210,2,,5434,5434,5434,4,4,,,,
11646,3,210,5,,10000,10000,10000,2,2,,,,
11647,3,1,-1,,4174.14,19999,300,113,113,1044.9,1084.63,38,38
11648,3,210,2,,9999,9999,9999,3,3,,,,
11648,3,210,4,,30000,30000,30000,5,5,,,,
11649,2,210,3,,4379.67,9900,240,3,3,,2999,1,1
11649,3,210,3,,83200,83200,83200,5,5,,,,
11650,2,1,-1,,1108.83,9852,30,168,230,221.21,336.72,39,39
11651,3,1,-1,,3417.38,15000,100,163,176,1312.69,1066.78,36,37
11652,2,1,-1,,9632.04,60000,199,59,67,433.04,561.91,28,32
11653,3,210,10,,9000,9000,9000,2,2,,,,
11654,2,1,-1,,2266.48,9852,199,58,58,687.37,654,27,27
11655,3,1,-1,,1630.6,12500,300,109,121,850.22,936.3,50,50
11656,1,210,5,,1495,1495,1495,1,1,,,,
11656,2,210,6,,92474.25,99900,89999,4,4,,,,
11656,3,210,2,,1000,1000,1000,5,5,,,,
11656,3,210,5,,500,500,500,1,1,,,,
11657,3,1,-1,,1387.03,20000,39,489,530,294.42,197.75,57,92
11658,1,210,3,,2500,2500,2500,1,1,,,,
11658,3,210,0,,499,499,499,1,1,,,,
11658,3,210,4,,10000,10000,10000,3,3,,,,
11659,2,210,0,,300,300,300,4,4,,,,
11659,2,210,2,,310,310,310,1,1,,,,
11659,3,210,6,,499,499,499,2,2,,,,
11659,3,210,7,,999,999,999,1,1,,,,
11659,4,210,6,,200000,200000,200000,4,4,,,,
11660,3,1,-1,,3203.39,12500,300,121,121,1222.16,1334.9,48,48
11661,2,210,0,,4000,4000,4000,1,1,,,,
11661,2,210,3,,1587.5,2175,1000,2,2,,,,
11661,2,210,5,,555,555,555,1,1,,,,
11661,2,210,6,,10999.5,12000,9999,4,4,,,,
11661,2,210,7,,250,250,250,1,1,,,,
11661,3,210,3,,2500,2500,2500,1,1,,,,
11661,3,210,6,,1655,1655,1655,1,1,,1111,1,1
11662,2,210,17,,300,300,300,1,1,,,,
11663,2,1,-1,,196.86,2599.9,45.55319,285,25557,71.65,74.8,70,6167
11664,3,1,-1,,2130.97,11111,100,179,225,1098.88,1016.97,56,61
11665,3,1,-1,,5524.6,19999,50,165,165,2328.11,2387.52,64,64
11666,2,1,-1,,1048.37,10000,40,82,82,423.08,530.48,23,23
11667,1,210,1,,499,499,499,2,2,,,,
11667,1,210,3,,400,400,400,1,1,,,,
11667,2,210,6,,425,425,425,3,3,,,,
11667,2,210,7,,399,399,399,2,2,,,,
11667,2,46,4,,2600,2600,2600,2,2,,,,
11667,3,210,1,,5555,5555,5555,3,3,,,,
11667,3,210,5,,2799.2,2999,2000,5,5,,,,
11667,3,210,6,,2999,2999,2999,5,5,,,,
11668,4,1,-1,,1804122,3599990,700000,24,24,904500,,,
11669,2,210,18,,350,350,350,1,1,,,,
11670,3,1,-1,,107.57,2599.9,2,515,41406,52.5,60.13,182,15988
11671,3,1,-1,,1912.52,9999,300,162,181,798.49,948.34,39,41
11672,3,1,-1,,1795.99,10000,39,136,165,679.48,935.12,34,34
11673,3,1,-1,,2018.35,10000,300,153,158,864.23,978.54,57,59
11674,3,1,-1,,2382.54,10000,300,216,217,1120.88,1387.46,48,48
11675,4,1,-1,,122.08,7500,21.66667,268,20691,64.23,73,90,6705
11677,1,210,0,,1000,1000,1000,2,2,,,,
11677,1,210,1,,1000,1000,1000,1,1,,,,
11677,1,210,7,,234,234,234,1,1,,234,1,1
11677,2,210,2,,240,240,240,1,1,,,,
11677,2,210,3,,2500,2500,2500,1,1,,,,
11677,2,210,4,,13812.25,25000,500,8,8,,,,
11677,2,210,5,,750,750,750,3,3,,,,
11677,2,210,6,,3852.67,3999,3560,3,3,,,,
11677,2,210,7,,999,999,999,1,1,,,,
11677,3,210,0,,1122,1122,1122,1,1,,,,
11677,3,210,2,,1500,1500,1500,4,4,,,,
11678,3,210,2,,888,888,888,4,4,,,,
11679,2,210,0,,240,240,240,3,3,,,,
11679,2,210,5,,199,199,199,1,1,,,,
11679,2,210,7,,1500,1500,1500,1,1,,,,
11679,3,210,2,,4000,4000,4000,2,2,,,,
11679,3,210,3,,1899,1899,1899,1,1,,,,
11680,3,1,-1,,2859.67,25000,300,128,129,1266.86,1021.46,39,39
11681,2,210,6,,450,450,450,1,1,,,,
11684,1,210,0,,234,234,234,1,1,,,,
11684,2,210,3,,499,499,499,1,1,,,,
11684,3,210,4,,1983.33,2225,1500,6,6,,,,
11684,3,210,5,,2460,2460,2460,1,1,,,,
11684,3,49,7,,1920,1920,1920,3,3,,,,
11685,1,210,0,,200,200,200,1,1,,,,
11685,2,210,4,,850,1200,500,2,2,,500,1,1
11686,2,210,11,2,681.33,1100,333,9,9,,,,
11687,2,210,1,,899,899,899,1,1,,,,
11687,2,210,5,,150,150,150,1,1,,,,
11687,3,210,5,,153,153,153,1,1,,,,
11688,2,1,-1,,15.98,137.5,3,79,5068,8.52,,,
11689,2,210,3,4,2300,2300,2300,2,2,,,,
11689,3,210,3,4,15050.36,21000,10000,11,11,10080,,,
11690,1,210,2,,12573.33,34000,1860,6,6,,,,
11690,2,210,2,,10859.55,12999,7000,11,11,8542.8,,,
11690,2,210,3,,481,599,400,3,3,,422,2,2
11690,2,210,4,,480,480,480,1,1,,,,
11690,2,210,5,,1200,1200,1200,1,1,,,,
11690,3,210,6,,55000,55000,55000,2,2,,,,
11690,4,210,2,,155555,155555,155555,1,1,,,,
11690,4,210,6,,99999,99999,99999,3,3,,,,
11691,4,1,-1,,4227224,4740000,2800000,17,17,3736934,,,
11692,2,210,0,,399,399,399,2,2,,,,
11692,2,210,1,,500,500,500,2,2,,,,
11692,2,210,2,,1099.67,1150,999,3,3,,,,
11692,2,210,4,,500,500,500,1,1,,500,1,1
11692,3,210,1,,2643.67,3933,1999,3,3,,1999,1,1
11692,3,210,2,,1000,1000,1000,1,1,,,,
11693,1,210,5,,300,300,300,1,1,,,,
11693,2,210,1,,13000,13000,13000,2,2,,,,
11693,2,210,3,,240,240,240,1,1,,,,
11693,2,210,5,,10000,10000,10000,1,1,,,,
11694,1,210,7,,9999,9999,9999,2,2,,,,
11694,2,210,2,,1000,1000,1000,2,2,,750,2,2
11694,2,210,4,,919.88,999,800,8,8,,,,
11694,3,210,0,,833.33,1000,500,3,3,,,,
11694,3,210,1,,2999,2999,2999,1,1,,,,
11694,3,210,6,,9999.6,10000,9998,5,5,,,,
11695,1,210,0,,5000,5000,5000,1,1,,,,
11695,3,210,2,,1500,1500,1500,1,1,,,,
11695,3,210,3,,480,480,480,1,1,,,,
11696,2,210,6,,4999.71,5000,4998,7,7,,,,
11696,3,210,2,,1490,1500,1480,2,2,,,,
11696,3,210,3,,4500,4500,4500,3,3,,,,
11697,1,1,-1,,21.67,175,3,49,2128,3.39,15.5,3,40
11698,1,210,1,,500,500,500,1,1,,,,
11698,1,210,2,,12222,12222,12222,3,3,,,,
11698,1,210,3,,11481.33,12222,10000,3,3,,,,
11698,2,210,0,,999,999,999,1,1,,,,
11698,2,210,3,,1166.67,2500,500,3,3,,,,
11698,2,210,5,,6833.33,9000,5000,6,6,,,,
11698,3,210,2,,3450,3450,3450,4,4,,,,
11698,3,210,4,,6000,6000,6000,1,1,,,,
11698,3,210,5,,888,888,888,2,2,,,,
11699,3,210,14,3,217577.6,222222,199000,5,5,,,,
117,0,1,-1,,30.5,5000,3.5,4813,898841,6.1,7.48,3233,620122
11702,2,210,11,3,749.14,1222,300,7,7,,400,1,1
11704,2,210,0,,1200,1200,1200,1,1,,700,1,1
11705,2,210,0,,9500,9500,9500,1,1,,,,
11705,2,210,4,,12266.67,15400,6000,3,3,,,,
11705,2,210,6,,3000,3000,3000,4,4,,,,
11705,3,210,5,,2044.4,3000,1222,5,5,,1611,2,2
11705,3,210,6,,6521,6521,6521,4,4,,,,
11706,3,210,3,,5000,5000,5000,2,2,,,,
11707,2,210,5,,533,600,399,3,3,,399,1,1
11707,2,210,7,,498.75,499,498,4,4,,,,
11707,3,210,1,,5000,5000,5000,2,2,,,,
11709,2,210,11,3,13329.87,20000,2999,15,15,9225,,,
11710,3,50,14,3,187125,250000,80000,4,4,,19200,5,5
11711,2,210,1,,7656.23,9999,5000,13,13,6125.1,,,
11712,1,210,1,,6250,7000,6000,4,4,,,,
11712,2,210,0,,12833.33,14850,8800,3,3,,,,
11712,2,210,2,,550,550,550,1,1,,,,
11712,2,210,4,,240,240,240,1,1,,,,
11713,3,1,-1,,168.43,2083.333,3,83,6114,21.05,22.76,7,523
11715,1,18,7,,25000,25000,25000,4,4,,,,
11715,1,210,1,,2000,2000,2000,1,1,,,,
11715,1,210,4,,7500,7500,7500,4,4,,,,
11715,2,210,2,,46221.5,59999,4889,4,4,,,,
11715,2,210,5,,4444,4444,4444,3,3,,,,
11715,3,210,1,,4000,4000,4000,1,1,,,,
11715,3,210,2,,22000,22000,22000,4,4,,10000,1,1
11715,3,210,5,,9999,9999,9999,4,4,,,,
11715,3,210,6,,6250,7500,5000,4,4,,,,
11715,4,210,6,,50000,50000,50000,3,3,,,,
11718,2,1,-1,,67.09,150,3,16,1230,36,,,
11719,1,210,0,,82000,100000,10000,5,5,,,,
11719,1,210,1,,10000,10000,10000,7,7,,,,
11719,1,210,7,,1750,2500,1000,2,2,,1000,1,1
11719,2,210,0,,3000,3000,3000,1,1,,,,
11719,2,210,1,,4622,5000,4444,6,6,,,,
11719,2,210,5,,8000,8000,8000,3,3,,,,
1172,1,45,-1,,250,250,250,1,1,,,,
1172,3,45,-1,,1000,1000,1000,4,4,,,,
11720,1,210,5,2,599.33,600,599,3,3,,370,2,2
11721,2,1,-1,,350.85,2599.9,20,72,5810,34.41,49.36,9,759
11723,1,210,0,,234,234,234,1,1,,,,
11723,2,210,0,,7950,7950,7950,2,2,,,,
11723,2,210,1,,12500,12500,12500,4,4,,,,
11723,2,210,3,,5000,5000,5000,3,3,,,,
11723,2,210,6,,15000,15000,15000,2,2,,,,
11723,3,210,6,,13750,15000,10000,4,4,,,,
11723,4,210,4,,155000,155000,155000,1,1,,,,
11724,1,210,0,,749,749,749,1,1,,,,
11724,1,210,6,,28583.33,42500,7000,6,6,,,,
11724,2,210,5,,8333.33,15000,5000,3,3,,5000,1,1
11724,3,210,6,,1044.5,1112,977,2,2,,,,
11725,2,210,5,,1534,1534,1534,2,2,,,,
11725,3,210,3,,1112,1112,1112,1,1,,,,
11726,1,210,0,,1500,1500,1500,1,1,,1000,1,1
11726,1,210,1,,8000,8000,8000,1,1,,,,
11726,1,210,6,,1500,1500,1500,1,1,,,,
11726,1,210,7,,2144,2144,2144,1,1,,,,
11726,2,210,7,,1175,1250,1100,2,2,,,,
11726,3,210,2,,2400,2400,2400,2,2,,,,
11728,1,210,2,,15000,15000,15000,6,6,,,,
11728,1,210,3,,15000,15000,15000,3,3,,,,
11728,1,210,6,,555,555,555,2,2,,,,
11728,2,210,3,,2750,2750,2750,2,2,,,,
11728,3,210,3,,3333,3333,3333,5,5,,,,
11728,3,210,5,,15000,15000,15000,1,1,,,,
11728,4,210,6,,75000,75000,75000,1,1,,,,
11729,2,210,3,,4749.75,9999,3000,4,4,,,,
11731,1,210,5,,1000,1000,1000,3,3,,,,
11731,2,210,3,,2750,2750,2750,2,2,,,,
11731,3,210,5,,1700,2450,550,4,4,,550,1,1
11732,1,210,0,,144,144,144,1,1,,,,
11732,3,210,5,,800,800,800,1,1,,,,
11732,4,210,0,,123000,123000,123000,3,3,,,,
11732,4,210,4,,230000,230000,230000,2,2,,,,
11733,2,210,1,,3500,3500,3500,3,3,,,,
11733,2,210,5,,1333,1333,1333,1,1,,,,
11733,2,210,6,,3333,3333,3333,1,1,,3333,1,1
11733,3,210,1,,15000,15000,15000,2,2,,,,
11734,1,210,1,,2960,3000,2800,5,5,,,,
11734,1,210,5,,25000,25000,25000,2,2,,,,
11734,2,210,0,,240,240,240,2,2,,,,
11734,2,210,1,,3249,3249,3249,2,2,,,,
11734,2,210,3,,1900,1900,1900,2,2,,,,
11734,2,210,7,,7139.71,9000,980,7,7,,,,
11734,3,210,0,,5000,5000,5000,1,1,,,,
11734,3,210,1,,4944,4944,4944,3,3,,,,
11736,2,210,3,4,2055.83,3000,890,12,12,1400.4,,,
11736,4,210,3,4,323333,323333,323333,1,1,,,,
11738,2,210,13,3,90,90,90,1,1,,,,
11740,1,210,4,,900,900,900,1,1,,,,
11740,2,210,2,,3000,3000,3000,1,1,,,,
11740,2,210,4,,999,999,999,1,1,,,,
11740,3,210,4,,26500,26500,26500,5,5,,,,
11741,1,210,0,,3850,3900,3800,2,2,,,,
11741,2,210,3,,500,500,500,1,1,,,,
11741,2,210,5,,3500,3500,3500,4,4,,,,
11741,3,210,1,,2700,5000,400,2,2,,,,
11741,3,210,7,,499,499,499,2,2,,,,
11741,4,210,4,,33333,33333,33333,1,1,,,,
11742,1,210,2,,4749.5,4999,4500,2,2,,,,
11742,2,210,5,,300,300,300,1,1,,900,2,2
11742,2,22,5,,10000,10000,10000,5,5,,,,
11742,3,210,7,,5000,5000,5000,1,1,,,,
11743,1,210,1,,9900,9900,9900,2,2,,,,
11743,1,210,2,,14340,14340,14340,4,4,,,,
11743,1,210,4,,14999.33,15000,14999,3,3,,,,
11743,2,210,0,,5555,5555,5555,1,1,,,,
11743,3,210,0,,25249.38,29999,14000,8,8,,,,
11743,3,210,2,,29478.69,33333,20000,16,16,24749.55,,,
11743,3,210,3,,23461,29999,15000,13,13,16499.85,,,
11743,3,210,4,,25000,25000,25000,1,1,,,,
11743,3,210,5,,36722,44444,28000,4,4,,,,
11743,3,210,6,,29999,29999,29999,5,5,,,,
11743,3,210,7,,18000,18000,18000,2,2,,,,
11743,4,210,4,,90000,90000,90000,1,1,,,,
11743,4,210,6,,83600,83600,83600,2,2,,,,
11744,1,210,1,,400,400,400,1,1,,,,
11744,1,210,7,,2500,2500,2500,1,1,,,,
11744,2,210,0,,7000,7000,7000,1,1,,,,
11744,2,210,3,,2000,2000,2000,1,1,,,,
11744,2,210,4,,10000,10000,10000,1,1,,,,
11744,2,210,5,,20000,20000,20000,1,1,,,,
11745,3,210,1,,17500,17500,17500,3,3,,,,
11745,3,210,7,,3632.67,8900,999,3,3,,999,1,1
11748,3,210,14,3,202232.8,249000,149999,6,6,,149999,1,1
11749,3,210,14,,155821.5,159000,149999,15,15,139166.1,,,
1175,0,60,14,2,11526.21,12000,9800,19,19,10417.39,11199.4,5,5
11751,2,210,11,2,4000,4000,4000,1,1,,,,
11754,2,210,3,,4500,4500,4500,1,1,,,,
11755,1,210,1,,999,999,999,1,1,,,,
11755,1,210,3,,12288.67,15000,400,6,6,,,,
11755,1,210,6,,444,444,444,1,1,,,,
11755,2,210,0,,240,240,240,2,2,,,,
11755,2,210,5,,3408.93,10000,700,27,27,1821.69,1133.33,3,3
11755,3,160,5,,5500,5500,5500,4,4,,,,
11762,3,210,14,,217666.7,219000,215000,3,3,,,,
11763,2,210,5,3,10983.33,19950,1000,3,3,,,,
11769,4,1,-1,,3950000,5050000,3000000,7,7,,,,
11776,1,210,2,,21000,21000,21000,3,3,,,,
11776,3,210,0,,14000,14000,14000,1,1,,,,
11776,3,210,2,,15000,15000,15000,1,1,,,,
11776,3,210,3,,24000,24000,24000,4,4,,,,
11776,3,210,4,,12857.14,15000,10000,7,7,,,,
11776,3,210,5,,21666.67,25000,15000,9,9,,,,
11776,3,210,7,,51000,51000,51000,1,1,,,,
1178,1,140,-1,,200,200,200,1,1,,,,
11780,2,10,5,,7850,7850,7850,11,11,7065,,,
1179,0,200,14,,19518.75,28000,15000,16,16,16320,17416.67,6,6
1179,0,200,15,,261.02,5000,70,331,331,151.73,194.42,301,301
1179,0,200,16,,520,843,125,11,11,325.8,241.67,3,3
1179,0,210,-1,,230.82,2280,50,130,130,145.11,173.4,40,40
1179,0,210,15,,2431.9,999999,64,1037,1037,164.13,205.32,942,942
1179,0,210,16,,519.26,864,125,74,74,348.05,353.14,7,7
1179,0,210,2,,265.2,299,130,5,5,,,,
1179,0,210,5,,228,228,228,1,1,,,,
1179,0,210,6,,217.22,416,90,9,9,,221.5,4,4
1179,0,210,7,,228,228,228,7,7,,200.75,4,4
1179,1,210,-1,,234,234,234,7,7,,234,1,1
1179,1,210,15,,275,315,195,3,3,,195,3,3
1179,1,210,6,,234,234,234,2,2,,,,
1179,3,210,-1,,746,1246,246,4,4,,,,
1179,3,210,15,,1332.67,2000,999,3,3,,,,
11793,4,1,-1,,105884.9,199000,70000,108,108,84145.5,86379.84,19,19
11796,4,180,-1,,20000,20000,20000,1,1,,,,
118,2,170,12,3,84,84,84,1,1,,,,
1180,0,1,-1,,17.12,200,2,419,46192,10.38,17.15,69,8174
11800,1,50,19,,114,114,114,1,1,,,,
11806,2,210,3,,19999,19999,19999,2,2,,,,
11806,2,210,4,,9999,9999,9999,1,1,,,,
11806,2,210,5,,16445,21740,11150,2,2,,,,
11806,3,210,2,,72845.78,99000,40153,9,9,,,,
11806,3,210,3,,16000,16000,16000,1,1,,,,
11806,3,210,6,,25000,25000,25000,3,3,,,,
11807,4,1,-1,,225769.2,499999,135000,1004,2375,180045.4,192251.5,363,1384
1181,0,34,-1,,7.68,9.375,3.846154,37,783,6.19,,,
11811,4,1,-1,,62489.92,80000,40000,1546,6727,53702.29,56749.66,430,1185
11812,2,200,3,,500,500,500,1,1,,,,
11819,4,1,-1,,890271.4,1500000,699999,86,86,733846.9,796923.4,14,14
11820,1,210,2,,144,144,144,1,1,,,,
11820,1,210,4,,20000,20000,20000,2,2,,,,
11820,2,210,2,,4400,4400,4400,3,3,,,,
11820,2,210,4,,19000,19000,19000,1,1,,,,
11820,3,210,1,,15305.5,19500,11111,2,2,,,,
11820,3,210,5,,11111,11111,11111,1,1,,,,
11820,3,210,7,,59990,59990,59990,1,1,,,,
11831,2,1,-1,,241.36,2000,40,60,248,88.62,,,
11833,0,1,-1,,251.29,10000,18.99,50,2945,112.42,,,
11835,2,1,-1,,143.98,199,7.894737,6,66,,,,
11838,4,1,-1,,502438.7,1200000,286000,72,72,344886.1,338200,5,5
11839,1,1,-1,,5.07,5.99,3,12,732,3.99,4,1,20
1184,1,46,6,,995,995,995,1,1,,108,1,1
11840,1,1,-1,,13.19,17.5,3,6,162,,,,
11844,4,1,-1,,7083.18,40000,1100,602,604,4441.34,4646.38,55,55
11846,2,210,2,,18480,18480,18480,1,1,,,,
11846,3,210,3,,20000,20000,20000,5,5,,,,
11846,3,210,6,,59990,59990,59990,1,1,,,,
11846,3,210,7,,59990,59990,59990,1,1,,,,
11846,4,210,1,,24000,24000,24000,3,3,,,,
11847,2,1,-1,,35.7,180,8,22,1432,9.61,15,1,10
11848,3,1,-1,,5777.51,48999,100,264,264,3371.65,3621.46,25,26
11852,4,1,-1,,60705.63,222222,9989,120,120,19359.02,19444.33,6,6
11853,2,210,3,,19999,19999,19999,2,2,,,,
11853,3,210,1,,18750,20000,15000,4,4,,,,
11855,1,210,1,,5000,5000,5000,1,1,,,,
11855,2,210,4,,10000,10000,10000,3,3,,,,
11855,2,210,5,,5775,10000,1550,4,4,,,,
11855,3,210,0,,1000,1000,1000,1,1,,,,
11855,3,210,2,,11000,11000,11000,2,2,,,,
11855,3,210,7,,7499,7499,7499,3,3,,,,
11861,0,1,-1,,170.86,1480,15,146,8370,41.64,23.26,18,787
11862,2,210,3,,19571,20000,18999,7,7,,,,
11862,2,210,7,,29399.2,67000,19999,5,5,,,,
11862,3,210,0,,20400,25000,2000,5,5,,,,
11862,3,210,2,,19999.4,20000,19999,5,5,,,,
11862,3,210,6,,12000,12000,12000,1,1,,,,
11868,2,1,-1,,7.67,53,3,45,3316,6.3,,,
11869,2,1,-1,,9949.68,39999,1900,297,297,5243.4,5716.13,62,63
1187,1,60,-1,,250,250,250,2,2,,80,1,1
11871,3,1,-1,,5633.08,40000,1999,170,172,2873.1,2992.34,32,32
11872,1,1,-1,,1077.88,10000,20,210,211,140.4,203.38,54,55
11873,2,1,-1,,264.01,1500,10,58,222,132.79,,,
11874,2,1,-1,,272.22,2126,50,36,95,94.88,3,1,1
11875,3,1,-1,,5126.98,28697,1500,198,198,3389.56,3470.25,20,20
11876,3,1,-1,,4477.3,25006,750,368,369,3211.3,3587.39,41,41
11877,2,1,-1,,1797.79,12652,30,122,140,260.98,288.88,24,24
11878,1,1,-1,,862.11,8652,20,223,305,190.04,238.03,63,63
11879,4,1,-1,,43403.92,222222,9989,106,106,16900.3,15706,7,7
1188,1,190,10,4,84,84,84,1,1,,,,
11880,1,1,-1,,42.98,50,32,8,246,,,,
11881,1,1,-1,,6.07,40,3,36,2840,5.4,,,
11885,2,1,-1,,1082.81,5000,40,109,110,307.6,365.13,22,23
11886,3,1,-1,,4898.74,21000,2000,188,188,2889.71,3185.27,33,33
11887,3,1,-1,,7277.45,40989,1800,168,169,3880.6,4274.41,32,32
11888,1,1,-1,,1468.13,10000,27,211,214,218.87,246.1,40,41
11890,1,210,3,,15000,15000,15000,1,1,,,,
11890,1,210,7,,5000,5000,5000,1,1,,,,
11890,2,210,0,,7119.5,12999,1240,6,6,,,,
11890,2,210,3,,12890,12890,12890,1,1,,,,
11890,2,210,4,,28144,30240,25000,5,5,,,,
11890,2,24,5,,14500,14500,14500,1,1,,,,
11890,3,210,0,,5000,5000,5000,2,2,,,,
11890,3,210,1,,21750,25000,12000,4,4,,,,
11890,3,210,4,,6166.67,8500,5000,3,3,,8500,1,1
11890,3,210,6,,49999,49999,49999,1,1,,,,
11890,4,210,3,,49888,49888,49888,3,3,,,,
11894,4,1,-1,,754787.3,1850000,500000,125,125,623664.1,629020.5,27,27
11897,1,210,3,,11111,11111,11111,1,1,,,,
11897,1,210,6,,22000,22000,22000,2,2,,,,
11897,2,210,5,,9000,9000,9000,1,1,,,,
11897,3,210,7,,37250,49500,25000,6,6,,,,
1190,1,46,4,,174,174,174,1,1,,,,
1190,2,49,4,,199,199,199,4,4,,,,
11902,3,1,-1,,10114.52,27000,5000,298,298,7534.53,7756.74,34,34
11903,0,1,-1,,14419.72,25714.14,8000,63,159,10425.94,11765.24,17,42
11904,2,210,2,,47999,47999,47999,4,4,,,,
11904,2,210,3,,12500,12500,12500,1,1,,,,
11904,3,210,3,,30000,30000,30000,5,5,,,,
11904,3,210,7,,2500,2500,2500,1,1,,,,
11904,4,210,6,,122222,122222,122222,2,2,,,,
11905,3,1,-1,,13835.9,128333,5000,645,645,8603.06,9105.13,46,46
11908,3,1,-1,,4875.95,50550,2000,127,131,2938.35,3356.41,32,32
1191,0,210,-1,,169.87,6000,15,1243,1243,87.54,105.36,730,730
1191,2,210,-1,,199,199,199,1,1,,,,
1191,3,210,-1,,937.5,1200,500,28,28,690.05,671,18,18
1191,4,210,-1,,91417.62,900000,2400,125,125,3859.99,3013.57,7,7
11911,3,1,-1,,9283.12,38000,2500,499,499,6456.96,6736.98,45,45
11915,0,1,-1,,264.65,1003,75,41,2820,225,,,
11916,4,1,-1,,56.95,506,3,238,12048,31.74,36.55,10,754
11918,2,1,-1,,908.86,8652,90,80,116,274.73,490.25,24,24
11919,3,1,-1,,5473.93,29998,2000,195,195,3365.67,3719.41,32,32
1192,4,10,-1,,12,12,12,4,4,,12,7,7
11920,3,1,-1,,5286.06,15039,1299,138,140,3913.06,4203,28,28
11921,4,1,-1,,90021.73,555555,29998,123,123,48010.32,35494.29,7,7
11923,2,1,-1,,145.72,2599.9,55,583,52857,84.69,94.99,104,8795
11924,1,210,4,,50000,50000,50000,5,5,,,,
11924,3,210,5,,26666.67,30000,25000,3,3,,25000,1,1
11924,3,210,6,,45000,45000,45000,2,2,,,,
11925,4,1,-1,,12500000,12500000,12500000,3,3,,,,
1193,1,20,5,2,1500,1500,1500,1,1,,,,
1194,0,200,-1,2,165,165,165,2,2,,,,
1194,0,200,13,2,1650.67,1651,1650,3,3,,,,
1194,0,200,14,2,12571.43,14000,9000,7,7,,9500,2,2
1194,0,200,15,2,240.74,3000,75,321,321,138.44,177.51,263,263
