item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,1,33,17,,400,400,400,1,1,,,,
10008,2,14,18,,66,66,66,2,2,,66,1,1
10008,2,16,18,,122,122,122,1,1,,,,
10008,2,210,17,,1169.34,5000,150,74,74,681.55,502.06,31,31
10008,2,210,18,,1860.92,10000,100,145,145,706.38,569,48,48
10008,2,210,19,,930.56,3300,150,62,62,509.15,512,33,33
10008,2,210,24,,2594.56,10150,400,48,48,746.1,856.47,30,30
10008,2,30,18,,100,100,100,2,2,,100,1,1
10008,2,33,18,,150,150,150,6,6,,93,1,1
10008,2,37,18,,566,566,566,1,1,,,,
10008,2,38,18,,566,566,566,1,1,,,,
10008,2,40,19,,4000,4000,4000,5,5,,,,
10008,3,210,17,,5387.42,45000,153,69,69,1727.47,1278.91,23,23
10008,3,210,18,,4096.64,25153,153,266,266,2059.54,1534.86,56,56
10008,3,210,19,,4074.21,25153,450,61,61,1821.98,1549.26,23,23
10008,4,210,17,,100000,100000,100000,2,2,,,,
10008,4,210,18,,90000,100000,80000,2,2,,80000,1,1
10008,4,210,19,,175000,200000,100000,4,4,,,,
1001,2,210,-1,,210,210,210,8,8,,210,7,7
1001,3,210,-1,,2755.16,3500,1000,96,96,2242.78,2627.79,58,58
1001,4,210,-1,,8698.95,40000,5000,310,310,6824,7913.3,242,242
10010,1,210,17,,2650,5500,1600,6,6,,,,
10010,2,210,17,,1466.67,3150,450,6,6,,933.33,3,3
10010,2,36,17,,1000,1000,1000,2,2,,,,
10010,3,210,17,,2505.56,5000,1800,18,18,2121.43,2000,1,1
10011,1,210,11,3,1000,1000,1000,10,10,900,1000,1,1
10014,1,210,3,2,1899,1899,1899,3,3,,,,
10014,1,210,5,2,2766.67,3170,750,6,6,,,,
10014,2,210,10,2,599.5,699,500,2,2,,,,
10014,2,210,11,2,899,899,899,3,3,,,,
10014,2,210,13,2,500,500,500,2,2,,,,
10014,2,210,3,2,300,300,300,2,2,,500,1,1
10014,2,210,8,2,240,240,240,3,3,,,,
10014,2,210,9,2,2973,3500,2420,3,3,,,,
10014,3,210,10,2,17000,18000,15000,11,11,14850,,,
10014,3,210,12,2,3599.71,4999,1200,7,7,,,,
10014,3,210,13,2,3000,3000,3000,1,1,,,,
10014,3,210,5,2,1000,1000,1000,4,4,,,,
10014,3,210,8,2,1425,1425,1425,3,3,,,,
10014,3,210,9,2,4000,4000,4000,5,5,,,,
10014,4,210,10,2,30093,30093,30093,2,2,,,,
10015,1,210,17,,601.36,944,299,14,14,384.3,405.83,6,6
10015,1,210,18,,248,300,144,3,3,,188.8,5,5
10015,1,210,19,,1112.91,2000,250,23,23,869.9,487,4,4
10015,2,14,18,,66,66,66,1,1,,,,
10015,2,16,18,,69,69,69,1,1,,,,
10015,2,210,17,,9732.78,55000,150,36,36,1055.19,776.93,15,15
10015,2,210,18,,1753.93,10150,150,149,149,667.21,619.6,50,50
10015,2,210,19,,1311.54,3000,150,26,26,666.82,521.93,14,14
10015,2,30,18,,100,100,100,1,1,,,,
10015,2,37,18,,566,566,566,1,1,,,,
10015,2,38,18,,566,566,566,1,1,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,47,18,,1111,1111,1111,2,2,,,,
10015,3,210,17,,3090.26,25153,999,23,23,1262.7,1591.46,13,13
10015,3,210,18,,4874.28,20153,153,135,135,2308.68,1414.06,32,32
10015,3,210,19,,2779.91,10000,1100,11,11,1499.22,1289.86,7,7
10015,4,210,17,,144500,175000,110000,10,10,103500,,,
10015,4,210,18,,100000,100000,100000,1,1,,,,
10015,4,210,19,,146000,175000,80000,5,5,,,,
10017,2,210,11,4,2071.05,9800,350,21,21,690.75,745,2,2
10018,1,49,17,,111,111,111,3,3,,,,
10020,1,210,13,4,1171.43,2000,200,7,7,,200,1,1
10021,1,210,12,4,767,1450,84,2,2,,84,1,1
10027,1,210,10,2,2418,3144,999,3,3,,,,
10027,1,210,12,2,999,999,999,2,2,,,,
10027,1,210,13,2,3544,3544,3544,1,1,,,,
10027,2,210,13,2,1400,1400,1400,1,1,,,,
10027,2,210,5,2,2500,2500,2500,1,1,,1000,1,1
10027,2,210,9,2,2360,2900,2000,5,5,,1966.67,3,3
10027,3,210,10,2,7091.5,14366,2000,4,4,,,,
10027,3,210,13,2,2000,2000,2000,4,4,,,,
10027,3,210,3,2,4833.33,5000,4500,3,3,,,,
10027,3,210,8,2,3349.5,5000,1699,4,4,,,,
10028,2,210,3,,799,799,799,2,2,,230,1,1
10028,2,25,3,,132,132,132,1,1,,,,
10028,2,28,3,,2500,2500,2500,5,5,,,,
10029,2,210,0,,3373.33,4000,240,6,6,,,,
10029,2,210,3,,20000,20000,20000,3,3,,,,
10029,2,210,5,,3500,3500,3500,3,3,,,,
10029,3,210,2,,30000,30000,30000,1,1,,,,
10029,3,210,4,,25000,25000,25000,1,1,,,,
10029,3,210,7,,8769,8769,8769,3,3,,,,
10029,4,210,1,,34252,34252,34252,4,4,,,,
1003,2,210,10,4,2500,2500,2500,1,1,,,,
1003,3,210,10,4,79990,79990,79990,3,3,,,,
1003,3,210,11,4,7428.57,25000,4500,7,7,,,,
1003,3,210,13,4,9900,9900,9900,2,2,,,,
1003,3,210,5,4,13999,13999,13999,1,1,,,,
1003,3,210,9,4,69993.33,79990,50000,6,6,,,,
1003,4,210,9,4,99999,99999,99999,1,1,,,,
10031,1,210,10,4,144,144,144,1,1,,,,
10031,1,210,12,4,1008,1440,144,3,3,,144,1,1
10031,1,210,13,4,144,144,144,1,1,,,,
10031,2,210,10,4,150,150,150,1,1,,,,
10031,2,210,11,4,2418.89,4000,1085,9,9,,,,
10031,2,210,13,4,4450,4450,4450,1,1,,,,
10031,2,210,3,4,2514,3500,542,3,3,,,,
10031,2,210,5,4,4150,4150,4150,5,5,,,,
10031,3,210,11,4,1000,1000,1000,1,1,,,,
10031,3,210,13,4,6575,6575,6575,2,2,,,,
10031,3,210,8,4,399,399,399,1,1,,,,
10035,2,210,0,,4999,4999,4999,1,1,,,,
10035,2,210,1,,4999,4999,4999,1,1,,,,
10035,2,210,7,,15000,15000,15000,1,1,,,,
10035,3,210,3,,21666.67,35000,15000,3,3,,,,
10035,3,210,5,,22899,22899,22899,3,3,,,,
10035,4,210,3,,24999,24999,24999,5,5,,,,
10035,4,210,6,,200000,200000,200000,3,3,,,,
10036,1,210,19,,3603.45,5000,344,11,11,2572.92,211,3,3
10036,2,210,19,,1051.8,2000,350,10,10,712.8,506,3,3
10036,3,210,19,,3331.06,4999,2150,16,16,2246.25,1400,2,2
10036,4,210,19,,70382.31,149990,15000,13,13,45000,,,
10037,2,210,5,,2232.83,2500,1999,6,6,,,,
10039,1,210,10,2,1538.14,1690,1200,7,7,,,,
10039,1,210,11,2,1381.82,1550,1000,11,11,1188,,,
10039,1,210,12,2,3362.33,5000,87,3,3,,87,1,1
10039,1,210,13,2,2750,5000,2000,8,8,,700,1,1
10039,1,210,3,2,2600,2700,2500,10,10,2250,,,
10039,1,210,5,2,178.5,270,87,2,2,,87,1,1
10039,1,210,9,2,420,420,420,2,2,,,,
10039,2,210,10,2,998.39,1998,90,41,41,667.35,494.7,10,10
10039,2,210,11,2,1084.75,1790,399,12,12,676.8,752.57,7,7
10039,2,210,12,2,977,1668,300,21,21,618.3,578.63,8,8
10039,2,210,13,2,3075.68,30000,490,112,112,1460.26,1435.9,20,20
10039,2,210,3,2,2210.24,10000,90,82,82,953.21,684.88,16,16
10039,2,210,5,2,948.72,2500,90,32,32,629.72,653.46,13,13
10039,2,210,8,2,2133.35,9000,90,26,26,688.17,664.88,8,8
10039,2,210,9,2,1060.63,3590,500,19,19,755.1,584,12,12
10039,3,200,9,2,1999,1999,1999,1,1,,,,
10039,3,210,10,2,2004.91,4000,90,33,33,964.93,631.5,6,6
10039,3,210,11,2,2008.6,7000,100,88,88,1241.02,1386.54,13,13
10039,3,210,12,2,5211.75,65000,500,76,76,1095.3,1313.07,14,14
10039,3,210,13,2,7776.32,25899,190,313,313,5404.17,4344.33,24,24
10039,3,210,3,2,3647.7,29000,90,73,73,1096.35,1035,7,7
10039,3,210,5,2,2699.7,6000,90,93,93,1774.87,1763.92,13,13
10039,3,210,8,2,2558.38,10000,90,40,40,1197.32,1224.1,10,10
10039,3,210,9,2,3581.12,12111,1200,113,113,2077.3,2349.69,16,16
10039,3,33,10,2,3999,3999,3999,2,2,,,,
10039,4,210,10,2,67434.18,100000,5000,22,22,54800,,,
10039,4,210,11,2,11319.8,15200,1000,5,5,,,,
10039,4,210,12,2,20555.56,40000,10000,9,9,,,,
10039,4,210,13,2,148912.2,580000,27000,76,76,94210.89,100000,1,1
10039,4,210,3,2,105697.7,165000,18093,15,15,67930.8,,,
10039,4,210,5,2,12899.83,19900,1000,12,12,8279.64,,,
10039,4,210,8,2,23916.63,45000,20000,8,8,,,,
10039,4,210,9,2,61104.21,88888,40000,29,29,44836.36,,,
10040,1,210,10,4,300,300,300,4,4,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,1,210,13,4,499,499,499,1,1,,,,
10040,1,210,3,4,400,700,300,4,4,,650,2,2
10040,1,210,5,4,3300,3500,2800,7,7,,,,
10040,1,210,9,4,174,174,174,1,1,,,,
10040,2,210,10,4,814.29,1200,380,7,7,,,,
10040,2,210,12,4,2000,2000,2000,2,2,,,,
10040,2,210,3,4,250,250,250,1,1,,250,1,1
10040,2,210,5,4,805,805,805,3,3,,,,
10040,2,210,8,4,2500,2500,2500,1,1,,,,
10040,2,210,9,4,2297.14,3420,800,7,7,,,,
10040,3,210,10,4,183,183,183,1,1,,,,
10040,3,210,11,4,1000,1000,1000,2,2,,,,
10040,3,210,12,4,500,500,500,1,1,,,,
10040,3,210,13,4,2916.67,3000,2500,6,6,,2750,2,2
10040,3,210,3,4,183,183,183,1,1,,,,
10040,3,210,5,4,6249.75,8000,999,8,8,,,,
10040,3,210,9,4,1477.67,3000,383,6,6,,,,
10042,3,1,-1,,10768.25,19334,6600,102,102,8404.81,8112.38,8,8
10043,1,210,17,,670.42,1417,144,12,12,221.94,246.6,5,5
10043,2,210,17,,1404.04,3500,150,23,23,764.7,574.9,10,10
10043,3,210,17,,3962.89,8000,1111,28,28,2299.09,1860.5,6,6
10043,4,210,17,,41294.12,50000,25000,17,17,34200,,,
10044,1,210,10,3,1185.71,1500,800,7,7,,,,
10044,1,210,11,3,1096.29,1500,87,7,7,,,,
10044,1,210,12,3,1416.67,2000,250,3,3,,,,
10044,1,210,13,3,137,137,137,1,1,,,,
10044,1,210,3,3,1500,1500,1500,1,1,,,,
10044,1,210,5,3,152.5,180,125,2,2,,125,1,1
10044,2,210,10,3,1000,1000,1000,2,2,,,,
10044,2,210,13,3,545,1000,90,2,2,,,,
10044,2,210,8,3,237.5,375,100,2,2,,,,
10044,3,210,10,3,2096.6,2950,83,5,5,,,,
10044,3,210,11,3,2000,2000,2000,4,4,,,,
10044,3,210,13,3,53049.7,99999,2500,10,10,34200,,,
10044,3,210,5,3,2000,2000,2000,3,3,,,,
10044,4,210,13,3,100000,100000,100000,1,1,,,,
10045,1,210,10,4,20000,20000,20000,1,1,,,,
10045,1,210,11,4,2200,2200,2200,1,1,,,,
10045,1,210,8,4,5111,5111,5111,3,3,,,,
10045,1,210,9,4,4300,4300,4300,1,1,,,,
10045,2,210,10,4,1753.71,17180,300,84,84,780.27,516,5,5
10045,2,210,11,4,1070.46,2500,250,52,52,619.8,521.57,7,7
10045,2,210,12,4,765.91,3180,180,46,46,386.95,725.31,13,13
10045,2,210,13,4,2655.77,15000,180,78,78,1001.09,839.9,10,10
10045,2,210,3,4,1158.42,5111,180,38,38,409.26,518.55,11,11
10045,2,210,5,4,1502.52,4000,250,23,23,993.3,657.86,7,7
10045,2,210,8,4,5289.06,20180,300,36,36,579.66,628.57,7,7
10045,2,210,9,4,2526.62,9999,175,76,76,797.31,795.91,11,11
10045,3,210,10,4,2681.83,20183,183,89,89,1032.38,1146.78,18,18
10045,3,210,11,4,3344.27,8000,500,41,41,1122.13,957,10,10
10045,3,210,12,4,1217.16,4183,183,31,31,752.33,660.5,8,8
10045,3,210,13,4,3083.84,10183,250,44,44,953.25,964,13,13
10045,3,210,3,4,3872.5,20000,600,90,90,1321.6,1584.05,22,22
10045,3,210,5,4,3187.14,18000,183,63,63,944.42,1023.75,12,12
10045,3,210,8,4,2135.03,5000,360,74,74,1579.47,1353.33,15,15
10045,3,210,9,4,5904.12,25451,543,144,144,2395.72,1788.19,21,21
10045,4,210,10,4,26526.11,45000,5000,19,19,17212.28,7499,2,2
10045,4,210,11,4,16666,20000,14999,3,3,,,,
10045,4,210,12,4,21980.85,33189,2500,13,13,15674.25,5000,1,1
10045,4,210,13,4,178081.2,250000,55000,32,32,152903.1,,,
10045,4,210,3,4,165000,165000,165000,2,2,,,,
10045,4,210,5,4,44142.29,113000,29999,7,7,,,,
10045,4,210,8,4,40954.45,175000,2500,11,11,19439.82,14500,3,3
10045,4,210,9,4,35772.24,50000,22222,21,21,27674.55,,,
10045,4,29,13,4,150000,150000,150000,2,2,,,,
10046,2,210,9,4,4474.83,10500,500,12,12,2558.16,637.5,4,4
10046,2,43,9,4,6500,6500,6500,4,4,,,,
10046,3,210,9,4,20900,20900,20900,2,2,,,,
10047,2,210,17,,2500,2500,2500,1,1,,,,
10048,2,210,5,2,2500,2500,2500,1,1,,,,
10048,3,210,9,2,8000,8000,8000,1,1,,,,
10048,4,210,13,2,300000,325000,250000,5,5,,,,
10049,1,210,10,4,200,200,200,5,5,,,,
10049,1,210,11,4,500,500,500,8,8,,,,
10049,1,210,13,4,100,100,100,1,1,,,,
10049,1,210,3,4,999,999,999,3,3,,,,
10049,2,210,11,4,1331.25,1490,1000,8,8,,,,
10049,2,210,12,4,1095,1300,890,4,4,,,,
10049,2,210,13,4,3000,3000,3000,5,5,,,,
10049,2,210,3,4,2854.17,3000,2750,12,12,2475,,,
10049,2,210,5,4,624.5,1100,149,2,2,,149,1,1
10049,2,210,8,4,800,800,800,1,1,,,,
10049,2,210,9,4,987.5,1200,775,2,2,,,,
10049,3,210,12,4,13665.33,25000,7998,3,3,,,,
10049,3,210,13,4,6824.5,10000,4900,12,12,4859.28,,,
10049,3,210,9,4,1525,1525,1525,1,1,,,,
10051,1,210,1,,228,228,228,1,1,,,,
10052,1,210,0,,3000,3000,3000,1,1,,,,
10052,1,210,1,,2016.68,8498,1000,19,19,1014.86,,,
10052,1,210,2,,2543.5,7999,1326,8,8,,,,
10052,1,210,3,,367,500,234,6,6,,,,
10052,1,210,4,,15040.31,47000,499,49,49,6417.71,,,
10052,1,210,5,,234,234,234,3,3,,,,
10052,1,210,7,,1625,2000,1500,4,4,,,,
10052,2,17,0,,202,202,202,2,2,,,,
10052,2,210,0,,1553.93,10000,240,136,136,676.28,471.63,8,8
10052,2,210,1,,3434.01,48000,100,153,153,1015.04,398,4,4
10052,2,210,2,,2815.44,30000,240,234,234,995.3,1166,5,5
10052,2,210,3,,1448.65,20000,240,91,91,573.54,532.27,11,11
10052,2,210,4,,1360.97,7240,239,147,147,752.52,844.33,9,9
10052,2,210,5,,3076.08,15000,240,157,157,946.47,322.14,7,7
10052,2,210,6,,3485.01,40000,240,208,208,1547.06,939.71,7,7
10052,2,210,7,,1147.21,14999,240,136,136,548.23,651.67,9,9
10052,2,32,6,,2999,2999,2999,2,2,,,,
10052,3,190,0,,1240,1240,1240,2,2,,,,
10052,3,210,0,,7324.22,45500,246,285,285,3931.11,1923.45,11,11
10052,3,210,1,,5079.76,24600,200,259,259,2908.06,1169.5,14,14
10052,3,210,2,,8013.28,55000,246,384,384,3621.7,1778.82,11,11
10052,3,210,3,,3667.26,18000,500,189,189,2412.88,1773.71,14,14
10052,3,210,4,,5574.97,55000,246,195,195,1802.05,1035.55,11,11
10052,3,210,5,,4725.41,30000,246,191,191,1619.65,577.75,8,8
10052,3,210,6,,6861.12,50000,399,367,367,3007.25,1352.38,13,13
10052,3,210,7,,4234.44,28000,246,236,236,2284.75,1142.29,7,7
10052,4,210,0,,38322.74,100000,9000,23,23,14542.8,,,
10052,4,210,1,,25469.69,50000,10000,16,16,15750,10434,2,2
10052,4,210,2,,164278.8,355000,20000,58,58,99921.6,10000,1,1
10052,4,210,3,,66286.97,249000,1000,32,32,33161.47,1000,1,1
10052,4,210,4,,69114.09,150000,8000,35,35,43135.46,,,
10052,4,210,5,,7422.25,9500,4126,8,8,,6513,2,2
10052,4,210,6,,80732.41,295000,20000,90,90,48819.3,,,
10052,4,210,7,,16499.75,25000,8000,12,12,12599.46,,,
10053,1,210,12,2,399.5,400,399,2,2,,374,1,1
10053,1,210,3,2,399,399,399,2,2,,,,
10053,1,210,8,2,799,999,399,3,3,,399,1,1
10053,2,210,11,2,1000,1000,1000,1,1,,,,
10053,2,210,12,2,525,550,450,4,4,,550,1,1
10053,2,210,13,2,8999,8999,8999,1,1,,,,
10053,2,210,5,2,786,999,360,3,3,,,,
10053,2,210,8,2,759,999,399,5,5,,399,1,1
10053,3,210,10,2,3300,3300,3300,1,1,,,,
10053,3,210,11,2,1200,1200,1200,2,2,,,,
10053,3,210,13,2,2221.2,3150,1989,5,5,,,,
10053,3,210,5,2,1183,1183,1183,1,1,,,,
10053,3,210,9,2,1830,1830,1830,1,1,,,,
10054,2,210,0,,240,240,240,2,2,,,,
10054,2,210,3,,1100,1100,1100,1,1,,,,
10056,1,210,12,4,1555,1555,1555,1,1,,,,
10056,1,210,5,4,11111,11111,11111,3,3,,,,
10056,2,210,11,4,525,525,525,1,1,,,,
10056,2,210,3,4,1726.67,2000,1180,3,3,,,,
10056,2,210,5,4,1500,1500,1500,2,2,,,,
10056,3,210,8,4,200,200,200,1,1,,,,
10056,3,210,9,4,5000,5000,5000,4,4,,,,
10056,3,45,5,4,15000,15000,15000,1,1,,,,
10057,1,210,1,,185000,185000,185000,5,5,,,,
10058,3,1,-1,,3914.35,30000,200,65,65,715.6,676.83,30,30
10061,1,210,19,,1723.45,4000,144,20,20,794.5,448,3,3
10061,2,210,19,,2293.15,5000,150,40,40,1139.35,490.67,9,9
10061,3,210,19,,2945.46,6153,853,13,13,1721.85,1310.67,3,3
10061,4,210,19,,89999,89999,89999,1,1,,,,
10064,1,25,2,,178,178,178,1,1,,,,
10065,2,210,8,2,2959.44,4444,999,18,18,2463.94,,,
10066,1,210,10,2,387,387,387,1,1,,,,
10066,1,210,11,2,4000,4000,4000,4,4,,,,
10066,1,210,12,2,543,543,543,1,1,,,,
10066,1,210,13,2,3999,3999,3999,1,1,,,,
10066,1,210,3,2,1000,1000,1000,6,6,,,,
10066,1,210,5,2,341.67,450,125,3,3,,125,2,2
10066,1,210,9,2,500,500,500,2,2,,,,
10066,1,43,10,2,63,63,63,1,1,,,,
10066,2,210,10,2,1000,1000,1000,2,2,,,,
10066,2,210,12,2,9783.33,10000,9000,12,12,8712,,,
10066,2,210,13,2,775,775,775,2,2,,,,
10066,2,210,3,2,1800,1800,1800,2,2,,,,
10066,2,210,5,2,545,545,545,1,1,,,,
10066,2,210,8,2,1207.33,1800,1000,6,6,,1000,1,1
10066,2,210,9,2,999,999,999,2,2,,,,
10066,3,210,12,2,6000,6000,6000,4,4,,,,
10066,3,210,13,2,2090,2090,2090,2,2,,,,
10066,3,210,3,2,4833.33,5000,4650,9,9,,,,
10066,3,210,8,2,4600,4600,4600,3,3,,,,
10066,3,210,9,2,25000,25000,25000,1,1,,,,
10069,1,110,5,4,1500,1500,1500,1,1,,,,
10069,1,210,11,4,375,400,350,4,4,,,,
10069,1,210,12,4,11625,15000,2500,12,12,9540,,,
10069,1,210,13,4,1812.86,2250,750,7,7,,750,1,1
10069,1,210,3,4,1724.88,2500,300,8,8,,,,
10069,1,210,5,4,1971.33,2777,1000,15,15,1677.75,290,1,1
10069,1,210,8,4,700,700,700,1,1,,,,
10069,1,210,9,4,1100,2200,200,4,4,,466.67,3,3
10069,1,34,8,4,1888,1888,1888,1,1,,,,
10069,2,210,10,4,1675.32,3390,500,22,22,855,500,2,2
10069,2,210,11,4,1071.43,1500,500,7,7,,,,
10069,2,210,12,4,1500,1500,1500,1,1,,,,
10069,2,210,13,4,1833,2000,1499,9,9,,,,
10069,2,210,3,4,9193.3,20000,899,27,27,3790.98,,,
10069,2,210,5,4,1629,1629,1629,1,1,,,,
10069,2,210,8,4,1427.5,2000,275,10,10,900,275,1,1
10069,2,210,9,4,3777.75,11111,500,4,4,,750,2,2
10069,3,210,10,4,4337.5,8750,1300,12,12,1989,1300,1,1
10069,3,210,11,4,70186.85,150000,499,27,27,46979.82,,,
10069,3,210,12,4,2700,2700,2700,2,2,,,,
10069,3,210,13,4,9708.71,17000,2000,21,21,7018.09,12833.33,3,3
10069,3,210,5,4,4363.88,8000,1000,17,17,3046.63,,,
10069,3,210,8,4,4250,5000,4000,4,4,,4224.5,2,2
10069,3,210,9,4,7464.29,12000,5000,28,28,5440.91,5718.33,3,3
10069,4,210,13,4,233000,275000,170000,10,10,176625,,,
10069,4,210,9,4,173124.6,175000,169999,8,8,,,,
1007,1,1,-1,,3485.75,7000,899,8,8,,615.43,7,7
10070,1,210,12,2,1426.67,1840,600,3,3,,,,
10071,1,210,17,,2211.57,3600,144,23,23,1119.4,260.67,3,3
10071,1,27,17,,299,299,299,1,1,,,,
10071,2,210,17,,789.94,2800,150,32,32,528.78,559.9,10,10
10071,3,210,17,,2900.12,4999,1499,17,17,2006.87,1489.5,6,6
10071,4,210,17,,90000,90000,90000,2,2,,,,
10072,1,210,10,3,6625,11000,4000,8,8,,,,
10072,1,210,11,3,22888,22888,22888,1,1,,,,
10072,1,210,5,3,412,680,144,2,2,,412,2,2
10072,1,31,5,3,200,200,200,1,1,,,,
10072,2,210,11,3,5160,6000,3000,10,10,4567.5,,,
10072,2,210,12,3,6500,8000,5000,2,2,,,,
10072,2,210,13,3,17500,20000,10000,4,4,,,,
10072,2,210,3,3,655,655,655,1,1,,,,
10072,2,210,5,3,1374.67,2200,500,15,15,978.15,999,1,1
10072,2,210,8,3,1325,1500,800,4,4,,,,
10072,2,210,9,3,4000,4000,4000,1,1,,3000,1,1
10072,3,210,11,3,1800,2000,1600,2,2,,,,
10072,3,210,13,3,30555.44,40000,19999,9,9,,,,
10072,3,210,5,3,2000,2000,2000,1,1,,1999,1,1
10072,3,210,8,3,2000,2000,2000,3,3,,,,
10072,3,210,9,3,153,153,153,1,1,,,,
10073,1,210,11,4,7750,8700,3000,6,6,,,,
10073,1,210,12,4,1275,1500,1200,8,8,,,,
10073,1,210,5,4,19999.25,20000,19999,4,4,,,,
10073,1,210,9,4,1500,1500,1500,1,1,,,,
10073,2,210,10,4,500,500,500,4,4,,,,
10073,2,210,12,4,574.5,750,399,2,2,,,,
10073,2,210,13,4,90,90,90,1,1,,,,
10073,2,210,3,4,2000,2000,2000,1,1,,,,
10073,2,210,5,4,230,300,90,6,6,,,,
10073,2,210,8,4,1090,1090,1090,1,1,,,,
10073,2,210,9,4,900,900,900,2,2,,900,1,1
10073,3,210,10,4,1795,3500,90,2,2,,90,1,1
10073,3,210,12,4,3259.2,3599,2500,5,5,,,,
10073,3,210,3,4,812.5,1000,750,4,4,,,,
10073,3,210,5,4,90,90,90,1,1,,,,
10073,3,210,8,4,13637.5,14000,13500,8,8,,,,
10074,2,210,2,,2000,2000,2000,3,3,,,,
10074,2,210,5,,900,900,900,2,2,,,,
10074,2,210,6,,2500,2500,2500,4,4,,,,
10077,1,210,13,4,500,500,500,1,1,,500,1,1
10077,1,210,5,4,300,300,300,1,1,,,,
10077,2,210,12,4,2030.83,2200,1800,6,6,,,,
10077,2,210,3,4,390,390,390,1,1,,,,
10077,2,210,8,4,1000,1000,1000,3,3,,,,
10077,3,210,11,4,3000,3000,3000,1,1,,,,
10077,3,210,12,4,1266.4,1800,432,5,5,,466,2,2
10077,3,210,3,4,7320,8000,4600,5,5,,,,
10077,3,210,5,4,55555,55555,55555,4,4,,,,
10077,4,210,13,4,40000,40000,40000,1,1,,,,
10077,4,210,8,4,45000,45000,45000,2,2,,,,
10078,3,1,-1,,10349.98,20000,6000,109,110,8792.49,9013.28,18,18
10079,1,210,10,4,612.57,1250,125,7,7,,125,1,1
10079,1,210,13,4,2519.4,3994,125,5,5,,,,
10079,1,210,3,4,2444,2444,2444,4,4,,,,
10079,1,210,5,4,144,144,144,2,2,,,,
10079,1,210,8,4,2000,2000,2000,3,3,,,,
10079,2,210,10,4,2156.71,4000,400,7,7,,,,
10079,2,210,12,4,550,550,550,1,1,,,,
10079,2,210,3,4,1166.67,3150,150,6,6,,675,2,2
10079,2,210,5,4,400,400,400,1,1,,,,
10079,2,210,8,4,1150,1150,1150,2,2,,,,
10079,2,210,9,4,500,500,500,5,5,,,,
10079,3,210,11,4,1750,5000,1100,6,6,,,,
10079,3,210,9,4,250,250,250,1,1,,,,
10082,1,210,2,,640.17,1900,141,12,12,241.38,141,1,1
10082,2,210,2,,3000,3000,3000,1,1,,,,
10082,3,210,2,,5200,5200,5200,3,3,,,,
10082,4,210,2,,40000,40000,40000,2,2,,,,
10083,2,210,2,,3500,3500,3500,1,1,,,,
10083,2,210,7,,2500,2500,2500,1,1,,,,
10083,3,210,4,,2000,2000,2000,1,1,,,,
10084,2,210,19,,4650,6150,1500,6,6,,,,
10085,1,210,7,,328.25,621,141,8,8,,,,
10085,1,29,7,,4000,4000,4000,1,1,,,,
