item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10671,1,210,4,,499,499,499,2,2,,,,
10671,2,210,1,,500,500,500,1,1,,,,
10671,2,210,3,,5000,5000,5000,1,1,,,,
10671,3,210,1,,15833.33,20000,12500,9,9,,,,
10671,3,210,2,,999,999,999,1,1,,,,
10671,3,210,7,,958.33,1000,875,3,3,,,,
10672,1,210,11,4,144,144,144,2,2,,,,
10672,1,210,8,4,600,600,600,4,4,,,,
10672,2,210,10,4,1305.75,2000,450,8,8,,290,2,2
10672,2,210,11,4,150,150,150,3,3,,,,
10672,2,210,13,4,1250,2000,500,2,2,,500,1,1
10672,2,210,3,4,800,800,800,2,2,,,,
10672,2,210,5,4,1742.29,3000,1200,7,7,,,,
10672,2,210,8,4,2892.5,4100,455,6,6,,455,1,1
10672,3,210,10,4,1500,1500,1500,3,3,,,,
10672,3,210,12,4,549,549,549,4,4,,,,
10672,3,210,13,4,2666.67,4000,2000,6,6,,,,
10672,3,210,5,4,3075,9500,400,4,4,,,,
10672,3,210,8,4,1000,1000,1000,2,2,,,,
10673,1,210,10,4,295,399,87,3,3,,,,
10673,1,210,11,4,746.67,870,500,3,3,,,,
10673,1,210,12,4,866,1500,87,7,7,,620.67,3,3
10673,1,210,13,4,500,500,500,2,2,,500,1,1
10673,1,210,3,4,449.5,499,400,2,2,,,,
10673,1,210,5,4,950,1500,150,7,7,,,,
10673,1,210,8,4,849.5,1100,599,2,2,,,,
10673,2,210,10,4,1012.5,5700,100,10,10,410.63,225,2,2
10673,2,210,11,4,810.82,1000,300,11,11,656.82,300,1,1
10673,2,210,12,4,450,450,450,1,1,,,,
10673,2,210,13,4,560,1000,340,6,6,,,,
10673,2,210,3,4,657.83,899,400,6,6,,400,1,1
10673,2,210,8,4,440,440,440,1,1,,,,
10673,2,210,9,4,1249,1998,500,2,2,,,,
10673,3,210,10,4,1500,1500,1500,2,2,,,,
10673,3,210,11,4,1095.67,1250,111,9,9,,,,
10673,3,210,3,4,6594,8966,1850,3,3,,,,
10673,3,210,5,4,960,1000,950,5,5,,,,
10674,1,210,10,4,650,650,650,1,1,,,,
10674,1,210,11,4,700,1700,450,5,5,,,,
10674,2,210,10,4,3682.22,10180,990,9,9,,,,
10674,2,210,11,4,180,180,180,2,2,,359,1,1
10674,2,210,13,4,570,600,555,3,3,,555,1,1
10674,2,210,3,4,400.75,666,180,8,8,,,,
10674,2,210,8,4,5000,5000,5000,1,1,,,,
10674,3,210,11,4,12000,15000,9000,7,7,,,,
10674,3,210,12,4,6830.31,9998,5000,13,13,4830,,,
10674,3,210,3,4,850,1100,600,2,2,,600,1,1
10674,3,210,9,4,596.88,675,550,8,8,,,,
10675,1,210,0,,155,155,155,2,2,,,,
10675,1,210,3,,1259.8,1400,699,5,5,,,,
10675,1,210,4,,299,299,299,2,2,,,,
10675,1,210,7,,1500,1500,1500,1,1,,,,
10675,2,210,0,,450,500,350,3,3,,,,
10675,2,210,3,,750,800,500,6,6,,,,
10675,2,210,4,,750,750,750,5,5,,,,
10675,2,210,5,,528.6,600,333,5,5,,,,
10675,3,210,0,,1133.33,1200,1000,3,3,,,,
10675,3,210,1,,2933.33,3000,2900,3,3,,,,
10675,3,210,3,,730,800,590,3,3,,,,
10675,3,210,7,,1164,3000,246,3,3,,,,
10675,3,37,3,,1162,1162,1162,4,4,,,,
10676,1,210,18,,804.36,3000,119,45,45,381.75,289.58,12,12
10676,2,210,18,,614.52,1500,100,60,60,376.7,372.67,21,21
10676,2,31,18,,1108.8,1200,1086,5,5,,,,
10676,3,210,18,,1417.81,4850,450,62,62,887.22,749.92,12,12
10676,4,210,18,,23117.65,45000,19000,17,17,17485.71,22000,1,1
10678,1,210,0,,400,400,400,1,1,,,,
10678,1,210,2,,930,930,930,1,1,,,,
10678,1,210,3,,19000,19000,19000,4,4,,,,
10678,1,210,5,,10000,10000,10000,1,1,,,,
10678,2,210,4,,690,690,690,2,2,,,,
10678,2,210,7,,2240,2240,2240,4,4,,,,
10678,3,210,2,,5000,5000,5000,2,2,,,,
10679,1,210,2,,2200,2200,2200,2,2,,,,
10679,1,210,3,,930,930,930,1,1,,,,
10679,1,210,4,,930,930,930,1,1,,,,
10679,1,210,7,,715,930,500,2,2,,,,
10679,2,210,0,,650,650,650,2,2,,,,
10679,2,210,3,,478.86,700,442,7,7,,,,
10679,2,210,5,,1416.63,2500,1000,8,8,,,,
10679,2,210,6,,350,350,350,1,1,,,,
10679,2,210,7,,940,940,940,1,1,,,,
10679,3,210,0,,940,940,940,1,1,,,,
10679,3,210,3,,1500,1500,1500,3,3,,,,
10679,3,210,6,,3866.67,4000,3800,6,6,,,,
10679,3,210,7,,644,644,644,1,1,,,,
10679,4,210,2,,55000,55000,55000,2,2,,,,
10679,4,210,6,,77777,77777,77777,4,4,,77777,1,1
1068,1,50,-1,,50.68,50000,7.518797,4540,677731,32.12,37.21,827,124389
10680,1,210,5,,930,930,930,1,1,,,,
10680,2,210,0,,940,940,940,2,2,,,,
10680,2,210,5,,1137,1750,800,4,4,,899.5,2,2
10680,2,210,7,,1099,1099,1099,2,2,,,,
10680,3,210,0,,7000,7000,7000,1,1,,,,
10680,3,210,1,,6000,6000,6000,3,3,,6000,1,1
10680,3,210,2,,1500,1500,1500,1,1,,,,
10680,3,210,7,,6000,6000,6000,1,1,,,,
10680,4,210,4,,298985,298985,298985,3,3,,,,
10680,4,210,6,,324985,324985,324985,5,5,,,,
10681,1,210,2,,1140,1150,1100,5,5,,,,
10681,2,210,0,,999,999,999,1,1,,,,
10681,2,210,1,,1450,2400,500,2,2,,,,
10681,2,210,2,,1665.6,1700,1528,5,5,,,,
10681,2,210,5,,1900,3000,800,4,4,,,,
10681,2,210,6,,200,200,200,1,1,,220,2,2
10681,2,210,7,,950.07,1300,500,14,14,805.5,,,
10681,3,210,0,,1341.75,1499,870,8,8,,,,
10681,3,210,1,,2980,2980,2980,3,3,,,,
10681,3,210,3,,1400,1450,1200,5,5,,,,
10681,3,210,6,,500,500,500,1,1,,246,1,1
10681,4,210,7,,180000,180000,180000,2,2,,,,
10682,2,210,9,4,801.78,1299,90,9,9,,799.5,2,2
10683,2,210,1,,1750,1750,1750,2,2,,,,
10683,2,210,2,,1000,1000,1000,1,1,,,,
10683,3,210,0,,24200,30000,1000,5,5,,,,
10683,3,210,2,,1500,1500,1500,1,1,,,,
10684,1,210,19,,1500.87,5000,144,15,15,307.35,236.38,8,8
10684,2,210,19,,1027.67,3150,300,9,9,,374.75,4,4
10684,3,210,19,,2038.88,7167,399,26,26,1208.45,1399.4,5,5
10684,4,210,19,,92368.35,250000,39000,57,57,47347.75,56903.67,3,3
10685,1,210,19,,1631.86,6000,144,14,14,153.54,188.33,9,9
10685,2,210,19,,663.26,1500,150,42,42,415.8,440.81,16,16
10685,3,210,19,,3423.15,11111,550,47,47,1274.9,1253.42,12,12
10685,4,210,19,,78714.29,79000,78000,7,7,,,,
10686,1,210,12,3,686.75,1000,350,8,8,,430.25,4,4
10687,1,210,12,,500,500,500,1,1,,,,
10687,2,210,3,,2450,2450,2450,1,1,,,,
10687,2,210,8,,800,800,800,1,1,,,,
10687,3,210,11,,20000,20000,20000,2,2,,,,
10687,3,210,13,,24360,25450,20000,5,5,,,,
10687,3,210,3,,1550,1550,1550,3,3,,,,
10687,3,210,5,,1069.6,1500,950,5,5,,974,2,2
10687,3,210,9,,900,900,900,1,1,,,,
10688,1,210,1,,1000,1000,1000,1,1,,,,
10688,2,210,1,,413.33,500,240,3,3,,,,
10688,2,210,2,,3000,3000,3000,1,1,,,,
10689,1,210,17,,2776.44,5000,250,16,16,1024.95,256.67,3,3
10689,2,210,17,,1233.83,4000,150,30,30,402.38,206.25,4,4
10689,3,210,17,,1171.71,2209,600,31,31,868.85,800,6,6
10689,3,46,17,,1000,1000,1000,1,1,,,,
10690,1,210,17,,597.11,2000,144,37,37,318.36,279.36,11,11
10690,2,160,17,,700,700,700,1,1,,,,
10690,2,210,17,,1358.97,8500,150,60,60,437.11,396.23,13,13
10690,2,22,17,,600,600,600,2,2,,,,
10690,3,210,17,,1795.15,8978,600,52,52,866.06,973.63,8,8
10690,4,210,17,,79000,79000,79000,5,5,,,,
10691,1,210,19,,859.33,1234,200,9,9,,334.5,4,4
10691,1,60,19,,1000,1000,1000,1,1,,,,
10691,2,210,19,,513.6,1234,150,5,5,,300,4,4
10691,4,210,19,,21817.73,25000,19999,22,22,17999.3,,,
10692,2,210,1,,1299,1299,1299,4,4,,,,
10692,2,210,2,,900,900,900,2,2,,,,
10692,2,210,3,,500,500,500,1,1,,333,1,1
10692,3,210,1,,1050,1050,1050,2,2,,,,
10692,3,210,6,,373,500,246,2,2,,246,1,1
10692,3,210,7,,1177.5,1800,555,2,2,,,,
10693,1,210,0,,234,234,234,2,2,,,,
10693,1,210,4,,499,499,499,1,1,,,,
10693,2,210,0,,550,550,550,2,2,,,,
10693,2,210,4,,500,500,500,1,1,,350,1,1
10693,2,210,5,,7285.57,8000,4999,7,7,,,,
10693,4,210,6,,250000,250000,250000,3,3,,,,
10694,1,210,3,,322,322,322,1,1,,,,
10694,1,210,6,,15000,15000,15000,1,1,,,,
10694,2,210,2,,450,450,450,1,1,,,,
10694,2,210,3,,1497,1999,990,4,4,,995,2,2
10694,2,210,5,,1000,1000,1000,1,1,,,,
10694,3,210,0,,5000,5000,5000,3,3,,,,
10694,3,210,6,,9028,9028,9028,3,3,,,,
10695,3,210,2,,8246,8246,8246,2,2,,,,
10695,3,210,4,,900,900,900,1,1,,,,
10696,1,210,4,,299,299,299,1,1,,,,
10696,2,210,0,,999,999,999,1,1,,,,
10696,2,210,1,,999,999,999,1,1,,,,
10696,2,210,2,,4630,5260,4000,6,6,,,,
10696,2,42,7,,2000,2000,2000,3,3,,,,
10696,3,210,0,,2000,2000,2000,1,1,,,,
10696,3,210,7,,999,999,999,1,1,,,,
10697,1,210,3,,34000,34000,34000,1,1,,,,
10697,2,210,0,,24866.67,25240,23000,6,6,,,,
10697,2,210,1,,19000,19000,19000,3,3,,,,
10697,3,210,0,,20000,20000,20000,1,1,,,,
10697,3,210,2,,59990,59990,59990,4,4,,,,
10697,3,210,7,,36666,36666,36666,1,1,,,,
10698,2,210,1,,14000,14000,14000,2,2,,,,
10698,3,210,0,,22332.83,50000,12000,12,12,13679.64,,,
10698,3,210,2,,19099.5,19999,18200,6,6,,,,
10698,3,210,3,,12500,12500,12500,1,1,,,,
10698,3,210,4,,13799,13799,13799,3,3,,,,
107,2,1,-1,,225.27,999,30,80,84,94.63,139.48,26,27
1070,1,1,-1,,229.61,999,27,74,74,96.61,102.39,23,23
10700,1,210,7,,25000,25000,25000,1,1,,,,
10700,2,210,2,,21150,21150,21150,1,1,,,,
10700,2,210,7,,5000,5000,5000,1,1,,,,
10700,3,210,0,,20333.17,29999,18000,6,6,,,,
10700,3,210,1,,16875,20000,15000,8,8,,,,
10700,3,210,3,,33645.33,38750,24999,12,12,26999.1,,,
10700,3,210,4,,37499,39999,29999,4,4,,,,
10700,3,210,5,,18571.43,22000,17000,7,7,,,,
10700,3,210,6,,60599.9,100000,19000,10,10,19574.78,,,
10700,3,210,7,,30999.5,39999,22000,4,4,,,,
10702,1,210,5,,14444,14444,14444,2,2,,,,
10702,2,210,2,,11240,11240,11240,1,1,,,,
10702,2,210,3,,7710,10000,840,4,4,,,,
10702,3,210,1,,18150,20000,16300,2,2,,,,
10702,3,210,2,,19999,19999,19999,4,4,,,,
10702,3,210,3,,34097,34194,34000,4,4,,,,
10702,3,210,4,,24027.75,25000,20000,8,8,,23361,2,2
10702,3,210,6,,30000,30000,30000,2,2,,,,
10702,4,210,1,,275000,275000,275000,1,1,,,,
10704,1,210,4,,100000,100000,100000,3,3,,,,
10704,2,210,4,,39900,39900,39900,1,1,,,,
10704,2,210,5,,9999,9999,9999,1,1,,,,
10704,3,210,0,,26531.22,100000,12000,27,27,16909.92,23061.24,17,17
10704,3,210,1,,125521.4,175000,30000,49,49,102105.3,71884.56,25,25
10704,3,210,2,,203360.4,490000,30000,88,88,100049.5,60828.87,15,15
10704,3,210,3,,39848.17,100000,19000,29,29,22336.28,26349.95,20,20
10704,3,210,4,,53427.5,100000,16999,42,42,28570.71,18829.71,17,17
10704,3,210,5,,37341.32,100000,10000,34,34,16407.62,22421.61,28,28
10704,3,210,6,,118959.9,390000,10000,66,66,66593.4,55510.67,15,15
10704,3,210,7,,39678.69,100000,19998,45,45,22611,24359.05,21,21
10704,4,210,0,,293125,800000,60000,24,24,92250,67500,2,2
10704,4,210,1,,219324.3,500000,134777,46,46,139926.1,169103.3,12,12
10704,4,210,2,,272929.2,800000,90000,84,84,119701.5,118783,12,12
10704,4,210,3,,417419.3,800000,53000,31,31,242238.5,97428.57,7,7
10704,4,210,4,,310529.4,800000,105000,17,17,103628.6,110000,1,1
10704,4,210,5,,451538.5,800000,100000,13,13,190500,,,
10704,4,210,6,,270376.3,500000,89000,76,76,104748,100485.7,7,7
10704,4,210,7,,349568.1,800000,79000,44,44,97599.9,103999.7,6,6
10717,2,210,5,,15520,15520,15520,1,1,,,,
10717,2,210,6,,19999,19999,19999,2,2,,,,
10717,2,210,7,,18999,18999,18999,1,1,,,,
10717,3,210,3,,23333.33,30000,10000,3,3,,,,
10717,3,210,4,,31250,35000,20000,4,4,,,,
10718,1,210,0,,2100,2500,500,5,5,,,,
10718,1,210,1,,2300,2300,2300,1,1,,,,
10718,1,210,2,,760,760,760,3,3,,,,
10718,2,210,0,,535,599,358,5,5,,,,
10718,2,210,1,,240,240,240,3,3,,,,
10718,2,210,2,,5811.29,10000,240,7,7,,,,
10718,2,210,3,,1555.13,3000,999,8,8,,,,
10718,2,210,4,,1310,2400,220,4,4,,,,
10718,2,210,5,,400,400,400,3,3,,,,
10718,2,210,6,,500,500,500,2,2,,,,
10718,2,210,7,,1553,1995,1111,6,6,,,,
10718,3,210,1,,2049.5,2599,1500,6,6,,,,
10718,3,210,2,,3333,3333,3333,1,1,,,,
10718,3,210,3,,788,788,788,1,1,,,,
10718,3,210,5,,2277.85,3800,650,13,13,1344.3,,,
10718,3,210,7,,760,760,760,4,4,,,,
10718,4,210,2,,2520,2520,2520,4,4,,,,
1072,2,210,10,4,5555,5555,5555,1,1,,,,
1072,2,210,12,4,17000,17000,17000,2,2,,,,
1072,3,210,11,4,5999,5999,5999,1,1,,,,
1072,3,210,5,4,32660,50000,3300,5,5,,,,
1072,4,210,10,4,50000,50000,50000,1,1,,,,
1072,4,210,8,4,70000,70000,70000,1,1,,,,
10723,2,210,6,,14998,14998,14998,2,2,,,,
10723,3,210,3,,10600,12000,9900,3,3,,,,
10724,1,210,3,,2500,2500,2500,2,2,,,,
10724,2,210,1,,4432,4432,4432,1,1,,1999,1,1
10724,3,210,1,,28125,55000,1250,2,2,,,,
10724,4,210,2,,176666,176666,176666,1,1,,,,
10724,4,210,6,,387777,387777,387777,5,5,,,,
10725,3,210,4,,15000,15000,15000,1,1,,,,
10725,3,210,6,,20000,20000,20000,3,3,,,,
10725,3,210,7,,11111,11111,11111,1,1,,,,
10726,2,210,5,,11250,21500,1000,2,2,,,,
10726,2,210,6,,6000,6000,6000,1,1,,6000,1,1
10726,3,210,3,,9000,9000,9000,3,3,,,,
10726,3,210,5,,25000,25000,25000,4,4,,,,
10726,3,210,6,,9000,12000,7500,9,9,,,,
10726,3,210,7,,15000,15000,15000,3,3,,,,
10727,1,210,12,3,333,333,333,2,2,,250,1,1
10727,1,210,13,3,1500,1500,1500,1,1,,,,
10727,1,210,3,3,800,800,800,4,4,,,,
10727,1,210,9,3,200,200,200,1,1,,,,
10727,2,210,10,3,482.2,500,411,5,5,,455.5,2,2
10727,2,210,11,3,1000,1000,1000,2,2,,210,1,1
10727,2,210,13,3,3250,5000,1500,2,2,,,,
10727,2,210,8,3,501,501,501,3,3,,,,
10727,2,210,9,3,333,333,333,3,3,,,,
10727,3,210,10,3,999,999,999,3,3,,,,
10727,3,210,11,3,864.89,1111,339,9,9,,,,
10727,3,210,12,3,2450,2500,2400,6,6,,,,
10727,3,210,13,3,5662.5,5900,4950,8,8,,,,
10727,3,210,3,3,999,999,999,1,1,,999,1,1
10727,3,210,5,3,111,111,111,3,3,,,,
10727,3,210,9,3,466.67,550,350,3,3,,450,3,3
10728,1,210,10,2,250,250,250,1,1,,,,
10728,1,210,11,2,950,950,950,1,1,,,,
10728,1,210,13,2,399,399,399,1,1,,,,
10728,1,210,3,2,250,250,250,1,1,,,,
10728,2,210,10,2,2000,2000,2000,1,1,,,,
10728,2,210,11,2,900,950,850,3,3,,,,
10728,2,210,12,2,1000,1000,1000,5,5,,,,
10728,2,210,13,2,1019.23,2000,400,13,13,427.5,,,
10728,2,210,3,2,522.5,555,490,2,2,,,,
10728,2,210,5,2,459.4,499,400,5,5,,,,
10728,2,210,8,2,462.5,500,350,4,4,,350,1,1
10728,2,210,9,2,1318.18,2000,500,11,11,900,,,
10728,3,210,10,2,1124.17,2000,749,6,6,,749,1,1
10728,3,210,11,2,908,1112,500,9,9,,,,
10728,3,210,12,2,2000,2000,2000,2,2,,,,
10728,3,210,3,2,1892.71,5000,555,17,17,1011.34,,,
10728,3,210,5,2,1099.8,2000,150,10,10,730.8,,,
10728,3,210,8,2,5386.89,6254,4000,9,9,,,,
10728,3,210,9,2,2168.75,3000,1790,8,8,,,,
10729,1,210,5,2,119.25,175,87,4,4,,126.75,4,4
10729,2,20,5,2,45,45,45,1,1,,,,
10729,2,210,5,2,707.65,5000,90,108,108,282.22,329.71,21,21
10729,3,210,5,2,1559.09,9999,222,127,127,606.58,1074.57,21,21
10739,1,210,2,,14000,14000,14000,1,1,,,,
10739,1,210,3,,25000,25000,25000,1,1,,,,
10739,3,210,0,,12500,20000,5000,6,6,,,,
10739,3,210,1,,21600,22500,18000,5,5,,,,
10739,3,210,6,,5000,5000,5000,3,3,,,,
10740,2,210,11,,333,333,333,3,3,,,,
10740,2,210,13,,2998,2998,2998,1,1,,560,1,1
10740,3,210,13,,5500,5500,5500,1,1,,,,
10740,3,210,8,,3833.33,4000,3500,3,3,,,,
10742,1,210,13,4,450,450,450,1,1,,,,
10742,1,210,3,4,50000,50000,50000,11,11,45000,,,
10742,1,210,5,4,444,444,444,1,1,,,,
10742,2,210,10,4,1036,1180,1000,5,5,,,,
10742,2,210,11,4,500,500,500,4,4,,,,
10742,2,210,12,4,1333.33,2000,1000,6,6,,,,
10742,2,210,5,4,180,180,180,2,2,,,,
10742,2,210,9,4,3700,5000,500,5,5,,,,
10742,3,210,10,4,794.33,1100,183,3,3,,,,
10742,3,210,11,4,800,800,800,2,2,,,,
10742,3,210,13,4,749.5,1200,299,2,2,,,,
10742,3,210,3,4,450,450,450,3,3,,,,
10742,3,210,5,4,1421.65,8150,599,26,26,651.76,545.25,4,4
10742,3,210,8,4,880,880,880,1,1,,,,
10742,3,210,9,4,6057.22,8183,1200,9,9,,,,
10742,3,24,5,4,1000,1000,1000,4,4,,,,
10742,3,47,5,4,900,900,900,2,2,,,,
10743,2,210,10,4,1000,1000,1000,5,5,,,,
10743,2,210,11,4,430,440,400,4,4,,,,
10743,2,210,12,4,295,500,90,2,2,,90,1,1
10743,2,210,13,4,2750,4500,1900,4,4,,,,
10743,2,210,3,4,792.8,1500,199,5,5,,288,3,3
10743,2,210,8,4,400,400,400,1,1,,300,1,1
10743,2,210,9,4,750,1000,500,2,2,,,,
10743,3,210,10,4,500,500,500,2,2,,,,
10743,3,210,11,4,841.67,1050,800,6,6,,,,
10743,3,210,12,4,4733.33,10000,2000,3,3,,,,
10743,3,210,13,4,774,998,550,2,2,,550,2,2
10743,3,210,3,4,2865.64,15090,365,14,14,665.64,571,2,2
10743,3,210,5,4,1742,1999,499,7,7,,,,
10743,3,210,8,4,6989.5,13190,789,2,2,,,,
10743,3,210,9,4,8045,15090,1000,2,2,,,,
10744,1,210,10,4,174,174,174,1,1,,,,
10744,1,210,11,4,500,500,500,4,4,,,,
10744,1,210,13,4,325,325,325,1,1,,,,
10744,1,210,3,4,325,325,325,1,1,,,,
10744,2,210,10,4,9601,15555,670,5,5,,,,
10744,2,210,11,4,1189.9,1800,499,10,10,855,499.5,2,2
10744,2,210,12,4,888,888,888,1,1,,,,
10744,2,210,13,4,10000,10000,10000,2,2,,,,
10744,2,210,3,4,1214.29,1300,700,7,7,,,,
10744,2,210,5,4,680,680,680,1,1,,,,
10744,2,210,9,4,4062.62,6666,1500,13,13,2895,,,
10744,3,210,11,4,1718.71,1820,1111,7,7,,,,
10744,3,210,3,4,800,800,800,1,1,,,,
10744,3,210,8,4,2964.29,5000,2250,14,14,2160,,,
10744,3,210,9,4,6500,6500,6500,2,2,,,,
10744,3,42,10,4,3500,3500,3500,5,5,,,,
10745,2,210,19,,2114.8,4500,150,5,5,,,,
10747,2,210,18,,958.33,1000,950,6,6,,,,
10748,1,210,10,4,333,333,333,1,1,,,,
10748,1,210,11,4,142,174,110,2,2,,,,
10748,2,210,10,4,444,444,444,2,2,,,,
10748,2,210,12,4,149,149,149,1,1,,,,
10748,2,210,13,4,900,1000,700,3,3,,433,1,1
10748,2,210,3,4,879.8,1200,299,5,5,,299,1,1
10748,2,210,5,4,180,180,180,1,1,,,,
10748,2,210,9,4,699,699,699,3,3,,,,
10748,3,210,10,4,1200,1200,1200,3,3,,,,
10748,3,210,12,4,799,799,799,1,1,,,,
10748,3,210,3,4,983.63,1500,669,8,8,,,,
10748,3,210,8,4,888,888,888,1,1,,,,
10749,1,210,3,,222,222,222,1,1,,,,
10749,2,210,1,,8587.5,10000,4350,4,4,,,,
10749,2,210,3,,1555,1555,1555,1,1,,,,
10749,2,210,5,,222,222,222,1,1,,,,
10749,2,210,6,,555,555,555,6,6,,,,
10749,2,210,7,,3150,3150,3150,3,3,,,,
10749,4,210,2,,65000,65000,65000,1,1,,,,
1075,1,45,-1,,12,12,12,5,200,,,,
10750,1,210,7,,55555,55555,55555,3,3,,,,
10750,2,210,1,,100000,100000,100000,2,2,,,,
10750,3,210,0,,39000,39000,39000,5,5,,,,
10750,3,210,2,,35555,35555,35555,2,2,,,,
10750,3,210,4,,33333,33333,33333,2,2,,,,
10752,1,210,10,4,856,870,800,5,5,,,,
10752,1,210,11,4,1100,1100,1100,1,1,,,,
10752,1,210,12,4,87,87,87,2,2,,,,
10752,1,210,13,4,780.33,1000,350,6,6,,,,
10752,1,210,3,4,245.5,350,141,2,2,,245.5,2,2
10752,1,210,5,4,280,280,280,1,1,,280,1,1
10752,1,210,8,4,4475,5000,2900,4,4,,,,
10752,1,210,9,4,87,87,87,1,1,,,,
10752,2,210,10,4,3580,4500,2200,5,5,,,,
10752,2,210,11,4,250,250,250,1,1,,90,1,1
10752,2,210,13,4,1099,1149,999,3,3,,1000,1,1
10752,2,210,8,4,500,500,500,1,1,,,,
10752,2,210,9,4,3150,4500,2500,8,8,,,,
10752,3,210,10,4,1570.86,2000,1000,7,7,,,,
10752,3,210,11,4,650,950,500,3,3,,,,
10752,3,210,12,4,1733.33,2000,1500,6,6,,,,
10752,3,210,13,4,3000,3000,3000,1,1,,,,
10752,3,210,3,4,796.5,933,660,2,2,,,,
10752,3,210,5,4,1990,1990,1990,3,3,,,,
10752,3,210,8,4,600,1000,200,4,4,,200,1,1
10752,3,210,9,4,2000,2000,2000,7,7,,,,
10756,1,210,13,4,150,150,150,1,1,,,,
10756,1,210,3,4,491.8,499,490,5,5,,,,
10756,1,210,5,4,177,177,177,1,1,,,,
10756,1,210,8,4,2118.13,3500,399,8,8,,,,
10756,1,210,9,4,1000,1000,1000,2,2,,,,
10756,1,44,12,4,63,63,63,1,1,,,,
10756,2,210,10,4,460,500,300,5,5,,300,1,1
10756,2,210,11,4,1100,1100,1100,1,1,,150,1,1
10756,2,210,12,4,244,300,188,2,2,,188,1,1
10756,2,210,3,4,1113.7,1379,1000,10,10,900,,,
10756,2,210,5,4,1000,1000,1000,1,1,,,,
10756,3,210,10,4,4166.67,4800,1000,6,6,,,,
10756,3,210,11,4,555,555,555,2,2,,,,
10756,3,210,12,4,4049.12,7000,1000,17,17,1650.21,,,
10756,3,210,13,4,3166.67,3500,3000,3,3,,,,
10756,3,210,3,4,1905.5,2500,1111,10,10,1350,,,
10756,3,210,8,4,1093.17,1112,999,6,6,,,,
10758,1,210,0,,2666.33,3000,1999,3,3,,,,
10758,1,210,6,,7000,7000,7000,1,1,,,,
10758,2,210,4,,7323,10000,4999,9,9,,4999,1,1
10758,3,210,1,,18500,20000,8000,8,8,,,,
10758,3,210,2,,5277.5,5555,5000,4,4,,,,
10758,3,210,4,,19874,55246,9999,6,6,,,,
10758,3,210,6,,4999.75,5000,4999,4,4,,,,
10758,3,210,7,,6812.5,12000,6000,8,8,,,,
10760,1,210,11,3,383,666,100,8,8,,,,
10764,2,210,1,,1000,1000,1000,3,3,,,,
10764,2,210,5,,555,555,555,2,2,,,,
10764,3,210,2,,2500,2500,2500,2,2,,,,
10764,3,210,3,,5000,5000,5000,1,1,,,,
10764,3,210,6,,1450,1450,1450,4,4,,,,
10766,1,210,12,4,2479,7000,87,3,3,,87,1,1
10766,1,210,3,4,440,700,180,2,2,,,,
10766,1,210,5,4,1800,1800,1800,1,1,,,,
10766,1,210,9,4,2834.67,4300,600,27,27,1903.86,,,
10766,2,210,10,4,450,500,350,3,3,,,,
10766,2,210,11,4,739.6,1500,200,10,10,269.1,,,
10766,2,210,12,4,633.17,1000,199,6,6,,300,1,1
10766,2,210,13,4,3000,3000,3000,1,1,,,,
10766,2,210,3,4,328.75,350,320,4,4,,,,
10766,2,210,5,4,800,800,800,3,3,,,,
10766,2,210,9,4,525,525,525,2,2,,,,
10766,3,210,10,4,2503.43,3900,890,14,14,1380.42,,,
10766,3,210,11,4,845.25,999,400,8,8,,,,
10766,3,210,12,4,894,1698,90,6,6,,,,
10766,3,210,13,4,25000,25000,25000,1,1,,,,
10766,3,210,5,4,1833.33,2200,1400,6,6,,,,
10766,3,210,8,4,2780.89,3500,2176,9,9,,,,
10767,1,210,3,2,1195.66,2000,171,35,35,899.04,,,
10767,2,210,3,2,400,400,400,2,2,,,,
10768,2,210,1,,334.22,455,299,9,9,,,,
10770,1,210,2,,2250,2250,2250,1,1,,,,
10770,1,210,6,,6888.56,8000,4999,9,9,,,,
10770,1,210,7,,2250,2250,2250,1,1,,,,
10770,2,210,1,,240,240,240,2,2,,,,
10770,2,210,4,,240,240,240,1,1,,,,
10770,2,210,6,,8225,8550,7250,4,4,,,,
10770,2,210,7,,3338.67,3725,1799,6,6,,,,
10770,3,210,0,,48055.56,60000,2500,9,9,,,,
10770,3,210,3,,5955.56,10000,4800,9,9,,,,
10770,3,210,5,,2555,2555,2555,4,4,,2243.5,2,2
10770,3,210,6,,11982.92,20000,778,13,13,8250,,,
10770,4,210,1,,100000,100000,100000,3,3,,,,
10770,4,210,2,,100000,100000,100000,3,3,,,,
10770,4,210,7,,115000,115000,115000,1,1,,,,
10772,1,210,16,2,546,546,546,5,5,,,,
10773,1,210,18,,449.88,750,200,8,8,,186,4,4
10773,2,210,18,,948.44,3000,400,18,18,420.69,316.67,3,3
10773,3,210,18,,1017.5,1200,860,8,8,,,,
10773,4,210,18,,113233.3,120000,109850,6,6,,,,
10774,1,210,16,3,651.23,1347,327,13,13,463.35,700,1,1
10774,1,25,16,3,180,180,180,4,4,,,,
10774,1,36,16,3,216,216,216,3,3,,,,
10775,1,210,10,2,666,666,666,1,1,,,,
10775,1,210,11,2,397,397,397,1,1,,,,
10775,1,210,3,2,500,500,500,4,4,,,,
10775,1,210,5,2,666,666,666,4,4,,,,
10775,2,210,11,2,500,500,500,2,2,,,,
10775,2,210,12,2,600,600,600,2,2,,,,
