item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10015,3,210,17,,5166.6,25153,270,10,10,857.02,1036.3,10,10
10015,3,210,18,,2476.43,10153,153,91,91,1259.9,1208.53,47,47
10015,3,210,19,,2715.32,4842,850,22,22,1533.5,1348.89,9,9
10015,3,30,18,,93,93,93,1,1,,,,
10015,3,47,18,,33000,33000,33000,4,4,,,,
10015,4,210,17,,369333.3,550000,245000,15,15,270000,,,
10015,4,210,18,,300000,300000,300000,2,2,,,,
10015,4,210,19,,555000,555000,555000,4,4,,,,
10017,2,210,11,4,2783.71,3999,90,7,7,,530,4,4
10018,1,210,17,,750,750,750,1,1,,,,
10020,1,210,13,4,5694.5,8000,667,6,6,,,,
10020,4,210,13,4,150189,150189,150189,1,1,,,,
10021,1,210,12,4,184,184,184,1,1,,,,
10021,2,210,12,4,2500,2500,2500,4,4,,,,
10025,1,210,6,,228,228,228,1,1,,,,
10027,1,210,10,2,1890.29,1944,1850,7,7,,,,
10027,1,210,13,2,3150,3150,3150,3,3,,,,
10027,1,210,3,2,200,200,200,1,1,,,,
10027,1,35,3,2,200,200,200,2,2,,,,
10027,1,37,3,2,150,150,150,3,3,,,,
10027,2,210,12,2,1200,1200,1200,1,1,,,,
10027,2,210,3,2,1370,2200,250,10,10,798.75,250,1,1
10027,2,210,8,2,650,650,650,1,1,,,,
10027,2,36,9,2,200,200,200,1,1,,,,
10027,3,210,10,2,18349.5,19466,15000,4,4,,,,
10027,3,210,11,2,2332.67,5000,999,3,3,,,,
10027,3,210,13,2,5225,20000,250,4,4,,250,1,1
10027,3,210,5,2,1349.5,2199,500,2,2,,,,
10027,3,210,8,2,900,900,900,1,1,,,,
10027,3,35,3,2,200,200,200,2,2,,,,
10028,2,15,3,,108,108,108,1,1,,,,
10028,2,210,3,,255,300,240,4,4,,240,3,3
10028,2,44,3,,1000,1000,1000,3,3,,,,
10029,2,210,1,,1500,1500,1500,1,1,,,,
10029,2,210,6,,2000,2000,2000,1,1,,,,
10029,3,210,0,,1000,1000,1000,3,3,,,,
10029,3,210,2,,3169,3169,3169,1,1,,,,
10029,3,210,6,,12999,12999,12999,1,1,,,,
10029,4,210,1,,15000,15000,15000,1,1,,,,
1003,1,210,9,4,7700,7700,7700,1,1,,,,
1003,2,210,11,4,6789,6789,6789,1,1,,,,
1003,2,210,13,4,18995,18995,18995,3,3,,,,
1003,2,210,5,4,180,180,180,1,1,,,,
1003,2,210,8,4,2999,2999,2999,1,1,,,,
1003,3,210,10,4,5999,5999,5999,3,3,,,,
1003,3,210,13,4,24750,30000,15000,12,12,19980,,,
1003,3,210,5,4,8999.75,14999,7000,4,4,,,,
1003,3,210,8,4,9511.67,18535,5000,3,3,,,,
1003,3,210,9,4,8000,8000,8000,3,3,,,,
10030,2,210,12,4,470,500,440,2,2,,440,1,1
10031,1,210,10,4,1500,1500,1500,6,6,,,,
10031,2,210,10,4,300,300,300,1,1,,,,
10031,2,210,11,4,937.5,1125,750,2,2,,937.5,2,2
10031,2,210,13,4,604.8,999,150,5,5,,574.5,2,2
10031,2,210,8,4,500,500,500,1,1,,,,
10031,3,210,12,4,4613.25,5000,4453,4,4,,,,
10031,3,210,13,4,1998,1998,1998,3,3,,,,
10031,3,210,8,4,2614.75,5000,1153,8,8,,,,
10031,3,210,9,4,5150,5150,5150,1,1,,,,
10034,2,210,19,,1612.5,2000,450,4,4,,450,1,1
10035,1,210,2,,144,144,144,1,1,,,,
10035,2,210,1,,3200,3200,3200,1,1,,,,
10035,2,210,5,,15150,15150,15150,2,2,,,,
10035,2,210,6,,18333.33,20000,15000,3,3,,15000,1,1
10036,1,210,19,,2359.17,5000,885,12,12,796.5,869,1,1
10036,2,210,19,,1295.83,3000,400,12,12,630,465,5,5
10036,3,210,19,,3530.88,5000,950,8,8,,,,
10036,4,210,19,,128399.9,150000,99999,15,15,103200,,,
10037,2,210,5,,2124.25,2500,1999,4,4,,,,
10039,1,210,10,2,3249.5,3500,2999,2,2,,2999,1,1
10039,1,210,12,2,299,299,299,1,1,,,,
10039,1,210,3,2,1500,2500,500,2,2,,,,
10039,1,210,5,2,600,700,500,2,2,,700,1,1
10039,1,210,8,2,520.67,587,450,6,6,,,,
10039,1,210,9,2,1414.4,2222,100,5,5,,425,2,2
10039,2,210,10,2,913.75,2999,450,12,12,423,585.33,3,3
10039,2,210,11,2,966.33,1000,899,3,3,,1133,3,3
10039,2,210,12,2,2666.5,4444,1000,8,8,,,,
10039,2,210,13,2,9230.67,15555,720,6,6,,603,3,3
10039,2,210,3,2,4536.9,16855,1000,20,20,1149.6,866.67,3,3
10039,2,210,5,2,5456.52,25000,200,23,23,2830,1000,2,2
10039,2,210,8,2,1757.11,4500,999,28,28,900,999,1,1
10039,2,210,9,2,3655.71,8000,90,7,7,,90,1,1
10039,2,30,12,2,1500,1500,1500,2,2,,,,
10039,3,210,10,2,2416.5,3333,1500,2,2,,,,
10039,3,210,11,2,3500,3500,3500,3,3,,,,
10039,3,210,12,2,9177.6,9969,8000,5,5,,,,
10039,3,210,13,2,18123,24999,7000,23,23,13522.5,12942.57,7,7
10039,3,210,3,2,2158.33,2500,2090,6,6,,2090,1,1
10039,3,210,5,2,1805.2,2750,1569,5,5,,,,
10039,3,210,8,2,8193.14,15376,5000,7,7,,,,
10039,3,210,9,2,3742,4166,3333,11,11,3059.82,,,
10039,3,23,3,2,234,234,234,1,1,,,,
10039,4,210,10,2,100000,100000,100000,5,5,,,,
10039,4,210,12,2,213224,213224,213224,1,1,,,,
10039,4,210,13,2,212968.4,580000,119999,32,32,133281,119999,1,1
10039,4,210,3,2,167666.7,169000,165000,3,3,,,,
10040,1,210,12,4,1412,1412,1412,3,3,,,,
10040,1,210,8,4,220,220,220,1,1,,,,
10040,1,210,9,4,174,174,174,1,1,,,,
10040,2,210,10,4,8006.25,15000,750,8,8,,983.33,3,3
10040,2,210,12,4,397,444,350,2,2,,397,2,2
10040,2,210,13,4,780,780,780,1,1,,,,
10040,2,210,5,4,690,1200,180,2,2,,180,1,1
10040,2,210,8,4,2500,2500,2500,6,6,,,,
10040,2,210,9,4,1099,1199,799,4,4,,799,1,1
10040,3,210,10,4,1500,1500,1500,7,7,,,,
10040,3,210,11,4,1083.33,1250,750,3,3,,,,
10040,3,210,13,4,6666,6666,6666,3,3,,,,
10040,3,210,3,4,183,183,183,1,1,,,,
10040,3,210,5,4,6886.67,18300,1180,3,3,,,,
10042,3,1,-1,,18666.65,35000,7999,17,17,15150.09,18383.4,10,10
10043,1,210,17,,1066.76,1500,144,17,17,777.73,762.25,4,4
10043,2,210,17,,2073.97,7500,220,38,38,662.46,507.73,11,11
10043,2,34,17,,400,400,400,5,5,,,,
10043,3,210,17,,2515.7,8000,1000,27,27,1709.82,1481.29,7,7
10043,4,210,17,,31000,49000,25000,8,8,,,,
10044,1,210,10,3,100,100,100,1,1,,,,
10044,1,210,11,3,1000,1000,1000,6,6,,,,
10044,1,210,12,3,619.4,700,399,5,5,,399,1,1
10044,1,210,13,3,368.5,650,87,2,2,,218.5,2,2
10044,1,210,3,3,150,150,150,1,1,,,,
10044,1,210,5,3,799,799,799,3,3,,,,
10044,1,210,8,3,2208,2208,2208,1,1,,,,
10044,2,210,11,3,900,900,900,4,4,,,,
10044,2,210,12,3,796.67,1290,550,6,6,,,,
10044,2,210,13,3,2295,2400,2190,2,2,,1595,2,2
10044,2,210,8,3,200,200,200,1,1,,,,
10044,3,210,10,3,5000,5000,5000,2,2,,,,
10044,3,210,11,3,1500,1500,1500,10,10,1350,,,
10044,3,210,12,3,1584.5,1900,1269,4,4,,,,
10044,3,210,13,3,7439.4,9999,2200,5,5,,,,
10044,3,210,3,3,2492.5,2985,2000,2,2,,,,
10044,3,210,5,3,3200,5000,2000,5,5,,,,
10044,3,210,9,3,1999.67,2000,1999,6,6,,800,1,1
10044,4,210,13,3,100000,100000,100000,1,1,,,,
10045,1,210,10,4,1256.29,2000,244,7,7,,,,
10045,1,210,11,4,400,400,400,1,1,,650,2,2
10045,1,210,13,4,2000,2000,2000,1,1,,1250,1,1
10045,1,210,3,4,400,400,400,1,1,,,,
10045,1,210,5,4,749.5,899,500,4,4,,,,
10045,1,210,8,4,756,1000,274,4,4,,750,1,1
10045,1,210,9,4,1373.75,1400,1295,4,4,,100,1,1
10045,2,210,10,4,1154.13,1180,1111,8,8,,950,1,1
10045,2,210,13,4,1330,1330,1330,1,1,,650,1,1
10045,2,210,3,4,4849.75,5800,1999,4,4,,1999,1,1
10045,2,210,5,4,1375,2000,750,4,4,,,,
10045,2,210,8,4,1500,1500,1500,1,1,,,,
10045,2,210,9,4,380,380,380,1,1,,,,
10045,3,210,10,4,4666.67,5000,4000,6,6,,3250,1,1
10045,3,210,12,4,1100,1200,1000,2,2,,,,
10045,3,210,13,4,2005.5,2900,1111,2,2,,2005.5,2,2
10045,3,210,3,4,11000,15000,10000,5,5,,,,
10045,3,210,5,4,4321.43,4500,4000,7,7,,,,
10045,3,210,8,4,2999,2999,2999,1,1,,2999,1,1
10045,3,210,9,4,27577.2,31677,24500,15,15,23602.95,,,
10045,4,210,13,4,596666.7,645000,500000,3,3,,500000,1,1
10046,2,210,9,4,1219.39,3675,100,18,18,388.93,452,7,7
10046,3,210,9,4,20900,20900,20900,3,3,,,,
10047,2,210,17,,3000,3000,3000,3,3,,,,
10048,1,210,3,2,174,174,174,5,5,,,,
10048,2,210,8,2,1900,1900,1900,3,3,,,,
10048,2,210,9,2,180,180,180,1,1,,,,
10048,3,210,13,2,900,900,900,1,1,,,,
10048,3,210,5,2,1500,1500,1500,1,1,,,,
10048,4,210,13,2,264333.3,325000,100000,9,9,,,,
10049,1,210,10,4,228,369,87,2,2,,,,
10049,1,210,11,4,999,999,999,3,3,,,,
10049,1,210,12,4,112,112,112,1,1,,,,
10049,1,210,13,4,87,87,87,1,1,,,,
10049,1,210,3,4,450,450,450,1,1,,,,
10049,1,210,5,4,799,799,799,1,1,,666,1,1
10049,1,210,8,4,85,85,85,1,1,,292.5,2,2
10049,2,19,10,4,45,45,45,2,2,,,,
10049,2,21,9,4,300,300,300,3,3,,,,
10049,2,210,10,4,90,90,90,1,1,,,,
10049,2,210,11,4,613.75,1500,175,4,4,,177.5,2,2
10049,2,210,3,4,2652.8,3500,765,5,5,,,,
10049,2,210,5,4,90,90,90,1,1,,,,
10049,2,210,8,4,775,775,775,1,1,,,,
10049,2,210,9,4,512.5,550,500,4,4,,550,1,1
10049,3,210,11,4,2699.5,4999,400,4,4,,,,
10049,3,210,12,4,2266.33,2999,1500,3,3,,1900,2,2
10049,3,210,13,4,11312.13,25000,1099,8,8,,,,
10049,3,210,3,4,2000,2000,2000,1,1,,,,
10049,3,210,5,4,5597.5,7500,390,4,4,,390,1,1
10049,3,210,8,4,600,600,600,1,1,,,,
10049,3,210,9,4,1183.71,2400,90,7,7,,90,1,1
10049,3,32,10,4,2054,2054,2054,3,3,,,,
10051,1,210,1,,675,800,550,2,2,,,,
10051,3,210,1,,20000,20000,20000,1,1,,,,
10052,1,210,0,,250,250,250,1,1,,,,
10052,1,210,2,,13544.8,19995,1734,5,5,,,,
10052,1,210,4,,75000,75000,75000,3,3,,,,
10052,2,210,1,,50716.67,75000,300,6,6,,300,1,1
10052,2,210,2,,12999.5,13000,12999,2,2,,12999.5,2,2
10052,2,210,3,,2000,2000,2000,1,1,,,,
10052,2,210,5,,16199.6,17999,15000,5,5,,,,
10052,2,210,6,,15000,15000,15000,2,2,,,,
10052,3,210,0,,42000,50000,25000,5,5,,,,
10052,3,210,1,,13750,20000,1250,3,3,,,,
10052,3,210,2,,22142.29,25000,19999,7,7,,,,
10052,3,210,3,,20571.43,25000,17500,7,7,,,,
10052,3,210,4,,20000,20000,20000,2,2,,,,
10052,3,210,5,,7000,7000,7000,2,2,,,,
10052,3,210,6,,23999.5,28000,19999,2,2,,750,1,1
10052,4,210,1,,30000,30000,30000,2,2,,,,
10052,4,210,2,,144775.6,495000,35000,10,10,35495.1,35000,1,1
10052,4,210,3,,34666.67,35000,34000,3,3,,35000,1,1
10052,4,210,6,,157555.6,495000,35000,9,9,,38000,1,1
10053,1,210,3,2,400,400,400,2,2,,,,
10053,1,210,9,2,1500,1500,1500,1,1,,,,
10053,2,210,10,2,400,400,400,2,2,,,,
10053,2,210,12,2,280,280,280,1,1,,,,
10053,2,210,13,2,240,300,180,2,2,,180,1,1
10053,2,210,3,2,1006.25,1175,500,4,4,,200,1,1
10053,2,210,5,2,1666.67,2500,500,6,6,,,,
10053,2,210,8,2,1079.2,1800,899,5,5,,,,
10053,2,210,9,2,583.33,1000,500,6,6,,,,
10053,3,210,10,2,5000,5000,5000,5,5,,,,
10053,3,210,11,2,3637.25,3683,3500,4,4,,,,
10053,3,210,13,2,3137.4,4999,345,5,5,,,,
10053,3,210,5,2,2333.22,3000,1183,9,9,,,,
10054,1,210,4,,11833.33,12500,10500,6,6,,,,
10054,1,210,5,,500,500,500,2,2,,,,
10054,2,210,1,,9995,9995,9995,3,3,,,,
10054,2,210,5,,9969,9969,9969,1,1,,,,
10054,2,210,7,,10000,10000,10000,2,2,,,,
10054,3,210,0,,227,227,227,1,1,,,,
10056,2,210,11,4,1975.14,1997,1900,7,7,,,,
10056,2,210,12,4,1200,1200,1200,1,1,,,,
10056,2,210,13,4,1000,1000,1000,1,1,,1000,1,1
10056,2,210,3,4,8500,8500,8500,3,3,,,,
10056,2,210,5,4,600,600,600,4,4,,600,2,2
10056,2,210,8,4,7500,7500,7500,5,5,,,,
10056,2,210,9,4,1000,1000,1000,3,3,,1000,1,1
10056,3,210,11,4,900,900,900,4,4,,,,
10056,3,210,5,4,1800,1800,1800,1,1,,,,
10056,3,210,8,4,600,600,600,1,1,,,,
10057,1,210,1,,1000,1000,1000,1,1,,,,
10058,3,1,-1,,5177.04,49999,99,71,71,900.06,982.7,37,37
10061,1,200,19,,800,800,800,1,1,,,,
10061,1,210,19,,1810.7,5000,400,23,23,604.7,513,6,6
10061,2,210,19,,320,500,150,5,5,,275,5,5
10061,3,210,19,,2402.44,5000,153,9,9,,668,4,4
10061,4,210,19,,60000,60000,60000,6,6,,,,
10064,1,210,2,,1312.5,4000,200,4,4,,400,4,4
10064,3,210,2,,200,200,200,2,2,,,,
10065,2,210,8,2,5999.5,6000,5999,2,2,,,,
10065,3,210,8,2,1500,1500,1500,1,1,,,,
10066,1,210,11,2,121,155,87,2,2,,,,
10066,1,210,13,2,450,450,450,1,1,,,,
10066,1,210,3,2,560,600,500,5,5,,500,1,1
10066,1,210,5,2,487,487,487,1,1,,,,
10066,1,210,8,2,243,399,87,2,2,,399,1,1
10066,1,210,9,2,500,500,500,1,1,,,,
10066,1,47,3,2,585,585,585,4,4,,,,
10066,2,210,10,2,1000,1000,1000,1,1,,,,
10066,2,210,12,2,13666,17999,5000,6,6,,,,
10066,2,210,13,2,4390.5,4500,4243,6,6,,,,
10066,2,210,3,2,1633.33,2000,900,3,3,,,,
10066,2,210,5,2,1192.86,2000,850,7,7,,,,
10066,2,210,8,2,500,500,500,1,1,,,,
10066,2,210,9,2,900,900,900,1,1,,,,
10066,3,210,11,2,957.14,1000,900,7,7,,950,2,2
10066,3,210,12,2,1999,1999,1999,4,4,,,,
10066,3,210,13,2,1000,1000,1000,3,3,,,,
10066,3,210,3,2,5277.1,7777,4999,10,10,4499.1,,,
10066,3,210,8,2,4137.13,4500,3100,8,8,,,,
10066,3,210,9,2,5000,5000,5000,1,1,,,,
10069,1,210,3,4,556,556,556,2,2,,,,
10069,1,210,5,4,600,600,600,3,3,,,,
10069,1,210,9,4,600,600,600,2,2,,,,
10069,2,210,10,4,10000,10000,10000,1,1,,5075,2,2
10069,2,210,11,4,2050,2100,2000,2,2,,,,
10069,2,210,13,4,475,800,150,2,2,,150,1,1
10069,2,210,3,4,4500,5000,3500,3,3,,,,
10069,2,210,5,4,2000,2000,2000,1,1,,,,
10069,2,210,8,4,775,1300,600,4,4,,,,
10069,2,210,9,4,1500,1500,1500,1,1,,,,
10069,3,210,10,4,4848.36,7000,3000,11,11,3479.76,4855,3,3
10069,3,210,11,4,2153,2153,2153,5,5,,,,
10069,3,210,12,4,6000,6000,6000,2,2,,,,
10069,3,210,13,4,25000,25000,25000,3,3,,,,
10069,3,210,3,4,2000,2000,2000,1,1,,,,
10069,3,210,5,4,7533,10000,2000,5,5,,,,
10069,3,210,8,4,8999.2,9999,5000,5,5,,,,
10069,3,210,9,4,8151.87,15000,2500,23,23,6399.6,5875,4,4
10069,4,210,10,4,263636.3,399999,250000,11,11,225000,,,
10069,4,210,13,4,187857.1,210000,170000,7,7,,170000,1,1
10069,4,210,8,4,115000,115000,115000,3,3,,,,
10069,4,210,9,4,215000,225000,175000,5,5,,,,
1007,1,1,-1,,2445.19,10000,20,16,16,352.35,519.25,8,8
10070,1,210,12,2,3625,10000,1500,4,4,,292,2,2
10071,1,210,17,,802.33,2000,144,24,24,282.78,346.18,11,11
10071,1,39,17,,244,244,244,3,3,,,,
10071,2,210,17,,968.05,2000,200,40,40,490.87,406.56,18,18
10071,3,210,17,,2628.58,4999,899,19,19,1527.75,1379.23,13,13
10071,4,210,17,,53125,150000,25000,8,8,,,,
10072,1,210,11,3,530.78,777,500,9,9,,,,
10072,1,210,12,3,1000,1000,1000,2,2,,,,
10072,1,210,13,3,10166.67,15000,500,3,3,,500,1,1
10072,1,210,9,3,500,500,500,2,2,,500,1,1
10072,2,210,11,3,1100,1800,400,2,2,,,,
10072,2,210,12,3,533.33,600,500,3,3,,,,
10072,2,210,13,3,13575,45000,1000,4,4,,,,
10072,2,210,3,3,1383.33,2000,150,3,3,,,,
10072,2,210,5,3,3465.46,15000,200,24,24,333.54,557.6,5,5
10072,2,210,8,3,250,350,150,2,2,,150,1,1
10072,2,210,9,3,3000,3000,3000,1,1,,,,
10072,2,43,5,3,250,250,250,1,1,,,,
10072,3,210,11,3,5087.43,6153,3000,7,7,,,,
10072,3,210,12,3,4000,4000,4000,2,2,,,,
10072,3,210,13,3,30425.75,50000,15000,12,12,16200,,,
10072,3,210,5,3,2300,2300,2300,2,2,,,,
10072,3,210,8,3,750,750,750,1,1,,,,
10072,3,210,9,3,1500,1500,1500,1,1,,,,
10072,4,210,13,3,225000,225000,225000,2,2,,,,
10073,1,210,11,4,130,130,130,1,1,,,,
10073,1,210,3,4,1500,1500,1500,3,3,,,,
10073,2,210,10,4,90,90,90,2,2,,,,
10073,2,210,11,4,500,500,500,1,1,,,,
10073,2,210,13,4,765,765,765,1,1,,,,
10073,2,210,3,4,917.45,1000,600,11,11,809.64,,,
10073,2,210,8,4,591,591,591,1,1,,,,
10073,2,210,9,4,863.33,1090,700,3,3,,790,1,1
10073,3,210,12,4,590,590,590,1,1,,,,
10073,3,210,13,4,1200,1200,1200,3,3,,,,
10073,3,210,9,4,3324,3655,2000,5,5,,,,
10074,2,210,5,,1200,1200,1200,4,4,,,,
10074,2,210,6,,2800,2800,2800,3,3,,,,
10074,3,210,6,,2000,2000,2000,3,3,,,,
10077,1,210,10,4,900,900,900,1,1,,,,
10077,1,210,11,4,2287,2287,2287,1,1,,,,
10077,1,210,12,4,2287,2287,2287,4,4,,,,
10077,1,210,3,4,2187,2187,2187,3,3,,,,
10077,1,210,5,4,609,609,609,4,4,,,,
10077,2,210,10,4,545,545,545,1,1,,,,
10077,2,210,11,4,2500,2500,2500,1,1,,,,
10077,2,210,13,4,2500,2500,2500,2,2,,,,
10077,2,210,5,4,1194,1194,1194,3,3,,,,
10077,2,210,8,4,90,90,90,2,2,,,,
10077,3,210,12,4,1500,1500,1500,6,6,,,,
10077,3,210,3,4,15344,16855,12322,3,3,,,,
10077,3,210,5,4,5000,5000,5000,4,4,,,,
10077,3,210,8,4,1000,1000,1000,1,1,,,,
10077,3,210,9,4,3000,3000,3000,2,2,,,,
10077,4,210,13,4,95000,95000,95000,4,4,,,,
10077,4,210,8,4,100000,100000,100000,2,2,,,,
10078,3,1,-1,,24109.3,40000,14000,23,23,17989.8,19952.13,8,8
10079,1,210,5,4,4000,4000,4000,1,1,,,,
10079,2,210,10,4,5150,5150,5150,2,2,,,,
10079,2,210,11,4,7666.5,15000,333,2,2,,,,
10079,2,210,3,4,499,499,499,1,1,,,,
10079,2,210,5,4,850,1250,150,3,3,,,,
10079,3,210,12,4,2153,2153,2153,3,3,,,,
10079,3,210,3,4,250,250,250,1,1,,,,
10079,3,49,11,4,33333,33333,33333,2,2,,,,
10079,4,210,9,4,125000,125000,125000,1,1,,,,
10081,2,210,8,2,580,580,580,4,4,,,,
10082,1,210,2,,750,750,750,3,3,,,,
10084,2,210,19,,1858.93,2700,499,15,15,1182.75,712.25,4,4
10085,1,210,7,,3505.33,10000,141,6,6,,177.33,3,3
10085,1,8,7,,54,54,54,1,1,,,,
10085,3,210,7,,60000,60000,60000,1,1,,,,
10086,2,210,0,,5000,5000,5000,1,1,,,,
10086,3,210,3,,20000,20000,20000,1,1,,,,
10087,3,210,0,,5164,5246,5000,3,3,,,,
10087,3,210,1,,5246,5246,5246,2,2,,,,
10087,3,210,4,,5246,5246,5246,2,2,,,,
10087,3,210,5,,36777,42111,34999,4,4,,,,
10087,3,210,6,,50000,50000,50000,3,3,,,,
10088,1,150,9,2,111,111,111,4,4,,,,
10088,1,210,10,2,1087.6,1100,1069,5,5,,,,
10088,1,210,11,2,860.55,1485,500,11,11,539.82,,,
10088,1,210,3,2,1561.88,2500,1199,8,8,,,,
10088,1,210,8,2,400,400,400,2,2,,400,1,1
10088,1,210,9,2,750,2000,500,6,6,,,,
10088,2,210,10,2,500,500,500,2,2,,,,
