item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,25,18,,81,81,81,2,2,,81,1,1
10008,2,27,18,,3000,3000,3000,4,4,,,,
10008,2,32,17,,90,90,90,1,1,,,,
10008,2,38,18,,99,99,99,1,1,,,,
10008,2,43,18,,1050,1100,900,4,4,,,,
10008,2,48,18,,3000,3000,3000,3,3,,,,
10008,3,210,17,,1342.76,4000,500,21,21,804.15,606.2,15,15
10008,3,210,18,,1185.31,10000,153,196,196,669.08,608.67,85,85
10008,3,210,19,,1139.78,5000,300,40,40,739.06,690.86,7,7
10008,3,210,24,,75000,75000,75000,2,2,,,,
10008,3,25,18,,900,900,900,4,4,,,,
10008,3,45,19,,5000,5000,5000,4,4,,,,
10008,3,46,18,,3800,3800,3800,2,2,,,,
10008,3,47,18,,3800,3800,3800,2,2,,,,
10008,3,49,18,,2333.33,4000,1500,6,6,,,,
10008,4,210,17,,67416.5,80000,61000,4,4,,,,
10008,4,210,18,,137500,149000,80000,6,6,,,,
10008,4,210,19,,43000,43000,43000,1,1,,,,
10008,4,210,24,,80000,80000,80000,3,3,,,,
1001,1,210,-1,,38.5,119,27,8,8,,27,32,32
1001,2,210,-1,,433.29,449,180,45,45,404.1,426.58,12,12
1001,3,210,-1,,1014.22,2999,360,107,107,375,460.67,144,144
1001,4,210,-1,,31370.37,900000,1250,610,610,1965.19,2654.31,373,373
10010,1,210,17,,2186.41,10144,144,17,17,263.96,263.75,4,4
10010,2,210,17,,649.14,1450,150,14,14,333,264,5,5
10010,3,210,17,,868.56,1199,500,16,16,659.85,564.83,6,6
10011,1,14,11,3,75,75,75,2,2,,,,
10011,1,210,11,3,218.78,299,171,9,9,,,,
10011,1,33,11,3,108,108,108,1,1,,,,
10014,1,210,11,2,3190,10000,1450,5,5,,,,
10014,1,210,12,2,4424.4,8999,1000,10,10,1180.8,,,
10014,1,210,13,2,1999,1999,1999,1,1,,,,
10014,1,210,3,2,8999,8999,8999,4,4,,,,
10014,1,210,5,2,288.67,333,200,3,3,,200,1,1
10014,1,210,9,2,222,222,222,1,1,,,,
10014,2,210,10,2,600,600,600,1,1,,,,
10014,2,210,11,2,5281.8,25000,2700,10,10,2643.75,,,
10014,2,210,12,2,3771.75,4999,90,4,4,,,,
10014,2,210,13,2,1999.67,2000,1999,3,3,,,,
10014,2,210,3,2,562.67,800,444,3,3,,,,
10014,2,210,5,2,400,400,400,4,4,,,,
10014,2,210,8,2,599.5,700,499,2,2,,,,
10014,2,210,9,2,727.38,1000,90,8,8,,90,1,1
10014,3,210,10,2,2369.23,3300,750,13,13,1537.5,,,
10014,3,210,11,2,18681.64,20000,17000,11,11,15929.82,,,
10014,3,210,12,2,1200,1200,1200,3,3,,,,
10014,3,210,13,2,1854.29,5500,800,14,14,1225.8,800,2,2
10014,3,210,3,2,13866.5,34444,400,8,8,,,,
10014,3,210,8,2,1500,1500,1500,2,2,,,,
10014,3,210,9,2,2326.33,2990,999,3,3,,,,
10015,1,130,18,,400,400,400,1,1,,,,
10015,1,210,17,,300,300,300,3,3,,,,
10015,1,210,18,,748.5,1000,250,4,4,,402.5,2,2
10015,1,210,19,,269.5,350,144,8,8,,247.2,5,5
10015,2,10,18,,460,460,460,2,2,,,,
10015,2,140,18,,2800,2800,2800,1,1,,,,
10015,2,21,18,,80,80,80,3,3,,,,
10015,2,210,17,,653.88,4000,100,33,33,314.49,258.11,19,19
10015,2,210,18,,750.8,25000,99,185,185,300.86,301.02,52,52
10015,2,210,19,,454.77,1500,79,47,47,279.4,226.8,15,15
10015,2,23,18,,5000,5000,5000,2,2,,,,
10015,2,24,18,,209,465,81,6,6,,,,
10015,2,25,18,,81,81,81,1,1,,,,
10015,2,26,18,,1081,1081,1081,3,3,,,,
10015,2,42,18,,105,105,105,1,1,,,,
10015,2,43,18,,1100,1100,1100,1,1,,,,
10015,2,48,18,,2000,2000,2000,2,2,,,,
10015,2,49,18,,5000,5000,5000,1,1,,,,
10015,3,210,17,,841.32,1500,153,28,28,687.6,737.25,8,8
10015,3,210,18,,1226.14,9153,153,174,174,701.11,669.09,56,56
10015,3,210,19,,1599.37,3000,470,30,30,922.05,864.88,8,8
10015,3,44,18,,500,500,500,1,1,,,,
10015,3,46,18,,3800,3800,3800,1,1,,,,
10015,3,47,18,,3800,3800,3800,1,1,,,,
10015,3,49,18,,4000,4000,4000,1,1,,,,
10015,4,210,17,,149999,149999,149999,3,3,,,,
10015,4,210,18,,100000,100000,100000,2,2,,,,
10015,4,210,19,,91666.67,100000,75000,3,3,,,,
10017,2,210,11,4,1078.25,1850,90,20,20,874.8,,,
10018,1,210,17,,1236.36,3000,141,14,14,651.24,220,2,2
10020,1,210,13,4,1179.42,3700,199,19,19,687.6,302,2,2
10021,1,210,12,4,454.86,700,84,7,7,,,,
10025,1,210,6,,6500,6500,6500,4,4,,,,
10027,1,210,10,2,200,200,200,1,1,,,,
10027,1,210,12,2,450,450,450,2,2,,,,
10027,1,210,13,2,1799.5,3000,599,4,4,,,,
10027,1,210,3,2,330,330,330,1,1,,,,
10027,1,210,8,2,371.5,599,144,2,2,,,,
10027,2,210,10,2,400,400,400,1,1,,,,
10027,2,210,11,2,900,900,900,2,2,,,,
10027,2,210,12,2,500,500,500,1,1,,,,
10027,2,210,13,2,941.25,1000,765,4,4,,765,1,1
10027,2,210,5,2,452.64,1200,150,11,11,135,,,
10027,2,210,8,2,166.67,200,150,3,3,,,,
10027,3,210,10,2,475,500,450,2,2,,,,
10027,3,210,12,2,1125,1200,975,3,3,,,,
10027,3,210,3,2,468.67,1112,300,6,6,,,,
10027,3,210,8,2,1300,1300,1300,2,2,,,,
10027,3,210,9,2,1655,2410,900,4,4,,,,
10028,2,210,3,,846.6,1999,240,15,15,270,240,2,2
10028,2,24,3,,333,333,333,2,2,,,,
10028,2,29,3,,294,344,144,4,4,,,,
10029,1,210,1,,234,234,234,1,1,,,,
10029,1,210,2,,234,234,234,1,1,,,,
10029,1,210,7,,234,234,234,1,1,,,,
10029,2,210,7,,2300,2300,2300,3,3,,,,
10029,3,210,6,,3500,5000,3000,4,4,,,,
10029,3,210,7,,20000,20000,20000,1,1,,,,
10029,3,32,4,,25000,25000,25000,1,1,,,,
1003,1,210,11,4,15333,18000,9999,3,3,,,,
1003,1,210,8,4,3500,3500,3500,1,1,,,,
1003,2,210,10,4,21857.14,25000,5000,7,7,,,,
1003,2,210,13,4,23000,95000,5000,5,5,,,,
1003,2,210,3,4,5899.8,6875,1999,5,5,,,,
1003,2,210,8,4,21625.25,27167,5000,4,4,,,,
1003,2,210,9,4,1622,1800,1444,2,2,,1622,2,2
1003,3,210,10,4,25625,40000,2500,4,4,,,,
1003,3,210,11,4,5950,5950,5950,1,1,,,,
1003,3,210,12,4,8799.8,10000,5999,5,5,,,,
1003,3,210,13,4,1758,3333,183,2,2,,,,
1003,3,210,5,4,20611,22222,19000,2,2,,,,
1003,3,210,8,4,16555,16555,16555,1,1,,,,
1003,3,210,9,4,9000,10000,5000,5,5,,,,
1003,4,210,3,4,73799.4,76666,62333,5,5,,,,
1003,4,210,9,4,322222,322222,322222,4,4,,,,
10030,2,210,12,4,277.44,499,100,9,9,,338.25,4,4
10031,1,210,12,4,4716.67,4950,4250,3,3,,,,
10031,1,210,13,4,2600,2600,2600,4,4,,,,
10031,1,210,3,4,1906.29,2600,144,7,7,,,,
10031,1,210,8,4,144,144,144,1,1,,,,
10031,1,210,9,4,500,500,500,1,1,,,,
10031,2,210,10,4,750,750,750,1,1,,,,
10031,2,210,11,4,1000,1000,1000,2,2,,,,
10031,2,210,13,4,750.71,1200,500,7,7,,,,
10031,2,210,5,4,665,1600,150,10,10,270,,,
10031,2,210,8,4,1833,4499,500,6,6,,,,
10031,3,210,10,4,1541.14,2000,1200,7,7,,,,
10031,3,210,11,4,900,900,900,3,3,,,,
10031,3,210,12,4,3999.5,5000,2999,2,2,,,,
10031,3,210,5,4,1200,1200,1200,1,1,,,,
10031,3,210,8,4,795.25,850,777,4,4,,,,
10034,2,210,19,,1972.73,2150,500,11,11,1881,,,
10035,1,210,2,,5000,5000,5000,3,3,,,,
10035,2,210,0,,400,400,400,1,1,,,,
10035,2,210,2,,3500,3500,3500,3,3,,,,
10035,2,210,6,,999,999,999,1,1,,,,
10035,3,210,0,,576,999,153,2,2,,153,1,1
10035,3,210,2,,8000,8000,8000,1,1,,,,
10035,3,210,5,,4500,7500,3000,6,6,,,,
10036,1,210,19,,556.25,900,250,8,8,,250,1,1
10036,2,210,19,,577.58,900,150,12,12,306.9,490.4,5,5
10036,2,42,19,,1050,1050,1050,3,3,,,,
10036,3,210,19,,1190,3000,700,19,19,760.73,739.75,4,4
10036,4,210,19,,62500,75000,50000,8,8,,,,
10037,2,210,5,,899,899,899,2,2,,,,
10039,1,210,10,2,699.8,1900,500,10,10,450,,,
10039,1,210,12,2,600,800,400,4,4,,,,
10039,1,210,3,2,185.78,333,87,9,9,,200,1,1
10039,1,210,5,2,390.67,1000,85,3,3,,87,1,1
10039,1,210,8,2,646,1000,220,10,10,279,,,
10039,1,210,9,2,1292.86,1575,125,7,7,,125,1,1
10039,2,210,10,2,146,200,90,5,5,,132,4,4
10039,2,210,11,2,1809.4,35555,90,25,25,221.4,,,
10039,2,210,12,2,1548.62,4000,444,13,13,433.2,438,3,3
10039,2,210,13,2,13071.29,38000,2000,7,7,,2833,3,3
10039,2,210,3,2,521.67,850,220,12,12,313.2,,,
10039,2,210,5,2,90,90,90,3,3,,,,
10039,2,210,8,2,1433.08,3499,299,12,12,450,299,1,1
10039,2,210,9,2,140,140,140,2,2,,,,
10039,3,210,10,2,1125,2000,600,4,4,,900,1,1
10039,3,210,11,2,1000,1000,1000,4,4,,,,
10039,3,210,12,2,2107.83,3000,900,6,6,,900,1,1
10039,3,210,13,2,11605.5,25000,2555,10,10,6412.5,7309.43,7,7
10039,3,210,3,2,3899.87,7000,2499,15,15,2474.85,3124.75,4,4
10039,3,210,5,2,2610.89,5900,450,9,9,,983.33,3,3
10039,3,210,8,2,2079.17,2500,1350,12,12,1548,1575,2,2
10039,3,210,9,2,3299.17,4000,590,12,12,2700,545,2,2
10039,4,210,13,2,259457.4,588888,75000,46,46,156694.5,107499.5,2,2
10039,4,210,9,2,173712.9,179995,150000,7,7,,,,
10040,1,210,3,4,2333,2333,2333,1,1,,,,
10040,1,210,5,4,306.6,311,300,5,5,,,,
10040,1,210,9,4,399,499,299,2,2,,,,
10040,2,210,10,4,215,250,180,4,4,,,,
10040,2,210,12,4,400,400,400,2,2,,,,
10040,2,210,13,4,8000,8000,8000,4,4,,,,
10040,2,210,3,4,400,400,400,3,3,,,,
10040,2,210,5,4,526.67,650,280,3,3,,,,
10040,2,210,9,4,1087.5,2500,700,8,8,,,,
10040,3,210,10,4,275,300,250,2,2,,250,1,1
10040,3,210,12,4,873.4,1000,789,5,5,,,,
10040,3,210,13,4,1200,1200,1200,5,5,,,,
10040,3,210,5,4,2595.5,5500,1222,4,4,,,,
10040,3,210,8,4,5000,5000,5000,1,1,,,,
10040,3,210,9,4,1392.5,1690,500,4,4,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,10180.82,13000,6000,11,11,8457.84,8936.13,8,8
10043,1,210,17,,467.9,1500,100,21,21,168.08,162,6,6
10043,1,42,17,,150,150,150,1,1,,,,
10043,2,210,17,,495.71,1111,150,24,24,267.3,180,4,4
10043,3,210,17,,1855.84,5000,500,44,44,1077.95,567.6,5,5
10043,3,46,17,,1250,1250,1250,2,2,,,,
10043,4,210,17,,32000,32000,32000,1,1,,,,
10044,1,210,10,3,693.5,800,587,2,2,,,,
10044,1,210,11,3,390,450,360,6,6,,,,
10044,1,210,12,3,500,500,500,2,2,,,,
10044,1,210,3,3,400,400,400,5,5,,,,
10044,1,210,5,3,896,896,896,1,1,,,,
10044,1,210,8,3,163.5,187,140,2,2,,,,
10044,1,40,8,3,369,369,369,1,1,,,,
10044,2,210,11,3,499.33,800,199,6,6,,,,
10044,2,210,13,3,2768.38,5000,999,8,8,,,,
10044,2,210,3,3,5000,5000,5000,2,2,,,,
10044,2,210,5,3,1037.08,2090,450,13,13,465.9,666,1,1
10044,2,210,8,3,1288,2090,600,5,5,,,,
10044,2,210,9,3,800,800,800,4,4,,,,
10044,3,210,10,3,5318.11,39125,700,9,9,,,,
10044,3,210,11,3,793,899,749,8,8,,,,
10044,3,210,12,3,3890,3890,3890,1,1,,,,
10044,3,210,13,3,1099.67,2000,555,3,3,,,,
10044,3,210,3,3,697.4,1200,90,5,5,,,,
10044,3,210,8,3,1600,2500,950,4,4,,,,
10044,3,210,9,3,1383.33,3200,450,9,9,,,,
10044,4,210,3,3,14750,14750,14750,1,1,,,,
10045,1,210,10,4,791.75,999,170,4,4,,,,
10045,1,210,11,4,411,433,400,3,3,,,,
10045,1,210,12,4,400,400,400,4,4,,,,
10045,1,210,13,4,999.5,1000,999,2,2,,999,2,2
10045,1,210,3,4,777,777,777,1,1,,,,
10045,1,210,5,4,5246,10174,174,6,6,,,,
10045,1,210,8,4,1255,1255,1255,1,1,,,,
10045,2,210,10,4,500,500,500,1,1,,500,1,1
10045,2,210,11,4,2566.64,12000,333,11,11,328.5,,,
10045,2,210,12,4,1566.5,2100,1200,6,6,,1200,1,1
10045,2,210,13,4,2282.57,4999,180,7,7,,999,1,1
10045,2,210,3,4,522.86,700,180,7,7,,600,1,1
10045,2,210,5,4,4184.44,8900,180,9,9,,800,1,1
10045,2,210,8,4,678.57,1250,380,7,7,,,,
10045,2,210,9,4,1105.13,1199,980,8,8,,1040,2,2
10045,3,210,10,4,4333.25,5000,3333,4,4,,2200,1,1
10045,3,210,11,4,8789.73,22183,900,15,15,3750,,,
10045,3,210,12,4,2433.33,3400,950,6,6,,,,
10045,3,210,13,4,3103.78,5000,1234,9,9,,1234,1,1
10045,3,210,3,4,900,900,900,1,1,,900,1,1
10045,3,210,5,4,183,183,183,1,1,,,,
10045,3,210,8,4,4166.5,5000,3333,6,6,,,,
10045,3,210,9,4,2900,4000,1000,10,10,2250,,,
10045,3,48,12,4,238,238,238,4,4,,,,
10045,4,210,10,4,25000,25000,25000,1,1,,,,
10045,4,210,13,4,66500,98000,35000,2,2,,,,
10045,4,210,9,4,696289.3,999990,88888,3,3,,,,
10046,2,210,9,4,1575.45,10180,130,29,29,578.45,699.5,2,2
10046,4,210,9,4,30189,30189,30189,1,1,,,,
10047,2,210,17,,350,350,350,2,2,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,2,210,12,2,1000,1000,1000,2,2,,,,
10048,2,210,3,2,400,400,400,1,1,,,,
10048,2,210,5,2,1800,1800,1800,2,2,,,,
10048,3,210,10,2,2666.33,3000,1999,3,3,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,7500,7500,7500,1,1,,,,
10048,3,210,3,2,2911.11,4000,800,9,9,,,,
10048,3,210,5,2,3000,3000,3000,3,3,,,,
10048,3,210,8,2,3437.5,3500,3000,8,8,,,,
10049,1,210,10,4,686,999,500,8,8,,,,
10049,1,210,11,4,668.88,1087,400,8,8,,,,
10049,1,210,12,4,87,87,87,1,1,,,,
10049,1,210,13,4,400,400,400,5,5,,87,1,1
10049,1,210,8,4,400,400,400,5,5,,,,
10049,2,210,10,4,478.8,1500,150,5,5,,,,
10049,2,210,11,4,560,900,300,5,5,,300,1,1
10049,2,210,12,4,1500,2000,1000,2,2,,,,
10049,2,210,13,4,90,90,90,2,2,,,,
10049,2,210,3,4,499,499,499,4,4,,,,
10049,2,210,5,4,1146,2175,90,5,5,,,,
10049,2,210,8,4,2011.63,5555,162,8,8,,,,
10049,2,210,9,4,9750,10000,9500,2,2,,,,
10049,2,39,11,4,299,299,299,1,1,,,,
10049,3,210,10,4,1208.33,1250,1000,6,6,,,,
10049,3,210,11,4,1500,1500,1500,1,1,,,,
10049,3,210,12,4,820,820,820,1,1,,,,
10049,3,210,13,4,4500,5500,3000,5,5,,,,
10049,3,210,3,4,1000,1000,1000,2,2,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,1118.75,2000,725,4,4,,,,
10049,3,210,9,4,5090,5090,5090,2,2,,,,
10049,3,34,3,4,189,189,189,1,1,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
1005,1,190,10,4,700,700,700,1,1,,,,
10051,1,210,1,,228,228,228,1,1,,,,
10052,1,210,2,,2500,2500,2500,2,2,,2500,1,1
10052,1,210,4,,14166.67,20000,2500,3,3,,,,
10052,1,210,5,,3331.29,4400,199,7,7,,1479.5,2,2
10052,1,210,6,,3000,3000,3000,1,1,,,,
10052,2,210,1,,40000,40000,40000,1,1,,,,
10052,2,210,3,,2000,2000,2000,1,1,,,,
10052,2,210,4,,26333.33,51000,15000,9,9,,,,
10052,2,210,7,,62625,120000,5250,2,2,,,,
10052,3,210,2,,62500,150000,25000,6,6,,,,
10052,3,210,6,,20000,20000,20000,1,1,,18750,1,1
10052,3,210,7,,12100,15000,3500,5,5,,8416.67,3,3
10052,4,210,0,,99000,99000,99000,2,2,,,,
10052,4,210,1,,100000,100000,100000,6,6,,,,
10052,4,210,2,,124305.5,180000,95000,4,4,,,,
10052,4,210,3,,235999.7,279000,179999,3,3,,,,
10052,4,210,6,,196187.5,220000,90000,16,16,176100,,,
10053,1,210,13,2,575,600,500,4,4,,,,
10053,1,210,9,2,20000,20000,20000,1,1,,,,
10053,2,210,11,2,447,494,400,2,2,,,,
10053,2,210,12,2,555,555,555,1,1,,,,
10053,2,210,13,2,818.6,1890,599,10,10,578.7,737.5,2,2
10053,2,210,3,2,1000,1000,1000,4,4,,,,
10053,2,210,5,2,2796.4,4444,250,5,5,,,,
10053,2,210,8,2,522,555,500,5,5,,,,
10053,3,210,10,2,999,999,999,1,1,,,,
10053,3,210,11,2,2000,2000,2000,2,2,,,,
10053,3,210,13,2,1400,1800,1000,4,4,,,,
10053,3,210,3,2,1450,1500,1400,2,2,,,,
10053,3,210,5,2,800,800,800,1,1,,,,
10053,3,210,8,2,4741.33,12000,1112,3,3,,,,
10054,2,210,7,,19000,19000,19000,1,1,,,,
10054,3,210,5,,8500,8500,8500,1,1,,,,
10056,1,210,13,4,600,600,600,2,2,,,,
10056,2,210,12,4,999,999,999,1,1,,,,
10056,2,210,13,4,3300,5300,2500,7,7,,,,
10056,2,210,8,4,2000,2000,2000,2,2,,,,
10056,3,210,10,4,2500,2500,2500,1,1,,,,
10056,3,210,11,4,1100,1200,1000,2,2,,,,
10056,3,210,13,4,852.5,1555,150,2,2,,150,1,1
10056,4,210,13,4,159000,159000,159000,3,3,,,,
10057,2,210,4,,28999,28999,28999,1,1,,600,1,1
10057,2,210,6,,999,999,999,1,1,,999,1,1
10057,3,210,6,,57500,57500,57500,2,2,,,,
10058,3,1,-1,,2851.36,85039,39,121,121,803.57,796.22,44,45
10061,1,210,19,,2399.25,5252,144,12,12,575.1,223,3,3
10061,2,210,19,,641.41,5000,145,41,41,267.86,288.78,9,9
10061,3,210,19,,858.14,1200,444,22,22,684.3,583.14,7,7
10064,1,210,2,,1182,1700,541,9,9,,,,
10065,2,210,8,2,348.78,450,290,9,9,,,,
10066,1,210,10,2,400,400,400,2,2,,,,
10066,1,210,11,2,228.33,299,87,3,3,,,,
10066,1,210,13,2,450,500,400,2,2,,,,
10066,1,210,8,2,162.33,200,87,3,3,,,,
10066,1,210,9,2,555,555,555,2,2,,,,
10066,2,210,11,2,550,550,550,1,1,,,,
10066,2,210,12,2,1866.67,2100,900,6,6,,,,
10066,2,210,13,2,800,800,800,3,3,,,,
10066,2,210,3,2,1565.11,8999,150,9,9,,,,
10066,2,210,5,2,618,1000,90,5,5,,,,
10066,2,210,8,2,3094.95,17999,149,21,21,545.63,,,
10066,2,210,9,2,750,1500,250,5,5,,,,
10066,3,210,10,2,15890.5,27999,7500,6,6,,,,
10066,3,210,11,2,555,555,555,2,2,,,,
10066,3,210,12,2,8250,15000,1500,6,6,,,,
10066,3,210,13,2,1151.08,5000,499,13,13,449.85,,,
10066,3,210,3,2,1217.91,2000,800,11,11,827.82,,,
10066,3,210,5,2,1777.5,3000,555,4,4,,555,1,1
10066,3,210,8,2,1025,2000,700,4,4,,,,
10066,3,210,9,2,200,200,200,1,1,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,200,200,200,1,1,,144,1,1
10069,1,210,11,4,110,110,110,1,1,,,,
10069,1,210,3,4,144,144,144,1,1,,,,
10069,1,210,9,4,238.5,333,144,2,2,,,,
10069,2,210,10,4,3000,3000,3000,1,1,,,,
10069,2,210,11,4,1200,2200,300,3,3,,300,1,1
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,1975,5150,1000,6,6,,,,
10069,2,210,3,4,1333.33,1500,1000,3,3,,,,
10069,2,210,8,4,1599,1599,1599,1,1,,,,
10069,3,210,11,4,1800,1800,1800,1,1,,,,
10069,3,210,13,4,5549.7,7000,4999,10,10,4724.55,4999,1,1
10069,3,210,3,4,4142.86,5000,4000,7,7,,,,
10069,3,210,8,4,14333,50000,999,9,9,,,,
10069,3,210,9,4,550,550,550,1,1,,,,
10069,4,210,10,4,277550.5,349999,219999,28,28,236487.9,,,
10069,4,210,13,4,205888.9,229000,167000,7,7,,,,
1007,1,1,-1,,1053.51,2222,499,49,49,815.45,866.24,17,17
10070,1,210,12,2,833.17,1099,400,6,6,,,,
10071,1,210,17,,359.47,612,144,32,32,265.43,206.4,5,5
10071,1,27,17,,500,500,500,1,1,,,,
10071,1,38,17,,300,300,300,2,2,,,,
10071,2,210,17,,679.87,3500,119,63,63,313.24,257.86,14,14
10071,3,210,17,,1127.89,2999,333,53,53,799.28,627.92,13,13
10072,1,210,8,3,16000,30000,10000,4,4,,,,
10072,2,210,10,3,350,350,350,1,1,,,,
10072,2,210,11,3,450,500,400,2,2,,,,
10072,2,210,12,3,250,250,250,2,2,,,,
10072,2,210,13,3,3333,3333,3333,1,1,,,,
10072,2,210,3,3,3117,5000,1234,2,2,,,,
10072,2,210,5,3,767.5,2500,250,22,22,493.5,481.25,4,4
10072,2,210,8,3,633.33,1000,400,3,3,,,,
10072,2,210,9,3,1500,1500,1500,3,3,,,,
10072,3,210,10,3,601.67,750,500,3,3,,500,1,1
10072,3,210,11,3,153,153,153,1,1,,,,
10072,3,210,12,3,7816.67,10000,500,6,6,,,,
10072,3,210,13,3,10200,12000,7000,5,5,,,,
10072,3,210,5,3,1500,1500,1500,1,1,,,,
10072,3,210,9,3,2000,2000,2000,2,2,,,,
10072,4,210,3,3,25555,25555,25555,3,3,,,,
10073,1,210,10,4,499.5,500,499,2,2,,,,
10073,1,210,11,4,100,100,100,1,1,,,,
10073,1,210,12,4,199,199,199,1,1,,,,
10073,1,210,13,4,499,499,499,1,1,,,,
10073,1,210,3,4,900,900,900,1,1,,,,
10073,1,47,10,4,63,63,63,1,1,,,,
10073,2,210,10,4,500,500,500,1,1,,,,
10073,2,210,11,4,718.5,900,350,8,8,,,,
10073,2,210,3,4,1367,1500,1234,2,2,,,,
10073,2,210,5,4,500,500,500,1,1,,,,
10073,2,210,8,4,494.5,899,90,2,2,,800,1,1
10073,2,210,9,4,831.33,2090,450,9,9,,,,
10073,3,21,11,4,250,250,250,2,2,,,,
10073,3,210,10,4,1112.73,1500,500,11,11,896.4,,,
10073,3,210,11,4,900,900,900,3,3,,,,
10073,3,210,13,4,962.5,1000,950,4,4,,,,
10073,3,210,3,4,696.67,1000,90,3,3,,90,1,1
10073,3,210,5,4,990,990,990,3,3,,,,
10073,3,210,8,4,590,790,90,4,4,,,,
10073,3,38,5,4,150,150,150,1,1,,,,
10074,1,210,1,,10000,10000,10000,1,1,,,,
10074,2,210,1,,699,699,699,1,1,,,,
10074,3,210,5,,1500,1500,1500,1,1,,,,
10077,1,210,10,4,450,450,450,3,3,,,,
10077,1,210,13,4,700,700,700,2,2,,,,
10077,1,210,3,4,783.89,1000,500,9,9,,,,
10077,1,210,8,4,2288.67,2998,870,3,3,,,,
10077,2,210,10,4,633.33,700,500,3,3,,,,
10077,2,210,11,4,2682.8,4300,1998,5,5,,,,
10077,2,210,12,4,1767.44,3471,345,9,9,,500,1,1
10077,2,210,13,4,100,100,100,1,1,,,,
10077,2,210,3,4,350,350,350,1,1,,,,
10077,2,210,5,4,380,380,380,1,1,,,,
10077,2,210,8,4,600,600,600,3,3,,,,
10077,2,210,9,4,5250,10000,500,2,2,,,,
10077,3,210,10,4,500,500,500,1,1,,,,
10077,3,210,13,4,15000,15000,15000,4,4,,,,
10077,3,210,3,4,699.33,999,100,3,3,,,,
10077,3,210,8,4,500,500,500,1,1,,,,
