item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,2,210,12,2,1917.5,5000,700,4,4,,577,2,2
10039,2,210,13,2,28333.33,50000,1000,9,9,,5145,2,2
10039,2,210,3,2,557.5,1200,90,4,4,,265,4,4
10039,2,210,5,2,447.67,700,143,3,3,,,,
10039,2,210,8,2,1559.75,3500,399,4,4,,,,
10039,2,210,9,2,1333.33,1700,800,3,3,,,,
10039,2,60,12,2,500,500,500,1,1,,,,
10039,3,100,10,2,8000,8000,8000,1,1,,,,
10039,3,210,10,2,2370,3500,850,5,5,,899,1,1
10039,3,210,11,2,1450,2300,600,2,2,,600,1,1
10039,3,210,12,2,2914.14,4200,900,7,7,,2149,2,2
10039,3,210,13,2,24520.75,62000,4000,12,12,8585.46,6425.4,5,5
10039,3,210,3,2,1763,3299,990,3,3,,,,
10039,3,210,5,2,15406.13,79999,1400,8,8,,,,
10039,3,210,8,2,2299.8,3000,999,5,5,,,,
10039,3,210,9,2,1933,3900,900,3,3,,,,
10039,4,210,11,2,80000,80000,80000,1,1,,,,
10039,4,210,13,2,185310.5,299999,80000,21,21,120632.4,100000,3,3
10039,4,210,3,2,88888,88888,88888,1,1,,,,
10039,4,210,9,2,179000,179000,179000,1,1,,,,
10040,1,210,10,4,557.5,790,325,2,2,,,,
10040,1,210,8,4,187,200,174,2,2,,,,
10040,2,210,10,4,429.67,569,333,3,3,,,,
10040,2,210,3,4,180,180,180,1,1,,,,
10040,2,210,9,4,500,500,500,1,1,,,,
10040,3,210,11,4,2450,2900,2000,2,2,,,,
10040,3,210,12,4,1000,1000,1000,1,1,,,,
10040,3,210,13,4,182,182,182,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,14168.08,39000,8990,26,26,10166.89,11541.19,16,16
10043,1,210,17,,326.58,700,140,12,12,144.9,146,6,6
10043,2,210,17,,413.73,650,150,15,15,298.2,192.25,4,4
10043,3,210,17,,1804.31,4900,899,13,13,1148.55,,,
10043,4,210,17,,11000,12000,10000,2,2,,,,
10044,1,210,10,3,922.17,3587,87,6,6,,,,
10044,1,210,11,3,482.78,950,87,9,9,,,,
10044,1,210,12,3,532.67,800,399,3,3,,,,
10044,1,210,13,3,696.67,1390,200,3,3,,200,1,1
10044,1,210,3,3,193.5,300,87,2,2,,,,
10044,1,210,5,3,1149.29,5450,200,7,7,,,,
10044,1,210,8,3,150,150,150,1,1,,,,
10044,1,210,9,3,208.5,330,121,4,4,,,,
10044,2,210,10,3,3963,5800,1090,3,3,,,,
10044,2,210,11,3,704.86,1000,235,7,7,,,,
10044,2,210,12,3,200,200,200,1,1,,,,
10044,2,210,13,3,707.67,1500,290,3,3,,290,1,1
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,8,3,350,400,300,2,2,,,,
10044,2,210,9,3,255.5,300,211,2,2,,,,
10044,3,210,10,3,350,350,350,2,2,,,,
10044,3,210,11,3,500,500,500,1,1,,,,
10044,3,210,12,3,2255.57,4690,1600,7,7,,,,
10044,3,210,13,3,900,900,900,1,1,,,,
10044,3,210,3,3,990,990,990,1,1,,,,
10044,3,210,8,3,593,999,90,3,3,,,,
10044,3,210,9,3,1553.67,2000,1222,6,6,,,,
10044,4,210,3,3,24750,24750,24750,1,1,,,,
10045,1,210,10,4,1361,2222,500,2,2,,,,
10045,1,210,13,4,2212.17,8174,999,6,6,,,,
10045,1,210,3,4,174,174,174,2,2,,,,
10045,1,210,5,4,2485,7174,174,5,5,,237,2,2
10045,2,210,10,4,313.75,595,180,4,4,,230,2,2
10045,2,210,11,4,300,990,150,6,6,,,,
10045,2,210,12,4,440,700,180,2,2,,,,
10045,2,210,13,4,1311,1800,333,3,3,,180,1,1
10045,2,210,3,4,1000,1000,1000,1,1,,,,
10045,2,210,5,4,902,1500,750,5,5,,455,2,2
10045,2,210,8,4,684.8,950,380,5,5,,180,1,1
10045,2,210,9,4,991.25,1110,180,8,8,,1110,1,1
10045,3,210,10,4,105530,299990,1600,3,3,,,,
10045,3,210,11,4,2099.86,2500,999,7,7,,,,
10045,3,210,12,4,1199.5,1400,999,2,2,,950,1,1
10045,3,210,13,4,4680,7500,3000,5,5,,,,
10045,3,210,3,4,15000,15000,15000,1,1,,,,
10045,3,210,5,4,999,999,999,1,1,,,,
10045,3,210,8,4,2940.29,9999,183,7,7,,1094.33,3,3
10045,3,210,9,4,1341.5,2500,183,2,2,,,,
10045,4,210,13,4,34166.5,35000,33333,2,2,,,,
10046,2,210,9,4,2696,11000,180,6,6,,,,
10046,2,42,9,4,211,211,211,1,1,,,,
10046,2,44,9,4,299,299,299,1,1,,,,
10048,1,210,5,2,618,777,300,3,3,,300,1,1
10048,2,210,10,2,125,125,125,1,1,,,,
10048,2,210,12,2,300,300,300,1,1,,,,
10048,2,210,3,2,800,800,800,1,1,,,,
10048,3,210,13,2,5000,5000,5000,1,1,,,,
10048,3,210,8,2,2433.33,3500,300,3,3,,,,
10048,3,210,9,2,183,183,183,1,1,,,,
10049,1,210,10,4,350,350,350,1,1,,,,
10049,1,210,11,4,350,350,350,2,2,,,,
10049,1,210,8,4,699,699,699,2,2,,,,
10049,1,210,9,4,442,442,442,1,1,,442,1,1
10049,2,210,12,4,333,333,333,1,1,,,,
10049,2,210,13,4,650,650,650,2,2,,,,
10049,2,210,5,4,541.67,600,425,3,3,,,,
10049,3,210,10,4,1500,1500,1500,2,2,,,,
10049,3,210,11,4,890,890,890,1,1,,,,
10049,3,210,12,4,1992.75,3471,1500,4,4,,,,
10049,3,210,13,4,1000,1000,1000,1,1,,,,
10049,3,210,3,4,3471,3471,3471,2,2,,,,
10049,3,210,5,4,999,999,999,1,1,,,,
10049,3,210,8,4,750,750,750,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
1005,1,170,11,4,81,81,81,1,1,,,,
1005,3,190,10,4,563,563,563,2,2,,,,
10051,1,34,1,,150,150,150,1,1,,,,
10052,1,210,1,,3000,3000,3000,1,1,,,,
10052,1,210,4,,30000,30000,30000,1,1,,,,
10052,1,210,7,,1500,1500,1500,1,1,,,,
10052,2,210,0,,5500,5500,5500,1,1,,,,
10052,2,210,1,,1826.5,2222,1431,2,2,,1826.5,2,2
10052,2,210,2,,1649,1999,1299,2,2,,1299,1,1
10052,2,210,3,,11000,11000,11000,1,1,,10750,2,2
10052,2,210,4,,79000,120000,20000,5,5,,,,
10052,2,210,7,,3800,3800,3800,1,1,,,,
10052,3,210,0,,11111,11111,11111,1,1,,,,
10052,3,210,2,,202497.5,599990,10000,4,4,,,,
10052,3,210,3,,10000,10000,10000,1,1,,,,
10052,3,210,5,,25466.67,60000,1400,3,3,,1400,1,1
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,4,210,1,,54995,54995,54995,1,1,,,,
10052,4,210,3,,247499.3,349000,109995,8,8,,,,
10052,4,210,5,,190000,190000,190000,1,1,,,,
10053,1,210,12,2,357.5,490,225,2,2,,,,
10053,1,210,13,2,666.67,1000,500,3,3,,,,
10053,1,210,3,2,500,500,500,1,1,,,,
10053,1,210,8,2,200,200,200,1,1,,,,
10053,1,210,9,2,250,250,250,1,1,,,,
10053,2,210,10,2,624.5,999,250,2,2,,,,
10053,2,210,11,2,19950,20000,19900,2,2,,,,
10053,2,210,12,2,180,180,180,1,1,,,,
10053,2,210,13,2,999,999,999,2,2,,,,
10053,2,210,3,2,770,1200,555,3,3,,415,2,2
10053,2,210,8,2,750,1000,500,2,2,,500,1,1
10053,3,210,10,2,800,800,800,1,1,,376,1,1
10053,3,210,12,2,755,755,755,2,2,,,,
10053,3,210,13,2,395,395,395,1,1,,,,
10053,3,210,5,2,600,600,600,1,1,,,,
10054,3,210,0,,246,246,246,1,1,,,,
10056,1,210,12,4,174,174,174,1,1,,,,
10056,2,210,10,4,2000,3000,1500,3,3,,1500,1,1
10056,2,210,12,4,375,400,300,4,4,,,,
10056,2,210,13,4,184.5,189,180,2,2,,180,1,1
10056,2,210,8,4,450,650,250,2,2,,,,
10056,2,210,9,4,180,180,180,1,1,,,,
10056,3,210,11,4,333,333,333,1,1,,333,1,1
10056,3,210,8,4,190,190,190,1,1,,,,
10056,4,210,3,4,299870,299870,299870,2,2,,,,
10056,4,210,9,4,150000,150000,150000,1,1,,,,
10057,2,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,8612.52,325000,300,60,60,949.64,869.7,46,47
10061,1,210,19,,493.07,3644,144,15,15,169.95,167.2,5,5
10061,2,210,19,,430.6,1500,89,15,15,178.2,228.69,13,13
10061,3,210,19,,986.3,2000,153,10,10,650.48,609.33,3,3
10064,1,210,2,,570.5,1000,141,2,2,,141,1,1
10065,2,210,8,2,746.75,2090,299,4,4,,,,
10066,1,210,10,2,488.8,500,486,5,5,,487,1,1
10066,1,210,11,2,465.67,599,399,3,3,,,,
10066,1,210,12,2,35080,75000,150,5,5,,,,
10066,1,210,13,2,450,450,450,2,2,,,,
10066,1,210,3,2,444.75,600,200,4,4,,,,
10066,1,210,5,2,200,200,200,1,1,,200,1,1
10066,1,210,8,2,2900,5000,800,2,2,,,,
10066,1,210,9,2,200,200,200,1,1,,167,1,1
10066,2,210,10,2,333,333,333,4,4,,,,
10066,2,210,11,2,334.5,470,199,2,2,,132,2,2
10066,2,210,12,2,1496.67,4000,90,3,3,,,,
10066,2,210,13,2,851.67,1555,500,3,3,,,,
10066,2,210,3,2,1849.67,3000,599,6,6,,666,1,1
10066,2,210,8,2,4569.22,17999,375,9,9,,333,1,1
10066,2,210,9,2,1434.25,2500,120,8,8,,,,
10066,3,210,10,2,6658.88,27999,222,8,8,,222,1,1
10066,3,210,11,2,1460,3000,900,5,5,,900,1,1
10066,3,210,12,2,450,500,400,2,2,,,,
10066,3,210,13,2,1800,4000,90,7,7,,90,1,1
10066,3,210,3,2,2000,2000,2000,2,2,,2000,1,1
10066,3,210,8,2,1312.25,1999,1000,4,4,,,,
10066,3,210,9,2,1412.86,3000,600,7,7,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,11,4,300,300,300,1,1,,,,
10069,1,210,12,4,500,500,500,1,1,,,,
10069,1,210,13,4,3750,4000,3500,2,2,,,,
10069,1,210,9,4,999,999,999,1,1,,,,
10069,2,210,10,4,400,400,400,1,1,,,,
10069,2,210,13,4,200,200,200,1,1,,650,2,2
10069,2,210,5,4,456,456,456,1,1,,,,
10069,2,210,9,4,31440,59990,2890,2,2,,,,
10069,3,210,10,4,3500,3500,3500,1,1,,,,
10069,3,210,11,4,4928.57,5500,3000,7,7,,5000,2,2
10069,3,210,12,4,4900,5000,4500,5,5,,5000,1,1
10069,3,210,13,4,5648,12000,3500,6,6,,,,
10069,3,210,3,4,2500,2500,2500,1,1,,750,1,1
10069,3,210,5,4,3722.22,5500,2500,9,9,,2500,2,2
10069,3,210,8,4,7000,9000,5000,2,2,,,,
10069,4,210,9,4,222222,222222,222222,1,1,,,,
1007,1,1,-1,,669.54,1500,108,13,13,496.35,629,9,9
10070,1,210,12,2,1384,1384,1384,1,1,,,,
10071,1,210,17,,2196.31,5450,110,16,16,195.3,148.75,4,4
10071,2,210,17,,469.95,1000,150,19,19,311.96,336.5,2,2
10071,3,210,17,,2307.8,20000,399,15,15,727.05,678.8,5,5
10072,1,210,10,3,999,999,999,1,1,,,,
10072,2,210,12,3,395,400,390,2,2,,250,1,1
10072,2,210,3,3,1861,2222,1500,2,2,,1500,1,1
10072,2,210,5,3,1010,5000,150,12,12,366.84,230.5,2,2
10072,2,31,5,3,498,498,498,1,1,,,,
10072,3,210,13,3,250,250,250,1,1,,,,
10073,1,210,10,4,325,325,325,1,1,,325,1,1
10073,1,210,12,4,150,150,150,1,1,,,,
10073,1,210,13,4,150,150,150,1,1,,,,
10073,1,210,9,4,1000,1000,1000,3,3,,,,
10073,2,210,10,4,319,350,288,2,2,,,,
10073,2,210,12,4,625,1000,500,4,4,,,,
10073,2,210,5,4,574.6,1085,199,5,5,,,,
10073,2,210,8,4,235,235,235,1,1,,,,
10073,2,210,9,4,150,150,150,1,1,,,,
10073,3,210,10,4,1525,1550,1500,2,2,,,,
10073,3,210,11,4,990,990,990,1,1,,,,
10073,3,210,12,4,6271.5,6655,5888,2,2,,,,
10073,3,210,13,4,1000,1000,1000,2,2,,,,
10073,3,210,8,4,1000,1000,1000,1,1,,,,
10073,3,210,9,4,1222,1222,1222,1,1,,,,
10074,2,210,0,,1950,1950,1950,1,1,,,,
10074,2,210,4,,10000,10000,10000,1,1,,,,
10074,2,210,6,,4333.33,5500,2000,3,3,,,,
10074,2,29,0,,498,498,498,2,2,,,,
10077,1,210,5,4,519,750,107,3,3,,,,
10077,2,210,11,4,300,300,300,1,1,,,,
10077,2,210,12,4,3767.75,5700,300,4,4,,,,
10077,2,210,13,4,795,1500,90,2,2,,294.5,2,2
10077,2,210,3,4,386,700,90,5,5,,90,2,2
10077,2,210,5,4,1295,2500,90,2,2,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,12,4,529.5,559,500,2,2,,,,
10077,3,210,13,4,7510,7530,7500,3,3,,,,
10078,3,1,-1,,27720.74,75000,5708,19,19,9887.4,10570.6,10,10
10079,1,210,5,4,1475,1700,1250,2,2,,,,
10079,1,210,9,4,144,144,144,1,1,,,,
10079,2,210,10,4,300,300,300,1,1,,,,
10079,2,210,11,4,250,250,250,1,1,,,,
10079,2,210,12,4,1100,1100,1100,1,1,,,,
10079,2,210,13,4,1200,1200,1200,1,1,,1000,1,1
10079,2,210,5,4,660,660,660,2,2,,,,
10079,2,210,8,4,400,400,400,1,1,,,,
10079,2,210,9,4,3888,3888,3888,1,1,,,,
10079,3,210,12,4,1500,1500,1500,1,1,,,,
10079,3,210,3,4,353,353,353,1,1,,,,
10079,3,210,9,4,590,590,590,1,1,,,,
10081,1,210,8,2,150,150,150,1,1,,,,
10082,1,38,2,,96,96,96,1,1,,,,
10082,1,40,2,,199,199,199,1,1,,,,
10083,1,210,3,,222,222,222,1,1,,,,
10084,2,210,19,,649,999,299,2,2,,299,1,1
10085,1,210,7,,550.4,2200,135,5,5,,141,1,1
10086,1,210,0,,144,144,144,1,1,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,12063.5,12377,11750,2,2,,,,
10086,3,210,5,,42000,42000,42000,1,1,,,,
10087,2,210,1,,45999,45999,45999,3,3,,,,
10087,3,210,2,,59990,59990,59990,3,3,,,,
10087,3,210,6,,20000,20000,20000,1,1,,,,
10087,4,210,2,,143333,143333,143333,1,1,,,,
10087,4,210,6,,82222,82222,82222,2,2,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,11,2,500,500,500,3,3,,,,
10088,1,210,12,2,750,750,750,1,1,,,,
10088,1,210,5,2,555,555,555,1,1,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,1693.67,3995,87,3,3,,,,
10088,2,210,10,2,555,555,555,1,1,,90,1,1
10088,2,210,11,2,431.67,498,299,3,3,,,,
10088,2,210,12,2,730.5,1499,90,4,4,,555,1,1
10088,2,210,13,2,499,499,499,1,1,,499,1,1
10088,2,210,3,2,513.56,720,90,9,9,,90,1,1
10088,2,210,5,2,1500,1500,1500,2,2,,,,
10088,2,210,8,2,575,800,350,2,2,,,,
10088,2,210,9,2,944.5,989,900,2,2,,,,
10088,3,210,10,2,1306,1500,1112,2,2,,,,
10088,3,210,11,2,1012.33,1112,925,3,3,,,,
10088,3,210,13,2,800,800,800,1,1,,,,
10088,3,210,5,2,896,896,896,1,1,,,,
10088,3,210,8,2,809.25,1250,188,4,4,,188,1,1
10088,3,210,9,2,2633.33,3000,2400,3,3,,,,
10089,1,210,5,4,999,999,999,1,1,,,,
10089,2,210,12,4,1633.67,3471,180,3,3,,665,2,2
10089,2,210,13,4,1500,1500,1500,1,1,,,,
10089,2,210,3,4,400,400,400,2,2,,,,
10089,2,210,5,4,600,600,600,1,1,,,,
10089,3,210,11,4,333,333,333,1,1,,,,
10089,3,210,13,4,15000,15000,15000,2,2,,,,
10089,3,210,9,4,3000,3000,3000,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,199,199,199,1,1,,,,
10090,1,210,13,4,100,100,100,1,1,,,,
10090,1,210,8,4,300,300,300,1,1,,,,
10090,1,210,9,4,144,144,144,1,1,,,,
10090,2,180,13,4,900,900,900,1,1,,,,
10090,2,210,10,4,840,1080,300,4,4,,,,
10090,2,210,11,4,456,500,412,2,2,,,,
10090,2,210,12,4,658.67,900,299,3,3,,299,1,1
10090,2,210,13,4,982.75,1141,900,4,4,,,,
10090,2,210,3,4,475,550,400,2,2,,,,
10090,2,210,5,4,1875,3000,750,2,2,,,,
10090,2,210,8,4,650,950,400,3,3,,600,1,1
10090,2,210,9,4,415.67,777,235,3,3,,192.5,2,2
10090,3,190,9,4,22000,22000,22000,1,1,,,,
10090,3,210,10,4,1262,3500,299,4,4,,299,1,1
10090,3,210,11,4,9574,25000,1000,4,4,,,,
10090,3,210,12,4,1325,3000,500,4,4,,475,1,1
10090,3,210,13,4,2166.67,2300,2000,3,3,,,,
10090,3,210,3,4,1210,2000,300,5,5,,,,
10090,3,210,5,4,1500,1500,1500,2,2,,,,
10090,3,210,8,4,983.33,1100,900,6,6,,1000,2,2
10090,3,210,9,4,153,153,153,1,1,,153,1,1
10090,4,210,13,4,74999,74999,74999,2,2,,,,
10090,4,210,8,4,1211,1211,1211,2,2,,,,
10091,1,210,9,,416.67,700,150,3,3,,150,1,1
10092,2,210,2,,1625,2000,1100,4,4,,,,
10092,2,210,7,,349,349,349,1,1,,,,
10092,3,210,1,,1222,1222,1222,1,1,,,,
10092,3,210,3,,750,750,750,1,1,,,,
10095,2,210,3,,500,500,500,1,1,,,,
10095,2,210,4,,240,240,240,1,1,,,,
10095,2,210,5,,300,300,300,2,2,,,,
10095,3,210,0,,1000,1000,1000,1,1,,,,
10095,3,210,1,,3555,3555,3555,2,2,,,,
10095,3,210,4,,199,199,199,1,1,,,,
10095,3,210,6,,1346,1346,1346,1,1,,,,
10095,3,210,7,,1922.5,2499,1346,2,2,,,,
10096,2,210,3,4,564.67,1000,344,3,3,,297,2,2
10096,2,25,3,4,179,179,179,2,2,,,,
10096,2,35,3,4,498,498,498,1,1,,,,
10096,3,210,3,4,1100,1100,1100,1,1,,,,
