item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,356,8878.43,12600,1500,7,7,,1500,1,1
12661,3,1,-1,356,2800,2800,2800,1,1,,944,4,4
12661,3,1,-1,356,3094.47,5000,1827,17,17,2251.93,1472,4,4
12661,3,1,-1,356,2645.64,5000,2000,14,14,2055.42,1933.33,3,3
12661,3,1,-1,356,9931.2,15000,1900,5,5,,2058.5,4,4
12661,3,1,-1,356,3560.3,5000,1603,10,10,2700,,,
12661,3,1,-1,356,2564.8,5555,1000,10,10,1800,1584.67,6,6
12661,3,1,-1,356,7000,13000,1000,7,7,,,,
12661,3,1,-1,356,4000,4000,4000,1,1,,,,
12661,3,1,-1,356,3666,8000,999,3,3,,999.67,3,3
12661,3,1,-1,356,3999,3999,3999,6,6,,,,
12661,3,1,-1,356,3000,3000,3000,2,2,,,,
12661,3,1,-1,356,5413.33,6200,5220,6,6,,,,
12661,3,1,-1,356,3776,4000,3000,7,7,,400,1,1
12661,3,1,-1,356,5875,5875,5875,1,1,,1350,1,1
12661,3,1,-1,356,8333.5,8667,8000,2,2,,,,
12661,3,1,-1,356,392,392,392,1,1,,392,1,1
12661,3,1,-1,356,5000,5000,5000,1,1,,,,
12661,3,1,-1,4261,9213.43,15000,3300,7,7,,,,
12661,3,1,-1,4261,16544.62,17840,1280,13,13,16020,,,
12661,3,1,-1,4261,7922.35,17000,2440,17,17,6162.94,,,
12661,3,1,-1,4261,6138,12600,1600,14,14,2160,,,
12661,3,1,-1,4261,9739.58,64280,999,24,24,2574.99,1093,3,3
12661,3,1,-1,4261,2888.89,5100,2000,9,9,,2750,2,2
12661,3,1,-1,4261,7210.27,21000,2310,15,15,4341.6,2000,1,1
12661,3,1,-1,4261,4043.54,9900,2000,26,26,2912.32,2916.67,6,6
12661,3,1,-1,4261,3946.54,6072,1500,13,13,2848.95,2075,4,4
12661,3,1,-1,4261,7038,7038,7038,1,1,,,,
12661,3,1,-1,4261,2998,2998,2998,4,4,,,,
12661,3,1,-1,4261,6114,6885,5343,2,2,,,,
12661,3,1,-1,4261,2300,2600,2000,2,2,,,,
12661,3,1,-1,4261,2833.33,3000,2500,3,3,,,,
12661,3,1,-1,4261,1000,1000,1000,1,1,,,,
12661,3,1,-1,4261,2302,2755,1452,3,3,,,,
12661,3,1,-1,4261,1349.5,1599,1100,2,2,,,,
12661,3,1,-1,4261,1250,1500,1000,3,3,,1125,2,2
12661,3,1,-1,4261,1599,1599,1599,1,1,,,,
12661,3,1,-1,4261,2928.22,5555,1500,9,9,,1669.86,7,7
12661,3,1,-1,4261,2796,6798,1578,6,6,,,,
12661,3,1,-1,4261,5000,5000,5000,4,4,,,,
12661,3,1,-1,4261,1500,1500,1500,1,1,,1500,2,2
12661,3,1,-1,4261,5643,8765,1000,13,13,3674.85,1389.8,5,5
12661,3,1,-1,4261,5721.88,15000,1000,8,8,,2000,2,2
12661,3,1,-1,4261,7585.75,19500,750,12,12,2519.28,1349.6,5,5
12661,3,1,-1,4261,3399.86,5000,2100,7,7,,2100,1,1
12661,3,1,-1,4261,5761.67,13182,2100,12,12,3492,1333.33,3,3
12661,3,1,-1,4261,3000,3000,3000,1,1,,1833.33,3,3
12661,3,1,-1,4261,3834.19,5000,1032,16,16,3216.3,1757.75,4,4
12661,3,1,-1,4261,4175.59,8000,2100,17,17,2700,1941.5,2,2
12661,3,1,-1,4261,2810.36,3500,1500,14,14,2376,1648.33,3,3
12661,3,1,-1,4261,6574,10000,788,12,12,3258,1001,3,3
12661,3,1,-1,4261,3513.7,5000,1000,10,10,2055.83,1000,1,1
12661,3,1,-1,4261,3876.14,6900,1499,21,21,2497.5,1327.5,4,4
12661,3,1,-1,4261,3000,3000,3000,1,1,,,,
12661,3,1,-1,4261,4049.93,4500,1499,14,14,3672,1499,1,1
12661,3,1,-1,4261,3000,3000,3000,2,2,,,,
12661,3,1,-1,4261,5974.75,10000,2500,8,8,,,,
12661,3,1,-1,4261,2809.33,4400,1528,3,3,,1000,1,1
12661,3,1,-1,4261,5346.08,11999,3500,13,13,3975,,,
12661,3,1,-1,4261,3200,3200,3200,1,1,,,,
12661,3,1,-1,4261,4035.33,5000,1777,6,6,,2388.5,2,2
12661,3,1,-1,4261,2250,2250,2250,1,1,,999,1,1
12661,3,1,-1,4261,17800,19000,13000,5,5,,,,
12661,3,1,-1,4261,8750,10500,7000,4,4,,,,
12661,3,1,-1,4642,4423.33,4900,4185,3,3,,,,
12661,3,1,-1,4642,5133.33,5800,4800,6,6,,,,
12661,3,1,-1,4642,6296.65,10000,4750,17,17,4846.89,,,
12661,3,1,-1,4642,4707.05,9000,1515,20,20,3056.6,1757.5,2,2
12661,3,1,-1,4642,6227.21,21118,1200,28,28,2971.23,2166.67,3,3
12661,3,1,-1,4642,3272.35,5000,800,23,23,2605.1,1650,2,2
12661,3,1,-1,4642,4064.71,5454,3000,7,7,,,,
12661,3,1,-1,4642,8349.48,22638,1780,29,29,3214.8,2190,4,4
12661,3,1,-1,4642,4948.71,19175,2000,17,17,2852.74,3333,1,1
12661,3,1,-1,4642,21000,21000,21000,1,1,,,,
12661,3,1,-1,4642,3250,5000,1500,2,2,,3250,2,2
12661,3,1,-1,4642,3125,5000,1250,2,2,,,,
12661,3,1,-1,4642,6110.5,6666,5555,2,2,,,,
12661,3,1,-1,4642,4100,5000,3200,2,2,,,,
12661,3,1,-1,4642,3200,3200,3200,1,1,,,,
12661,3,1,-1,4642,4166.67,4800,3000,9,9,,,,
12661,3,1,-1,4642,4172.35,9999,1990,26,26,2822.24,,,
12661,3,1,-1,4642,2444.29,2555,2041,7,7,,1876,1,1
12661,3,1,-1,4642,2190.78,5555,1000,9,9,,1196,5,5
12661,3,1,-1,4642,4400,8000,3500,5,5,,783.33,3,3
12661,3,1,-1,4642,2262.5,2300,2200,8,8,,300,1,1
12661,3,1,-1,4642,3317.6,4000,1588,5,5,,1588,1,1
12661,3,1,-1,4642,2262,3500,1500,6,6,,,,
12661,3,1,-1,4642,2924.6,4374,999,15,15,2055,1525,5,5
12661,3,1,-1,4642,2000,2000,2000,1,1,,1650,4,4
12661,3,1,-1,4642,3646.6,9000,1900,5,5,,1919.5,4,4
12661,3,1,-1,4642,3044.53,6741,1000,15,15,1737.15,1142,8,8
12661,3,1,-1,4642,8051.41,27993,1000,17,17,2648.19,830,3,3
12661,3,1,-1,4642,4157.13,7780,1999,15,15,2775,,,
12661,3,1,-1,4642,5153.77,10000,2000,13,13,2160.6,,,
12661,3,1,-1,4642,2949.5,3900,1999,2,2,,1543.6,5,5
12661,3,1,-1,4642,2464.22,3300,1280,9,9,,1694.75,4,4
12661,3,1,-1,4642,2114.08,3870,1000,12,12,1547.82,1100,1,1
12661,3,1,-1,4642,4338.58,5555,3511,12,12,3600,2149.5,2,2
12661,3,1,-1,4642,2943.33,3000,2800,6,6,,,,
12661,3,1,-1,4642,5713,9200,1000,11,11,3643.74,1300,3,3
12661,3,1,-1,4642,5275.29,8000,3999,7,7,,,,
12661,3,1,-1,4642,3680,4000,2400,5,5,,,,
12661,3,1,-1,4642,2825,3200,1900,4,4,,1900,1,1
12661,3,1,-1,4642,7000,8000,3000,5,5,,,,
12661,3,1,-1,4642,3846.67,4500,3520,3,3,,,,
12661,3,1,-1,4642,3499,3499,3499,6,6,,,,
12661,3,1,-1,4642,4000,4000,4000,2,2,,,,
12661,3,1,-1,5092,1500,1500,1500,3,3,,,,
12661,3,1,-1,5092,4710.5,5632,3789,2,2,,,,
12661,3,1,-1,5092,5961.17,9000,2000,6,6,,,,
12661,3,1,-1,5092,5834.85,20000,1000,20,20,2531.9,1520,1,1
12661,3,1,-1,5092,3660.5,5000,1728,14,14,2701.26,2000,1,1
12661,3,1,-1,5092,3665.22,4840,3000,9,9,,2700,1,1
12661,3,1,-1,5092,5121.17,6666,2000,12,12,4029.84,,,
12661,3,1,-1,5092,3248.86,4500,1300,7,7,,2593,3,3
12661,3,1,-1,5092,6026.92,25564,1500,51,51,3049.63,2649.5,2,2
12661,3,1,-1,5092,3999,3999,3999,1,1,,,,
12661,3,1,-1,5092,4336.88,5400,3699,8,8,,,,
12661,3,1,-1,5092,3750,6000,3000,4,4,,,,
12661,3,1,-1,5092,1500,1500,1500,2,2,,,,
12661,3,1,-1,5092,2060.75,2500,1000,8,8,,1000,1,1
12661,3,1,-1,5092,3000,3000,3000,1,1,,,,
12661,3,1,-1,5092,1709.75,1999,1500,4,4,,1670,1,1
12661,3,1,-1,5092,3027.14,6000,700,14,14,1533.6,1055.8,5,5
12661,3,1,-1,5092,2156.58,3800,1499,12,12,1529.64,2333.33,3,3
12661,3,1,-1,5092,1899.67,2200,1500,3,3,,1372,1,1
12661,3,1,-1,5092,15159.4,19999,1300,5,5,,,,
12661,3,1,-1,5092,7015.67,19999,3000,18,18,2890.93,1172.5,4,4
12661,3,1,-1,5092,2510.75,4999,1777,12,12,1755.54,2049.5,2,2
12661,3,1,-1,5092,4908.25,7500,3000,4,4,,,,
12661,3,1,-1,5092,3014.27,5000,1544,15,15,1979.7,1569,6,6
12661,3,1,-1,5092,3746.81,7700,2149,16,16,2655,1824,2,2
12661,3,1,-1,5092,2608.25,3333,1900,4,4,,1975,4,4
12661,3,1,-1,5092,2802.83,5000,1000,18,18,1812.34,1442.5,4,4
12661,3,1,-1,5092,2372.38,4900,1049,13,13,1377,1571.33,3,3
12661,3,1,-1,5092,3854.13,7203,1500,23,23,2689.9,1700,2,2
12661,3,1,-1,5092,4298.7,5700,1499,10,10,3057.3,1499,1,1
12661,3,1,-1,5092,3113.5,4000,2000,18,18,2610,1333.33,3,3
12661,3,1,-1,5092,2300.1,3500,999,20,20,1659.9,1576,7,7
12661,3,1,-1,5092,5538.33,10000,1000,6,6,,1000,1,1
12661,3,1,-1,5092,3022,3300,2744,2,2,,,,
12661,3,1,-1,5092,8880,8880,8880,3,3,,,,
12661,3,1,-1,5092,5728.33,6890,2400,12,12,4500,,,
12661,3,1,-1,5092,4829.93,7000,2247,14,14,4176,,,
12661,3,1,-1,5092,4742.2,6999,1231,10,10,2844,865.5,2,2
12661,3,1,-1,5092,2900,3000,2700,5,5,,2100,2,2
12661,3,1,-1,5092,2125.25,2667,500,4,4,,,,
12661,3,1,-1,5092,5350,6050,5000,6,6,,2249.5,2,2
12661,3,1,-1,5092,10314.75,11250,10003,4,4,,,,
12661,3,1,-1,5092,3666.67,4000,3000,3,3,,,,
12661,3,1,-1,5092,3000,3000,3000,1,1,,,,
12661,3,1,-1,5092,3900,3900,3900,3,3,,,,
12661,3,1,-1,5394,3500,3500,3500,1,1,,,,
12661,3,1,-1,5394,4100,4200,4000,2,2,,,,
12661,3,1,-1,5394,6055.75,10870,2000,8,8,,,,
12661,3,1,-1,5394,9386.89,45000,3000,18,18,4268.57,2000,1,1
12661,3,1,-1,5394,5827.4,10000,1614,15,15,3028.35,3000,1,1
12661,3,1,-1,5394,4587.91,8000,800,11,11,2916,1650,2,2
12661,3,1,-1,5394,5901,17505,3000,5,5,,,,
12661,3,1,-1,5394,5611.69,17600,1999,29,29,3002.24,3358.4,5,5
12661,3,1,-1,5394,5396.86,11569,1200,22,22,3693.9,2299.5,2,2
12661,3,1,-1,5394,9489.71,10000,7228,7,7,,7228,1,1
12661,3,1,-1,5394,5000,5000,5000,1,1,,,,
12661,3,1,-1,5394,4444,4444,4444,2,2,,,,
12661,3,1,-1,5394,7590.4,8999,5400,5,5,,,,
12661,3,1,-1,5394,2000,2000,2000,7,7,,,,
12661,3,1,-1,5394,3500,5000,2000,2,2,,,,
12661,3,1,-1,5394,1700,1700,1700,1,1,,,,
12661,3,1,-1,5394,3780,4170,3000,3,3,,1000,1,1
12661,3,1,-1,5394,1999,1999,1999,1,1,,,,
12661,3,1,-1,5394,7375,15000,2000,8,8,,,,
12661,3,1,-1,5394,3085.5,5573,858,14,14,2047.68,985.67,3,3
12661,3,1,-1,5394,1500,2001,999,2,2,,803,5,5
12661,3,1,-1,5394,3000,3000,3000,1,1,,,,
12661,3,1,-1,5394,1500,1500,1500,1,1,,,,
12661,3,1,-1,5394,3878.06,15000,1777,17,17,2519.74,1925.33,3,3
12661,3,1,-1,5394,2799.17,5000,1710,12,12,2138.4,2088,5,5
12661,3,1,-1,5394,2142.71,3000,1000,7,7,,1574.75,4,4
12661,3,1,-1,5394,5118.75,15000,2950,8,8,,1899,1,1
12661,3,1,-1,5394,3995.2,5838,2300,5,5,,1152.5,4,4
12661,3,1,-1,5394,4594.88,10000,2000,8,8,,1938.83,6,6
12661,3,1,-1,5394,5975.73,10000,1400,11,11,4379.94,1806.8,5,5
12661,3,1,-1,5394,2875,3000,2500,4,4,,1860.5,2,2
12661,3,1,-1,5394,3654.78,5000,2690,9,9,,1550,2,2
12661,3,1,-1,5394,3657.63,10500,2200,16,16,2325,2863.33,3,3
12661,3,1,-1,5394,2439.4,2699,1500,5,5,,1250,2,2
12661,3,1,-1,5394,3021.76,5555,1050,17,17,2419.07,1669.4,5,5
12661,3,1,-1,5394,2000,2300,1700,2,2,,1700,1,1
12661,3,1,-1,5394,4225,5000,1900,8,8,,1900,2,2
12661,3,1,-1,5394,2087,2174,2000,2,2,,,,
12661,3,1,-1,5394,4112.88,5000,3343,8,8,,,,
12661,3,1,-1,5394,4335.5,5328,3343,2,2,,,,
12661,3,1,-1,5394,7059,25600,2400,10,10,3282.75,1500,1,1
12661,3,1,-1,5394,2499.5,3999,1000,2,2,,999.5,2,2
12661,3,1,-1,5394,3369.67,5328,2200,9,9,,2200,1,1
12661,3,1,-1,5394,3000,3000,3000,1,1,,3000,1,1
12661,3,1,-1,5394,5000,5000,5000,1,1,,,,
12661,3,1,-1,5394,3219,3219,3219,1,1,,,,
12661,3,1,-1,5394,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,1300,1300,1300,1,1,,,,
12661,3,1,-1,5738,7250,10000,4500,4,4,,,,
12661,3,1,-1,5738,7214.29,12800,2500,7,7,,,,
12661,3,1,-1,5738,2928.57,4400,2200,7,7,,,,
12661,3,1,-1,5738,4361.56,5000,2654,9,9,,,,
12661,3,1,-1,5738,5067.82,10602,2500,22,22,3079.7,3500,1,1
12661,3,1,-1,5738,11296.82,50000,1500,17,17,2064.21,,,
12661,3,1,-1,5738,7452.64,10500,4000,25,25,5356.71,,,
12661,3,1,-1,5738,5810.38,11000,1000,21,21,2342.03,1250,2,2
12661,3,1,-1,5738,6156.81,12000,2000,42,42,3997.27,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,8998,8998,8998,3,3,,,,
12661,3,1,-1,5738,6268.14,7719,3999,14,14,5032.8,,,
12661,3,1,-1,5738,980,980,980,1,1,,,,
12661,3,1,-1,5738,3000,3000,3000,1,1,,,,
12661,3,1,-1,5738,1950,1950,1950,2,2,,,,
12661,3,1,-1,5738,3000,3000,3000,3,3,,,,
12661,3,1,-1,5738,5182.94,12000,1810,17,17,3355.71,1810,1,1
12661,3,1,-1,5738,5984,15000,2699,5,5,,,,
12661,3,1,-1,5738,5346.75,6798,4863,4,4,,,,
12661,3,1,-1,5738,3607,6000,1811,8,8,,1395.4,5,5
12661,3,1,-1,5738,2556.1,5479,750,10,10,1586.25,1125,2,2
12661,3,1,-1,5738,3532.83,5000,2000,6,6,,1616.6,5,5
12661,3,1,-1,5738,3091.09,5555,1600,11,11,2162.52,1300,2,2
12661,3,1,-1,5738,2333.33,3000,1800,3,3,,,,
12661,3,1,-1,5738,2735.22,4500,1000,9,9,,1000,2,2
12661,3,1,-1,5738,2524,5555,1250,6,6,,1463,2,2
12661,3,1,-1,5738,2926.73,4999,1800,11,11,2231.28,1800,1,1
12661,3,1,-1,5738,3243.21,5555,1000,14,14,2365.74,,,
12661,3,1,-1,5738,2686.8,5000,1000,10,10,1905.3,2239.25,4,4
12661,3,1,-1,5738,2924.67,5300,1474,6,6,,1760.4,5,5
12661,3,1,-1,5738,1581,2400,1000,6,6,,1271.5,4,4
12661,3,1,-1,5738,3822.44,9000,1000,16,16,2107.65,1889,4,4
12661,3,1,-1,5738,6000,6666,5334,2,2,,,,
12661,3,1,-1,5738,4352.45,6000,1179,11,11,3005.64,1179,1,1
12661,3,1,-1,5738,2530.67,3200,1600,3,3,,1850.33,6,6
12661,3,1,-1,5738,3075,3300,3000,4,4,,1250,2,2
12661,3,1,-1,5738,2400,2400,2400,6,6,,1000,1,1
12661,3,1,-1,5738,3134.5,5328,2512,16,16,2700,,,
12661,3,1,-1,5738,3233.25,4999,2000,12,12,2124,2000,1,1
12661,3,1,-1,5738,6142.86,7000,5000,7,7,,,,
12661,3,1,-1,5738,5000,5000,5000,2,2,,,,
12661,3,1,-1,5738,3474,3474,3474,1,1,,,,
12661,3,1,-1,5867,8250,15000,4000,4,4,,,,
12661,3,1,-1,5867,3382.8,4030,2999,10,10,2699.78,3000,1,1
12661,3,1,-1,5867,7087,7087,7087,4,4,,,,
12661,3,1,-1,5867,30805.5,58500,3000,6,6,,2499.67,3,3
12661,3,1,-1,5867,4524.5,10000,1500,22,22,1966.5,2200,1,1
12661,3,1,-1,5867,4442,9000,1980,21,21,2181.15,2753,3,3
12661,3,1,-1,5867,6046.25,21420,3000,8,8,,2900,2,2
12661,3,1,-1,5867,5174.3,15000,3000,20,20,2986.8,,,
12661,3,1,-1,5867,4633.33,11000,2100,18,18,2507.14,3187,1,1
12661,3,1,-1,5867,8000,8000,8000,4,4,,,,
12661,3,1,-1,5867,5500,8000,2000,6,6,,,,
12661,3,1,-1,5867,100666,100666,100666,3,3,,,,
12661,3,1,-1,5867,3000,3000,3000,2,2,,,,
12661,3,1,-1,5867,5500,9000,2000,2,2,,,,
12661,3,1,-1,5867,3000,3000,3000,1,1,,,,
12661,3,1,-1,5867,4125,5000,1500,8,8,,,,
12661,3,1,-1,5867,6449.5,10000,1200,4,4,,1350,2,2
12661,3,1,-1,5867,2299.5,2699,1800,4,4,,1666.33,3,3
12661,3,1,-1,5867,3338.43,3900,1769,7,7,,,,
12661,3,1,-1,5867,3651.9,7200,1194,10,10,1935,,,
12661,3,1,-1,5867,27000,27000,27000,3,3,,,,
12661,3,1,-1,5867,2933.13,4000,1300,8,8,,1518,1,1
12661,3,1,-1,5867,3133.77,5000,1700,13,13,1880.85,1734.75,4,4
12661,3,1,-1,5867,3730.88,5000,2712,8,8,,,,
12661,3,1,-1,5867,4142.08,7000,1400,26,26,3231.74,2499.67,3,3
12661,3,1,-1,5867,1833.33,2800,700,3,3,,1125,4,4
12661,3,1,-1,5867,2703.56,4444,1900,9,9,,,,
12661,3,1,-1,5867,5276.71,12631,1667,14,14,2627.1,,,
12661,3,1,-1,5867,4346.85,7500,1111,20,20,2363.2,1430.5,2,2
12661,3,1,-1,5867,3418.33,5555,2200,3,3,,1508,3,3
12661,3,1,-1,5867,4123.6,7000,2468,10,10,2962.8,2468,1,1
12661,3,1,-1,5867,3805.08,7000,1700,13,13,2372.4,2100,2,2
12661,3,1,-1,5867,2884.8,5000,900,10,10,1763.55,1100,3,3
12661,3,1,-1,5867,2699.6,4000,2000,5,5,,1625,4,4
12661,3,1,-1,5867,2136,2599,1399,3,3,,1399,1,1
12661,3,1,-1,5867,3695.38,9064,2500,8,8,,,,
12661,3,1,-1,5867,5299.5,8500,1999,6,6,,1999,1,1
12661,3,1,-1,5867,2200.67,3200,700,6,6,,700,1,1
12661,3,1,-1,5867,3250,3500,3000,4,4,,,,
12661,3,1,-1,5867,3439.6,4000,1200,5,5,,,,
12661,3,1,-1,5867,6000,6000,6000,4,4,,,,
12661,3,1,-1,5867,2500,3000,2000,2,2,,,,
12661,3,1,-1,5867,4000,4000,4000,1,1,,,,
12661,3,1,-1,5867,4025,4500,2600,4,4,,,,
12661,3,1,-1,5867,10000,10000,10000,4,4,,,,
12661,3,1,-1,5867,2500,2500,2500,1,1,,,,
12661,3,1,-1,5867,2645,3490,1800,2,2,,1498.33,3,3
12661,4,1,-1,-1,12000,12000,12000,1,1,,,,
12661,4,1,-1,1194,19928.57,40000,3500,7,7,,,,
12661,4,1,-1,1194,29666.67,40000,5000,9,9,,,,
12661,4,1,-1,1194,21600,21600,21600,1,1,,,,
12661,4,1,-1,1194,11908,11908,11908,1,1,,,,
12661,4,1,-1,1194,24549.44,40000,3791,16,16,13500,3791,1,1
12661,4,1,-1,1194,20000,20000,20000,2,2,,,,
12661,4,1,-1,1194,10657.33,14444,7529,3,3,,,,
12661,4,1,-1,1194,8000,8000,8000,1,1,,,,
12661,4,1,-1,1194,9999,9999,9999,5,5,,,,
12661,4,1,-1,1194,30000,30000,30000,1,1,,,,
12661,4,1,-1,1194,12400,12400,12400,4,4,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,99999,99999,99999,2,2,,,,
12661,4,1,-1,1194,115000,115000,115000,2,2,,,,
12661,4,1,-1,1194,5750,5750,5750,3,3,,,,
12661,4,1,-1,1194,23750,35000,20000,4,4,,,,
12661,4,1,-1,1194,20390.55,22000,16000,11,11,17693.28,,,
12661,4,1,-1,1194,21266.67,50000,6900,3,3,,,,
12661,4,1,-1,1194,11000,13000,7000,3,3,,7000,1,1
12661,4,1,-1,1194,27052.75,48211,20000,4,4,,,,
12661,4,1,-1,1194,7100,7100,7100,3,3,,,,
12661,4,1,-1,1194,12500,12500,12500,5,5,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,37500,40000,30000,4,4,,,,
12661,4,1,-1,1194,35999,35999,35999,5,5,,,,
12661,4,1,-1,1194,10000,10000,10000,3,3,,,,
12661,4,1,-1,1194,21999,21999,21999,4,4,,,,
12661,4,1,-1,1194,15000,15000,15000,1,1,,,,
12661,4,1,-1,1194,6749.25,9000,5999,8,8,,,,
12661,4,1,-1,1194,20999.2,25000,19999,5,5,,,,
12661,4,1,-1,1194,18211,18211,18211,1,1,,,,
12661,4,1,-1,1194,21999,21999,21999,4,4,,,,
12661,4,1,-1,1194,19599,19599,19599,4,4,,,,
12661,4,1,-1,1194,15500,15500,15500,5,5,,,,
12661,4,1,-1,1194,3600,3600,3600,1,1,,,,
12661,4,1,-1,1194,10995,24975,7000,5,5,,,,
12661,4,1,-1,1194,10209.67,11550,7529,3,3,,,,
12661,4,1,-1,1194,8353.67,10780,3501,3,3,,,,
12661,4,1,-1,1194,28000,28000,28000,1,1,,,,
12661,4,1,-1,1194,20896.83,29701,7200,6,6,,,,
12661,4,1,-1,1194,15500,15500,15500,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,5,5,,,,
12661,4,1,-1,1194,14000,14000,14000,1,1,,,,
12661,4,1,-1,1194,9000,9000,9000,2,2,,,,
12661,4,1,-1,1194,7166.33,7500,6500,6,6,,6999,1,1
12661,4,1,-1,1194,8953.33,12000,4860,3,3,,,,
12661,4,1,-1,1194,21943.5,25552,20000,4,4,,,,
12661,4,1,-1,1194,9358,10000,8860,10,10,8037,,,
12661,4,1,-1,1194,8634.08,14175,4999,13,13,7211.1,,,
12661,4,1,-1,1194,9800,10000,9000,5,5,,,,
12661,4,1,-1,1194,4500,4500,4500,1,1,,,,
12661,4,1,-1,1194,35000,35000,35000,1,1,,,,
12661,4,1,-1,1194,9666,9666,9666,1,1,,,,
12661,4,1,-1,1194,6000,6000,6000,1,1,,,,
12661,4,1,-1,1194,8999,8999,8999,3,3,,,,
12661,4,1,-1,1194,12000,12000,12000,2,2,,,,
12661,4,1,-1,1194,25382.22,50000,7140,18,18,15042.86,,,
12661,4,1,-1,1194,9500,9500,9500,5,5,,,,
12661,4,1,-1,1194,17833.33,20000,12000,6,6,,,,
12661,4,1,-1,1194,29946.11,33600,9315,9,9,,,,
12661,4,1,-1,1194,82073,84264,75500,4,4,,,,
12661,4,1,-1,1194,43825,80000,7650,2,2,,,,
12661,4,1,-1,1194,8855,8855,8855,2,2,,,,
12661,4,1,-1,1194,10000,10000,10000,2,2,,,,
12661,4,1,-1,1194,7000,7000,7000,1,1,,,,
12661,4,1,-1,1194,10000,10000,10000,3,3,,,,
12661,4,1,-1,1194,25000,25000,25000,1,1,,,,
12661,4,1,-1,1194,2000,2000,2000,1,1,,,,
12661,4,1,-1,1194,12000,12000,12000,6,6,,,,
12661,4,1,-1,1194,16800,16800,16800,1,1,,,,
12661,4,1,-1,1194,8500,8500,8500,1,1,,,,
12661,4,1,-1,1194,22196,32000,8000,3,3,,,,
12661,4,1,-1,1194,11400,11400,11400,1,1,,,,
12661,4,1,-1,1194,14133.33,25000,5900,12,12,7326,,,
12661,4,1,-1,1194,6075.5,13000,3453,6,6,,3453,1,1
12661,4,1,-1,1194,17774.92,35000,10000,13,13,10361.1,,,
12661,4,1,-1,1194,12071.36,20000,6999,14,14,8280,,,
12661,4,1,-1,1194,30000,30000,30000,1,1,,,,
12661,4,1,-1,1194,8900,8900,8900,3,3,,,,
12661,4,1,-1,1194,10000,10000,10000,2,2,,10000,1,1
12661,4,1,-1,1194,19800,19800,19800,5,5,,,,
12661,4,1,-1,1562,10419,10419,10419,1,1,,,,
12661,4,1,-1,1562,6000,6000,6000,1,1,,6000,1,1
12661,4,1,-1,1562,25000,25000,25000,4,4,,,,
12661,4,1,-1,1562,14333.33,20000,3000,3,3,,3000,1,1
12661,4,1,-1,1562,30277.67,55000,6666,6,6,,,,
12661,4,1,-1,1562,9999,9999,9999,4,4,,,,
12661,4,1,-1,1562,51059.29,60000,19999,7,7,,,,
12661,4,1,-1,1562,25750,25750,25750,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,2,2,,,,
12661,4,1,-1,1562,18504,45000,11880,5,5,,,,
12661,4,1,-1,1562,14500,14500,14500,3,3,,,,
12661,4,1,-1,1562,60000,60000,60000,1,1,,,,
12661,4,1,-1,1562,35909.09,40000,35000,11,11,31500,,,
12661,4,1,-1,1562,34500,34500,34500,4,4,,,,
12661,4,1,-1,1562,44199.6,67000,9999,5,5,,,,
12661,4,1,-1,1562,7000,7000,7000,1,1,,,,
12661,4,1,-1,1562,15300,15300,15300,2,2,,,,
12661,4,1,-1,1562,15955.33,20000,7866,3,3,,7866,1,1
12661,4,1,-1,1562,14060,14060,14060,1,1,,,,
12661,4,1,-1,1562,24000,24000,24000,2,2,,,,
12661,4,1,-1,1562,50000,50000,50000,1,1,,,,
12661,4,1,-1,1562,15000,15000,15000,4,4,,,,
12661,4,1,-1,1562,6000,6000,6000,1,1,,,,
12661,4,1,-1,1562,4500,4500,4500,1,1,,,,
12661,4,1,-1,1562,13800,13800,13800,4,4,,,,
12661,4,1,-1,1562,15000,15000,15000,4,4,,,,
12661,4,1,-1,1562,16666,16666,16666,4,4,,,,
12661,4,1,-1,1562,36000,36000,36000,4,4,,,,
12661,4,1,-1,1562,30000,30000,30000,4,4,,,,
12661,4,1,-1,1562,7000,7000,7000,3,3,,,,
12661,4,1,-1,1562,6000,6000,6000,2,2,,,,
12661,4,1,-1,1562,7400,7400,7400,2,2,,,,
12661,4,1,-1,1562,12500,12500,12500,1,1,,,,
12661,4,1,-1,1562,15000,15000,15000,3,3,,,,
12661,4,1,-1,1562,10000,10000,10000,5,5,,,,
12661,4,1,-1,1562,41852,41852,41852,2,2,,,,
12661,4,1,-1,1562,28000,28000,28000,4,4,,,,
12661,4,1,-1,1562,77242,77242,77242,2,2,,,,
12661,4,1,-1,1562,24314,24314,24314,4,4,,,,
12661,4,1,-1,1562,42247.14,81000,7500,7,7,,,,
12661,4,1,-1,1562,5626.7,8000,3000,10,10,3746.25,2666.33,3,3
12661,4,1,-1,1562,6999,6999,6999,2,2,,,,
12661,4,1,-1,1562,32856.71,50000,9999,7,7,,,,
12661,4,1,-1,1562,38096.67,70000,4000,6,6,,,,
