item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,1,35,19,,250,250,250,1,1,,,,
10008,2,15,18,,550,550,550,4,4,,,,
10008,2,210,17,,1025.1,15000,150,42,42,276.99,270.78,18,18
10008,2,210,18,,586.79,10000,144,80,80,261.08,266.97,29,29
10008,2,210,19,,387.53,1400,150,49,49,241.63,237.04,24,24
10008,2,210,24,,535.75,2550,100,20,20,178.9,281.04,27,27
10008,2,34,24,,190,190,190,1,1,,,,
10008,2,36,18,,500,500,500,2,2,,,,
10008,2,41,24,,999,999,999,1,1,,,,
10008,3,210,17,,1220.37,4000,153,27,27,628.74,589.6,10,10
10008,3,210,18,,1511.92,33333,153,184,184,757.9,490.84,50,50
10008,3,210,19,,1838.54,9999,153,28,28,616.01,568.89,9,9
10008,3,38,18,,1000,1000,1000,4,4,,,,
10008,3,39,18,,1000,1000,1000,2,2,,,,
10008,3,40,18,,1000,1000,1000,2,2,,,,
10008,4,210,17,,77078,99000,55156,2,2,,,,
10008,4,210,18,,149000,149000,149000,4,4,,,,
10008,4,210,19,,97925.67,149000,49999,6,6,,,,
1001,2,210,-1,,306.33,500,49,6,6,,93.67,3,3
1001,3,210,-1,,893.27,2999,30,106,106,399.6,448.82,87,87
1001,4,210,-1,,25376.33,900000,1000,423,423,1837.74,2393.63,256,256
10010,1,210,17,,327.71,1000,144,14,14,178.56,209,7,7
10010,2,210,17,,522.92,1100,200,26,26,340.04,294,8,8
10010,3,210,17,,1096.13,2398,450,15,15,824.25,469.8,5,5
10011,1,210,11,3,194,280,150,4,4,,171,1,1
10014,1,210,12,2,900,900,900,2,2,,,,
10014,1,210,13,2,1000,1000,1000,1,1,,,,
10014,1,210,5,2,200,200,200,1,1,,,,
10014,1,210,8,2,245,245,245,1,1,,,,
10014,2,210,10,2,225,225,225,1,1,,,,
10014,2,210,11,2,700,1100,500,3,3,,,,
10014,2,210,12,2,510.67,666,200,3,3,,,,
10014,2,210,13,2,2069.71,4500,699,7,7,,,,
10014,2,210,3,2,1099.5,1200,999,2,2,,333,1,1
10014,2,210,8,2,508,700,444,4,4,,,,
10014,3,210,10,2,10000,10000,10000,2,2,,,,
10014,3,210,11,2,20000,20000,20000,1,1,,,,
10014,3,210,12,2,1100,1100,1100,2,2,,,,
10014,3,210,13,2,1074.75,2000,499,4,4,,499,1,1
10014,3,210,3,2,2457.6,8888,700,5,5,,,,
10014,3,210,5,2,222,222,222,1,1,,,,
10014,3,210,8,2,2013.33,4500,590,3,3,,590,1,1
10015,1,210,17,,449.22,950,144,9,9,,227.17,6,6
10015,1,210,18,,270.64,400,100,11,11,212.04,209.43,7,7
10015,1,210,19,,295.4,500,44,5,5,,218.5,2,2
10015,2,210,17,,331.14,1000,150,35,35,205.39,203.4,15,15
10015,2,210,18,,506.96,5000,99,69,69,213.03,191.73,30,30
10015,2,210,19,,447.03,1000,100,30,30,268.8,223.89,9,9
10015,2,34,18,,190,190,190,1,1,,,,
10015,2,35,19,,800,800,800,1,1,,,,
10015,2,36,18,,500,500,500,1,1,,,,
10015,2,41,18,,649.5,1100,199,2,2,,,,
10015,3,210,17,,1156.44,3999,399,18,18,655.71,581.5,8,8
10015,3,210,18,,1784.05,35444,153,109,109,752.8,477.44,32,32
10015,3,210,19,,1996.57,9999,555,14,14,881.82,841.33,6,6
10015,3,38,18,,1000,1000,1000,2,2,,,,
10015,3,39,18,,1000,1000,1000,1,1,,,,
10015,3,40,18,,1000,1000,1000,1,1,,,,
10015,4,210,17,,90666.67,140000,66000,3,3,,,,
10015,4,210,18,,155055.5,199000,111111,2,2,,,,
10015,4,210,19,,149000,149000,149000,1,1,,,,
10018,1,210,17,,455.4,499,339,5,5,,333,1,1
10020,1,210,13,4,366.67,600,250,3,3,,481.67,3,3
10021,1,210,12,4,799.5,899,700,2,2,,,,
10025,1,210,6,,5435,5435,5435,1,1,,,,
10025,4,210,6,,50000,50000,50000,1,1,,,,
10027,1,210,11,2,400,400,400,1,1,,,,
10027,1,210,13,2,400,400,400,2,2,,,,
10027,1,210,5,2,250,250,250,1,1,,,,
10027,1,210,8,2,633,999,300,3,3,,,,
10027,2,21,8,2,789,789,789,1,1,,,,
10027,2,210,11,2,900,900,900,1,1,,,,
10027,2,210,12,2,2998,2998,2998,1,1,,,,
10027,2,210,3,2,425.33,612,150,3,3,,,,
10027,2,210,5,2,1099.5,1200,999,4,4,,,,
10027,2,210,8,2,650,1100,200,2,2,,,,
10027,3,210,11,2,800,800,800,2,2,,,,
10027,3,210,12,2,2074.5,2149,2000,2,2,,,,
10027,3,210,13,2,2500,2500,2500,1,1,,,,
10027,3,210,3,2,1106,1112,1100,2,2,,,,
10027,3,210,5,2,5500,5500,5500,1,1,,,,
10027,3,210,8,2,1200,1200,1200,1,1,,,,
10028,2,210,3,,810,1000,600,4,4,,800,1,1
10028,2,24,3,,132,132,132,4,4,,,,
10028,2,43,3,,173,173,173,1,1,,,,
10028,3,210,3,,1800,1800,1800,1,1,,,,
10029,2,210,5,,240,240,240,1,1,,,,
10029,2,210,6,,2240,2240,2240,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,1,210,10,4,5000,5000,5000,1,1,,,,
1003,2,210,3,4,70000,70000,70000,2,2,,,,
1003,2,210,9,4,44444,44444,44444,1,1,,,,
1003,3,210,11,4,5950,5950,5950,1,1,,,,
1003,3,210,13,4,5475,5950,5000,2,2,,,,
1003,3,210,8,4,5555,5555,5555,1,1,,,,
1003,3,210,9,4,9666.67,12000,5000,3,3,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
1003,4,210,9,4,254444,254444,254444,2,2,,,,
10030,2,210,12,4,677.67,1200,220,6,6,,491.5,4,4
10031,1,210,11,4,135,135,135,1,1,,,,
10031,1,210,12,4,15900,15900,15900,1,1,,,,
10031,1,210,9,4,500,500,500,2,2,,,,
10031,2,210,10,4,479,870,267,3,3,,,,
10031,2,210,11,4,500,500,500,2,2,,,,
10031,2,210,12,4,1250,1500,1000,2,2,,,,
10031,2,210,5,4,266.67,500,150,3,3,,,,
10031,2,210,8,4,1499,1499,1499,1,1,,,,
10031,2,210,9,4,2499.5,2999,2000,2,2,,,,
10031,3,210,11,4,627.67,753,550,3,3,,,,
10031,3,210,12,4,500,500,500,1,1,,,,
10031,3,210,13,4,826,1000,652,2,2,,,,
10031,3,210,3,4,260,260,260,1,1,,,,
10034,2,210,19,,555,555,555,1,1,,,,
10035,1,210,1,,4666.67,6000,2000,3,3,,,,
10035,1,210,3,,6000,6000,6000,1,1,,,,
10035,1,210,4,,6000,6000,6000,2,2,,,,
10035,1,210,5,,6000,6000,6000,1,1,,,,
10035,1,210,6,,6000,6000,6000,3,3,,,,
10035,2,210,0,,749,749,749,1,1,,,,
10035,2,210,2,,6000,6000,6000,1,1,,,,
10035,2,210,5,,1594.29,6000,200,7,7,,442.25,4,4
10035,2,210,6,,6000,6000,6000,2,2,,,,
10035,3,210,0,,6000,6000,6000,1,1,,,,
10035,3,210,1,,6000,6000,6000,1,1,,,,
10035,3,210,5,,6000,6000,6000,1,1,,,,
10036,1,210,19,,197.67,250,144,3,3,,165.75,4,4
10036,2,210,19,,485.44,1410,150,16,16,254.55,309.6,5,5
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,210,19,,1204.17,3333,599,18,18,805.11,537.8,5,5
10037,2,210,5,,800,1100,500,2,2,,,,
10039,1,210,11,2,193.5,300,87,2,2,,,,
10039,1,210,12,2,353,800,87,4,4,,87,1,1
10039,1,210,13,2,833.33,1000,500,3,3,,,,
10039,1,210,3,2,141.75,200,80,4,4,,80,1,1
10039,1,210,5,2,958.5,1017,900,2,2,,,,
10039,1,210,8,2,1475,2000,950,2,2,,700,1,1
10039,1,210,9,2,70,70,70,1,1,,,,
10039,2,210,10,2,562.71,700,90,7,7,,282.5,2,2
10039,2,210,11,2,595.6,1000,300,5,5,,700,1,1
10039,2,210,12,2,833,1000,666,2,2,,1000,1,1
10039,2,210,13,2,10698.43,40000,1000,7,7,,1799.67,3,3
10039,2,210,3,2,1444,1444,1444,1,1,,,,
10039,2,210,5,2,850,850,850,1,1,,666,1,1
10039,2,210,8,2,1133.33,1500,900,3,3,,900,1,1
10039,2,210,9,2,951.4,2222,245,5,5,,755.83,6,6
10039,2,44,3,2,1063,1063,1063,1,1,,,,
10039,3,100,10,2,700,700,700,1,1,,,,
10039,3,210,10,2,2000,3000,1000,2,2,,,,
10039,3,210,11,2,1070,1090,1050,2,2,,1070,2,2
10039,3,210,12,2,3117.4,3500,2187,5,5,,600,1,1
10039,3,210,13,2,18304.58,32223,8000,12,12,12290.4,8000,1,1
10039,3,210,3,2,2424.25,7000,899,4,4,,,,
10039,3,210,8,2,794,900,688,2,2,,,,
10039,3,210,9,2,17219.25,44444,222,8,8,,861,2,2
10039,4,210,13,2,216679.9,333333,125999,19,19,140023.9,100000,1,1
10039,4,210,8,2,199995,199995,199995,1,1,,,,
10039,4,210,9,2,162000,179000,145000,2,2,,,,
10040,1,210,10,4,371.5,599,144,2,2,,,,
10040,1,210,11,4,290,290,290,1,1,,,,
10040,1,210,13,4,450,450,450,1,1,,,,
10040,1,210,9,4,299,299,299,1,1,,,,
10040,2,210,10,4,569,569,569,1,1,,320,2,2
10040,2,210,12,4,2133,4500,400,3,3,,,,
10040,2,210,3,4,180,180,180,2,2,,,,
10040,2,210,8,4,2500,2500,2500,1,1,,,,
10040,2,210,9,4,1333.33,2000,1000,3,3,,,,
10040,3,210,12,4,1000,1000,1000,3,3,,,,
10042,3,1,-1,,27339.8,50000,6500,5,5,,6500,1,1
10043,1,16,17,,190,190,190,1,1,,,,
10043,1,210,17,,301.67,844,100,12,12,145.62,167.6,5,5
10043,2,210,17,,474.5,999,99,18,18,161.49,224,10,10
10043,3,210,17,,2584.54,25000,499,26,26,912.19,809,7,7
10043,4,210,17,,13000,20000,10000,4,4,,,,
10044,1,210,12,3,90,90,90,1,1,,,,
10044,1,210,13,3,500,500,500,1,1,,,,
10044,1,210,3,3,388,388,388,1,1,,,,
10044,1,210,5,3,1354.75,2999,300,4,4,,,,
10044,1,210,8,3,220,220,220,1,1,,,,
10044,1,210,9,3,141,141,141,1,1,,,,
10044,2,210,10,3,1963.5,2900,555,4,4,,555,1,1
10044,2,210,11,3,661.6,1000,108,5,5,,,,
10044,2,210,12,3,260,260,260,1,1,,,,
10044,2,210,13,3,350,350,350,1,1,,350,1,1
10044,2,210,5,3,620,620,620,1,1,,,,
10044,2,210,8,3,90,90,90,1,1,,,,
10044,2,210,9,3,359.33,688,90,3,3,,195,4,4
10044,3,210,10,3,400,700,100,2,2,,,,
10044,3,210,11,3,1459.6,2999,350,5,5,,,,
10044,3,210,12,3,917.8,1600,90,5,5,,90,1,1
10044,3,210,13,3,923,1247,599,2,2,,744.5,2,2
10044,3,210,3,3,800,800,800,1,1,,,,
10044,3,210,5,3,1222,1222,1222,1,1,,,,
10044,3,210,8,3,472.67,950,90,6,6,,750,1,1
10044,3,210,9,3,1334.57,1500,1200,7,7,,900,1,1
10045,1,210,11,4,786,1398,174,2,2,,174,1,1
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,5,4,2888,2888,2888,1,1,,,,
10045,1,210,8,4,2000,2000,2000,1,1,,,,
10045,1,210,9,4,80,80,80,1,1,,80,1,1
10045,2,210,10,4,180,180,180,1,1,,180,2,2
10045,2,210,12,4,330,330,330,1,1,,,,
10045,2,210,13,4,1590,1900,700,5,5,,1800,1,1
10045,2,210,5,4,230,330,180,3,3,,299,1,1
10045,2,210,8,4,380,380,380,1,1,,380,1,1
10045,2,210,9,4,1110,1110,1110,1,1,,1100,1,1
10045,3,210,10,4,7754,17000,800,10,10,5242.5,4658.25,4,4
10045,3,210,11,4,15161,33183,2300,3,3,,,,
10045,3,210,12,4,1000,1000,1000,1,1,,,,
10045,3,210,13,4,4899.88,9500,3499,8,8,,7500,1,1
10045,3,210,3,4,5600,10000,1200,2,2,,183,1,1
10045,3,210,5,4,875,950,800,2,2,,900,1,1
10045,3,210,8,4,4000,4000,4000,1,1,,,,
10045,3,210,9,4,2800,2800,2800,2,2,,,,
10045,4,210,13,4,50000,50000,50000,1,1,,,,
10046,2,210,9,4,8971,30090,2222,5,5,,312,2,2
10047,2,210,17,,400,400,400,1,1,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,1,210,9,2,500,500,500,1,1,,,,
10048,2,210,3,2,800,800,800,1,1,,,,
10048,3,210,10,2,3000,3000,3000,1,1,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3616.33,3849,3500,3,3,,,,
10048,3,210,3,2,3500,4000,1000,6,6,,,,
10048,3,210,5,2,3000,3000,3000,1,1,,,,
10048,3,210,8,2,3526.14,7000,183,7,7,,,,
10048,3,210,9,2,550,550,550,1,1,,,,
10049,1,210,11,4,87,87,87,1,1,,,,
10049,1,210,12,4,1050,1050,1050,1,1,,,,
10049,1,210,13,4,6500,6500,6500,1,1,,,,
10049,1,210,8,4,367,699,180,3,3,,,,
10049,2,18,11,4,15000,15000,15000,1,1,,,,
10049,2,210,12,4,241.5,333,150,2,2,,,,
10049,2,210,13,4,2000,2000,2000,1,1,,,,
10049,2,210,3,4,900,1200,600,2,2,,,,
10049,2,210,5,4,525,600,450,2,2,,,,
10049,3,210,10,4,1250,1250,1250,1,1,,,,
10049,3,210,11,4,890,890,890,1,1,,,,
10049,3,210,12,4,2484,2486,2480,3,3,,,,
10049,3,210,13,4,6592.33,7777,6000,3,3,,,,
10049,3,210,5,4,999,999,999,3,3,,,,
10049,3,210,8,4,1000,1000,1000,3,3,,,,
10049,3,210,9,4,2500,2500,2500,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,30,1,,400,450,350,2,2,,,,
10052,1,210,2,,22222,22222,22222,1,1,,,,
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,7,,285,285,285,1,1,,,,
10052,2,210,0,,4000,4000,4000,1,1,,,,
10052,2,210,1,,800,800,800,1,1,,,,
10052,2,210,4,,97500,120000,75000,2,2,,,,
10052,2,210,5,,3990,3990,3990,1,1,,,,
10052,2,210,6,,1800,1800,1800,1,1,,,,
10052,2,210,7,,1000,1000,1000,1,1,,,,
10052,3,210,0,,12000,12000,12000,1,1,,,,
10052,3,210,2,,300000,300000,300000,1,1,,,,
10052,3,210,4,,5669,5669,5669,1,1,,5669,1,1
10052,3,210,5,,37499.5,50000,24999,4,4,,,,
10052,3,210,7,,12500,12500,12500,1,1,,,,
10052,4,210,1,,29999,29999,29999,1,1,,,,
10052,4,210,3,,161599.8,200000,99999,5,5,,99999,1,1
10052,4,210,4,,125000,125000,125000,1,1,,,,
10052,4,210,6,,209999.5,220000,199999,2,2,,,,
10053,1,210,5,2,174,174,174,2,2,,,,
10053,1,210,9,2,999,999,999,1,1,,,,
10053,2,210,10,2,2602.5,4555,650,2,2,,,,
10053,2,210,11,2,12930.83,19900,10000,6,6,,,,
10053,2,210,13,2,1899,1899,1899,2,2,,,,
10053,2,210,3,2,416,455,299,4,4,,,,
10053,2,210,8,2,332,332,332,3,3,,,,
10053,2,210,9,2,1054.5,1998,180,4,4,,240,1,1
10053,3,210,10,2,800,800,800,1,1,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,741.5,1300,183,2,2,,,,
10053,3,210,13,2,1000,1000,1000,3,3,,,,
10053,3,210,5,2,1307.33,1400,1222,3,3,,,,
10053,3,210,8,2,14750,15000,14000,4,4,,,,
10054,3,210,2,,3980,3980,3980,1,1,,,,
10054,3,210,6,,1999,1999,1999,1,1,,,,
10056,1,210,11,4,325,400,250,2,2,,,,
10056,1,210,5,4,200,200,200,2,2,,,,
10056,1,210,8,4,587,1000,174,2,2,,,,
10056,2,210,11,4,127.5,180,75,2,2,,,,
10056,2,210,13,4,333,333,333,1,1,,,,
10056,2,210,3,4,1224.75,1500,499,4,4,,,,
10056,2,210,8,4,4083,8999,250,3,3,,,,
10056,2,210,9,4,1400,1400,1400,1,1,,,,
10056,4,210,3,4,299870,299870,299870,1,1,,,,
10056,4,210,9,4,150000,150000,150000,3,3,,,,
10057,1,210,0,,19999,19999,19999,1,1,,,,
10057,3,210,3,,10000,10000,10000,1,1,,,,
10057,3,210,5,,10000,10000,10000,1,1,,10000,2,2
10058,3,1,-1,,6540.75,325000,39,71,71,838.27,1100.6,48,48
10061,1,210,19,,412.75,3544,100,20,20,163,196.14,14,14
10061,2,210,19,,1772.24,22000,150,29,29,305.67,264.5,10,10
10061,3,210,19,,1122.75,5000,500,20,20,763.7,713.75,4,4
10061,4,210,19,,20000,20000,20000,1,1,,,,
10064,1,120,2,,126,126,126,1,1,,,,
10064,1,210,2,,2000,2000,2000,2,2,,,,
10064,1,25,2,,200,200,200,1,1,,,,
10065,2,210,8,2,299,299,299,1,1,,,,
10066,1,210,11,2,274.5,299,250,2,2,,250,1,1
10066,1,210,12,2,5173.33,15000,120,3,3,,,,
10066,1,210,13,2,650,650,650,1,1,,,,
10066,1,210,3,2,716.67,1000,150,3,3,,,,
10066,1,210,5,2,350,350,350,1,1,,,,
10066,1,210,8,2,2500,2500,2500,1,1,,,,
10066,2,210,10,2,871.33,1085,444,3,3,,,,
10066,2,210,12,2,250,250,250,1,1,,,,
10066,2,210,13,2,574.5,999,150,2,2,,170,2,2
10066,2,210,3,2,2058.8,8999,232,5,5,,90,1,1
10066,2,210,5,2,396.67,700,90,3,3,,,,
10066,2,210,8,2,5074.75,17999,450,8,8,,,,
10066,2,210,9,2,811,1168,454,2,2,,,,
10066,3,210,10,2,8500,25000,5000,6,6,,,,
10066,3,210,12,2,300,300,300,1,1,,,,
10066,3,210,13,2,1413.2,1933,1111,5,5,,,,
10066,3,210,3,2,1099.67,1400,900,3,3,,222,1,1
10066,3,210,5,2,1195,1500,890,2,2,,,,
10066,3,210,8,2,838,1100,90,5,5,,,,
10066,3,210,9,2,390,390,390,1,1,,,,
10069,1,210,10,4,226.5,254,199,2,2,,226.5,2,2
10069,1,210,12,4,1598,2150,644,3,3,,,,
10069,1,210,13,4,3300,3300,3300,3,3,,,,
10069,1,210,5,4,581.67,1100,245,3,3,,322.5,2,2
10069,2,210,10,4,2178.33,3300,1000,3,3,,,,
10069,2,210,12,4,1513.5,2250,777,2,2,,,,
10069,2,210,13,4,460,590,330,2,2,,330,1,1
10069,2,210,3,4,1150,1150,1150,1,1,,,,
10069,2,210,5,4,1999,1999,1999,1,1,,,,
10069,3,210,10,4,3747.25,4991,2999,4,4,,,,
10069,3,210,11,4,2876.78,5000,1500,9,9,,,,
10069,3,210,12,4,4666.67,5000,4000,3,3,,5000,1,1
10069,3,210,13,4,3219.8,10000,999,5,5,,288,1,1
10069,3,210,3,4,7000,7000,7000,2,2,,7000,1,1
10069,3,210,5,4,1837.25,2149,1600,4,4,,,,
10069,3,210,9,4,6666.5,10000,3333,2,2,,,,
10069,4,210,13,4,30000,30000,30000,2,2,,,,
10069,4,210,9,4,155555,155555,155555,2,2,,,,
1007,1,1,-1,,665.92,900,450,13,13,548.55,577.18,11,11
10070,1,210,12,2,1199.5,1300,1099,2,2,,,,
10071,1,210,17,,680.6,5450,99,20,20,286.3,192,6,6
10071,2,210,17,,485.96,1333,250,26,26,282.19,269,6,6
10071,3,210,17,,1629.56,22000,398,34,34,779.12,467.6,5,5
10072,1,210,8,3,217,217,217,1,1,,,,
10072,2,210,10,3,390,390,390,1,1,,,,
10072,2,210,13,3,1836.5,3333,340,2,2,,340,1,1
10072,2,210,3,3,300,300,300,1,1,,,,
10072,2,210,5,3,830.23,3444,200,13,13,329.25,382.5,4,4
10072,2,210,8,3,375,600,150,2,2,,375,2,2
10072,2,210,9,3,1144,1166,1100,3,3,,,,
10072,2,31,5,3,498,498,498,2,2,,,,
10072,3,210,11,3,400,400,400,2,2,,,,
10072,3,210,13,3,2666.67,3000,2500,3,3,,,,
10072,3,210,3,3,12000,12000,12000,2,2,,,,
10072,3,210,8,3,900,900,900,1,1,,,,
10072,3,210,9,3,2212.5,3200,750,4,4,,,,
10072,4,210,3,3,25555,25555,25555,2,2,,,,
10073,1,210,10,4,424.5,449,400,2,2,,,,
10073,1,210,11,4,499.5,800,199,2,2,,,,
10073,1,210,5,4,166,166,166,1,1,,,,
10073,1,210,8,4,370,370,370,1,1,,,,
10073,1,210,9,4,900,1000,800,2,2,,,,
10073,2,210,11,4,745,1090,400,2,2,,199,1,1
10073,2,210,12,4,500,500,500,1,1,,,,
10073,2,210,5,4,894.67,1085,799,3,3,,,,
10073,2,210,8,4,299,299,299,1,1,,288,1,1
10073,2,210,9,4,690.75,1500,375,4,4,,,,
10073,3,210,10,4,1380,1500,1200,5,5,,,,
10073,3,210,11,4,780,1200,250,3,3,,250,1,1
10073,3,210,12,4,2490,2490,2490,1,1,,,,
10073,3,210,13,4,1744,3333,900,3,3,,,,
10073,3,210,5,4,900,900,900,2,2,,,,
10073,3,210,8,4,1000,1000,1000,1,1,,,,
10073,3,210,9,4,1861,2500,1222,2,2,,,,
10074,1,210,1,,10000,10000,10000,1,1,,,,
10074,1,210,6,,12000,12000,12000,1,1,,,,
10074,2,210,3,,48360.25,95000,641,4,4,,,,
10074,2,210,6,,6250,7000,5500,2,2,,,,
10077,1,210,11,4,499,499,499,1,1,,,,
10077,2,210,10,4,472,500,444,2,2,,,,
10077,2,210,11,4,150,150,150,1,1,,,,
10077,2,210,12,4,4114,5800,2999,5,5,,333,1,1
10077,2,210,13,4,90,90,90,2,2,,90,1,1
10077,2,210,3,4,700,700,700,1,1,,,,
10077,2,210,5,4,2866.67,4400,2000,3,3,,,,
10077,2,210,9,4,2519.6,3499,900,5,5,,1633,3,3
10077,3,210,11,4,2111,3000,1222,2,2,,,,
10077,3,210,13,4,7500,7500,7500,1,1,,,,
10077,3,210,3,4,90,90,90,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,12823.4,50000,5000,30,30,6840.68,7486.63,16,16
10079,1,210,10,4,550,550,550,1,1,,,,
10079,2,210,12,4,300,400,200,2,2,,250,2,2
10079,2,210,13,4,1785,5000,700,5,5,,,,
10079,2,210,3,4,150,150,150,1,1,,150,1,1
10079,2,210,5,4,330,330,330,1,1,,,,
10079,2,210,8,4,400,400,400,2,2,,,,
10079,3,210,13,4,700,700,700,1,1,,,,
10081,1,210,8,2,450,450,450,1,1,,,,
10082,1,18,2,,3500,3500,3500,1,1,,,,
10082,1,210,2,,844,1141,250,3,3,,,,
10083,2,210,0,,300,300,300,1,1,,,,
10083,2,210,6,,5999,5999,5999,1,1,,,,
10085,1,14,7,,63,63,63,1,1,,,,
10085,1,210,7,,3658,7800,250,5,5,,1999,1,1
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,6,,232,232,232,1,1,,,,
10086,3,210,1,,29997,29997,29997,1,1,,,,
10087,2,210,1,,39999,39999,39999,1,1,,,,
10087,2,210,2,,19999,19999,19999,1,1,,,,
10087,3,210,2,,36750,36750,36750,1,1,,,,
10087,3,210,6,,8000,8000,8000,1,1,,,,
10087,4,210,2,,222222,222222,222222,2,2,,,,
10087,4,210,6,,176666,176666,176666,1,1,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,12,2,999,999,999,1,1,,,,
10088,1,210,3,2,999,999,999,1,1,,,,
10088,1,210,5,2,555,555,555,1,1,,555,1,1
10088,1,210,8,2,555,555,555,2,2,,,,
10088,2,210,11,2,832.67,1000,498,3,3,,90,1,1
10088,2,210,12,2,500,500,500,1,1,,,,
10088,2,210,3,2,785,1085,400,6,6,,500,1,1
10088,2,210,5,2,211,211,211,2,2,,,,
10088,2,210,8,2,500,500,500,1,1,,,,
10088,2,210,9,2,964.29,1200,250,7,7,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,972.5,995,950,2,2,,,,
10088,3,210,12,2,2000,2000,2000,1,1,,,,
10088,3,210,13,2,1733.75,2900,1345,4,4,,,,
10088,3,210,8,2,994.5,999,990,2,2,,,,
10088,3,210,9,2,2324.75,2800,1999,4,4,,,,
10089,1,210,9,4,350,350,350,1,1,,,,
10089,2,210,13,4,5000,5000,5000,1,1,,890,2,2
10089,2,210,3,4,420,440,400,2,2,,290,2,2
10089,2,210,5,4,180,180,180,1,1,,,,
10089,3,210,3,4,788.5,800,777,2,2,,777,1,1
10089,3,210,5,4,1500,1500,1500,3,3,,,,
10089,3,210,8,4,1055.5,1112,999,2,2,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,244,244,244,1,1,,,,
10090,1,210,11,4,233,500,144,4,4,,,,
10090,1,210,13,4,888.6,1444,450,5,5,,947,2,2
10090,1,210,3,4,675,950,400,2,2,,,,
10090,1,210,5,4,625,1000,500,4,4,,500,1,1
10090,1,210,8,4,666.67,1000,400,3,3,,600,1,1
10090,1,210,9,4,500,500,500,1,1,,,,
10090,2,210,10,4,568.29,1080,199,7,7,,349,2,2
10090,2,210,11,4,450,450,450,3,3,,,,
10090,2,210,12,4,3933.33,5500,800,3,3,,500,1,1
10090,2,210,13,4,1500,1500,1500,1,1,,,,
10090,2,210,3,4,443.5,800,125,4,4,,385.25,4,4
10090,2,210,5,4,816.56,1500,299,9,9,,900,2,2
10090,2,210,8,4,800,800,800,1,1,,,,
10090,2,210,9,4,395,500,290,2,2,,,,
10090,3,210,10,4,4500,8000,1000,4,4,,,,
10090,3,210,11,4,5794.91,12000,210,11,11,2976.12,6000,2,2
10090,3,210,13,4,1900,2500,1300,2,2,,930,2,2
