item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,3,210,17,,6461.33,25153,699,58,58,2700.59,2702.54,13,13
10008,3,210,18,,4708.43,35000,250,332,332,2053.82,1387.46,89,89
10008,3,210,19,,3928.67,25153,600,48,48,1430.24,1287.29,17,17
10008,3,210,24,,2500,2500,2500,1,1,,,,
10008,3,33,18,,2000,2000,2000,2,2,,2000,1,1
10008,3,34,18,,2000,2000,2000,2,2,,2000,1,1
10008,3,46,17,,800,800,800,2,2,,,,
10008,4,210,17,,129000,129000,129000,1,1,,,,
10008,4,210,18,,39999,39999,39999,2,2,,,,
1001,2,210,-1,,205,380,30,2,2,,268.75,8,8
1001,3,210,-1,,2303.94,5000,1000,94,94,1763.51,1975.9,50,50
1001,4,210,-1,,9796,40000,4000,361,361,6912.2,8525.92,253,253
10010,1,210,17,,4000,6000,1000,5,5,,,,
10010,2,210,17,,1020.92,1800,150,12,12,450.18,337.5,4,4
10010,3,210,17,,1372.5,2250,1000,4,4,,709.2,5,5
10011,1,210,11,3,3989,17000,62,9,9,,62,1,1
10014,1,210,10,2,1043.5,2000,87,2,2,,87,1,1
10014,1,210,11,2,87,87,87,1,1,,,,
10014,1,210,12,2,362.33,500,87,3,3,,87,1,1
10014,1,210,13,2,1046.89,2222,300,9,9,,300,1,1
10014,1,210,3,2,614.29,650,450,7,7,,525,2,2
10014,1,210,5,2,3373.67,5000,100,12,12,2124.54,100,1,1
10014,1,210,8,2,87,87,87,1,1,,,,
10014,1,210,9,2,1666.67,2000,1000,3,3,,999,1,1
10014,2,210,10,2,2095,5090,290,4,4,,,,
10014,2,210,11,2,713,760,666,2,2,,666,1,1
10014,2,210,12,2,625,1000,500,4,4,,,,
10014,2,210,13,2,1653.33,5090,90,9,9,,426.67,3,3
10014,2,210,3,2,380,400,300,5,5,,,,
10014,2,210,5,2,500,500,500,3,3,,483.33,3,3
10014,2,210,8,2,658.33,1000,450,6,6,,566.67,3,3
10014,3,210,10,2,7325.45,20000,400,11,11,932.4,,,
10014,3,210,13,2,2560,3420,1500,7,7,,,,
10014,3,210,3,2,950,1000,900,2,2,,,,
10014,3,210,5,2,3000,3000,3000,3,3,,,,
10014,3,210,8,2,1163.33,1500,980,12,12,896.4,,,
10014,3,210,9,2,4100,4800,500,8,8,,,,
10015,1,18,19,,66,66,66,1,1,,,,
10015,1,210,17,,698.83,999,300,6,6,,465,3,3
10015,1,210,18,,722.22,1500,200,9,9,,298.17,6,6
10015,1,210,19,,3810.42,9999,175,19,19,1341.23,258.33,3,3
10015,1,4,17,,39,39,39,3,3,,,,
10015,1,47,18,,1086,1086,1086,4,4,,,,
10015,2,210,17,,2756.42,40000,150,50,50,478.67,544.39,18,18
10015,2,210,18,,2264.98,45000,100,201,201,613.26,535.12,49,49
10015,2,210,19,,1066.29,3000,108,24,24,486.27,373,7,7
10015,2,22,18,,300,300,300,1,1,,,,
10015,2,36,18,,396,396,396,1,1,,,,
10015,2,37,18,,96,96,96,1,1,,,,
10015,2,47,18,,1111,1111,1111,1,1,,,,
10015,2,48,19,,500,500,500,1,1,,,,
10015,2,49,18,,1114,1114,1114,1,1,,,,
10015,3,210,17,,3876.42,25153,500,12,12,965.7,1238.42,12,12
10015,3,210,18,,4929.49,100000,250,117,117,1310.71,1224.88,52,52
10015,3,210,19,,1951,4000,435,14,14,1080,1209.43,7,7
10015,3,44,18,,5000,5000,5000,1,1,,,,
10015,3,45,18,,5000,5000,5000,1,1,,,,
10015,3,47,18,,20000,20000,20000,2,2,,,,
10015,4,210,17,,550000,550000,550000,1,1,,,,
10015,4,210,19,,555000,555000,555000,2,2,,,,
10017,2,210,11,4,3210.75,3999,2000,8,8,,2250,2,2
10018,1,210,17,,497.75,750,141,12,12,257.76,141,3,3
10020,1,210,13,4,5381.57,7500,2000,7,7,,471,2,2
10020,4,210,13,4,150189,150189,150189,1,1,,,,
10021,1,210,12,4,500,500,500,2,2,,,,
10027,1,210,10,2,1944,1944,1944,4,4,,,,
10027,1,210,11,2,1000,1000,1000,1,1,,,,
10027,1,210,12,2,1485,1485,1485,1,1,,,,
10027,1,210,13,2,3150,3150,3150,1,1,,,,
10027,1,35,3,2,200,200,200,1,1,,,,
10027,1,49,8,2,250,250,250,1,1,,,,
10027,2,210,10,2,651,651,651,1,1,,,,
10027,2,210,12,2,716.67,1150,500,3,3,,500,1,1
10027,2,210,13,2,457.5,765,150,2,2,,150,1,1
10027,2,210,3,2,2200,2200,2200,3,3,,501,2,2
10027,2,210,5,2,1200,1200,1200,1,1,,,,
10027,2,210,8,2,445,445,445,1,1,,,,
10027,2,210,9,2,1000,1000,1000,1,1,,,,
10027,3,210,10,2,13629.56,16666,8000,9,9,,,,
10027,3,210,11,2,3830.6,5000,1153,5,5,,,,
10027,3,210,12,2,500,500,500,1,1,,,,
10027,3,210,13,2,20000,20000,20000,1,1,,,,
10027,3,210,3,2,4200,4200,4200,3,3,,,,
10027,3,210,8,2,900,900,900,1,1,,,,
10027,3,210,9,2,142,142,142,1,1,,,,
10027,3,35,3,2,200,200,200,1,1,,,,
10028,2,210,3,,5618.5,15000,800,6,6,,168.5,2,2
10028,2,44,3,,1000,1000,1000,2,2,,,,
10029,2,210,0,,3800,3800,3800,3,3,,,,
10029,2,210,1,,1500,1500,1500,1,1,,,,
10029,3,210,0,,1000,1000,1000,1,1,,,,
10029,3,210,7,,6000,6000,6000,1,1,,,,
10029,4,210,1,,21333,33666,9000,2,2,,,,
1003,1,210,9,4,5500,5500,5500,1,1,,,,
1003,2,210,13,4,18995,18995,18995,4,4,,,,
1003,3,210,10,4,5999,5999,5999,4,4,,,,
1003,3,210,13,4,24000,27000,15000,8,8,,,,
1003,3,210,5,4,10999.5,14999,7000,8,8,,,,
1003,3,210,8,4,11766.4,18535,5500,5,5,,,,
10030,2,210,12,4,500,500,500,2,2,,,,
10031,1,210,10,4,1333,1500,999,3,3,,,,
10031,1,210,9,4,144,144,144,1,1,,,,
10031,2,210,11,4,2500,2500,2500,1,1,,,,
10031,2,210,12,4,1099,1099,1099,1,1,,,,
10031,2,210,13,4,333,333,333,1,1,,333,1,1
10031,2,210,3,4,5422.22,15000,1700,9,9,,,,
10031,2,210,5,4,2824.83,9999,750,6,6,,1100,1,1
10031,2,210,8,4,499,499,499,1,1,,,,
10031,3,210,12,4,5000,5000,5000,2,2,,,,
10031,3,210,13,4,1998,1998,1998,4,4,,,,
10031,3,210,8,4,3102,5000,2153,3,3,,,,
10034,2,210,19,,2000,2000,2000,4,4,,,,
10035,1,210,3,,213,213,213,1,1,,,,
10035,1,210,6,,5000,5000,5000,1,1,,,,
10035,2,210,0,,8000,8000,8000,1,1,,,,
10035,2,210,5,,9540,15150,1100,5,5,,,,
10035,2,210,6,,13499,13499,13499,1,1,,,,
10035,3,210,2,,12000,12000,12000,1,1,,,,
10035,3,210,3,,13750,15000,10000,4,4,,,,
10035,3,210,6,,20000,20000,20000,1,1,,,,
10036,1,210,19,,1877.53,5000,144,15,15,752.85,493,5,5
10036,2,210,19,,1512.38,2350,500,8,8,,375,4,4
10036,2,44,19,,2000,2000,2000,2,2,,,,
10036,3,210,19,,3333.58,10000,2000,19,19,1984.39,800,1,1
10036,4,210,19,,111714,150000,80000,14,14,82799.64,,,
10037,2,210,5,,2199.4,2500,1999,5,5,,,,
10039,1,210,10,2,2099,2200,1998,4,4,,2200,2,2
10039,1,210,11,2,1380,1875,555,8,8,,,,
10039,1,210,12,2,499,602,87,5,5,,87,1,1
10039,1,210,13,2,3707.67,5000,1123,3,3,,1123,1,1
10039,1,210,3,2,1136.7,3087,180,10,10,162,,,
10039,1,210,5,2,3000,3000,3000,1,1,,,,
10039,1,210,8,2,268.5,450,87,2,2,,268.5,2,2
10039,1,210,9,2,760,2000,80,3,3,,80,1,1
10039,2,210,10,2,763.43,1500,444,7,7,,523.5,4,4
10039,2,210,11,2,3025.71,6090,1800,7,7,,,,
10039,2,210,12,2,500,1000,250,3,3,,937.5,4,4
10039,2,210,3,2,5193.57,16855,350,7,7,,4337.5,4,4
10039,2,210,5,2,9643.89,25000,500,18,18,2904.43,1833.33,3,3
10039,2,210,8,2,1420,2000,280,14,14,900,459.67,3,3
10039,2,210,9,2,990,1500,450,5,5,,725,2,2
10039,2,30,12,2,1500,1500,1500,4,4,,,,
10039,3,210,10,2,4090,4090,4090,1,1,,500,1,1
10039,3,210,11,2,4820,7000,3000,5,5,,4750,2,2
10039,3,210,12,2,7970,9950,5000,5,5,,90,1,1
10039,3,210,13,2,21386.13,45000,5090,8,8,,13539.5,8,8
10039,3,210,3,2,4500,8000,1000,2,2,,,,
10039,3,210,5,2,6555,12495,1862,3,3,,1715,2,2
10039,3,210,8,2,10188,15376,5000,2,2,,5033.33,3,3
10039,3,210,9,2,6065.14,9500,3333,7,7,,6194.33,3,3
10039,4,210,10,2,100000,100000,100000,2,2,,,,
10039,4,210,12,2,213224,213224,213224,1,1,,,,
10039,4,210,13,2,224610.8,580000,120000,26,26,142772.7,225000,2,2
10040,1,210,10,4,466.67,500,300,6,6,,400,2,2
10040,1,210,12,4,1257.5,1412,1000,8,8,,,,
10040,1,210,13,4,500,500,500,1,1,,,,
10040,1,210,5,4,174,174,174,1,1,,,,
10040,1,210,8,4,174,174,174,1,1,,,,
10040,1,210,9,4,399,399,399,3,3,,,,
10040,2,210,10,4,13231.25,15000,850,8,8,,850,1,1
10040,2,210,11,4,500,500,500,3,3,,,,
10040,2,210,12,4,1200,1200,1200,1,1,,,,
10040,2,210,13,4,1000,1000,1000,1,1,,,,
10040,2,210,3,4,500,500,500,1,1,,,,
10040,2,210,8,4,2066.67,4300,900,3,3,,989.8,5,5
10040,2,210,9,4,3599.88,11000,300,8,8,,300,1,1
10040,3,210,10,4,1500,1500,1500,3,3,,1200,1,1
10040,3,210,13,4,6000,6000,6000,5,5,,,,
10040,3,210,5,4,4033.33,12000,500,6,6,,500,1,1
10040,3,210,8,4,500,500,500,1,1,,,,
10042,3,1,-1,,11882.34,30000,3333,207,207,8648.28,8415.02,80,80
10043,1,21,17,,200,200,200,2,2,,,,
10043,1,210,17,,725.55,1500,150,22,22,451.7,416.63,8,8
10043,1,47,17,,108,108,108,1,1,,,,
10043,2,210,17,,1708.64,7500,150,28,28,519.46,442.1,10,10
10043,2,36,17,,249,249,249,1,1,,,,
10043,3,210,17,,2630.6,8000,153,25,25,1755,1349.75,8,8
10043,4,210,17,,38000,49000,20000,6,6,,,,
10044,1,210,11,3,999.8,1000,999,5,5,,,,
10044,1,210,3,3,150,150,150,1,1,,,,
10044,1,210,5,3,400,400,400,1,1,,,,
10044,1,210,8,3,2200,2200,2200,1,1,,,,
10044,1,210,9,3,1000,1000,1000,1,1,,,,
10044,2,210,11,3,1102,1203,900,3,3,,,,
10044,2,210,12,3,986,1290,550,5,5,,350,1,1
10044,2,210,5,3,300,500,100,2,2,,,,
10044,2,210,8,3,90,90,90,1,1,,,,
10044,3,210,10,3,5000,5000,5000,1,1,,,,
10044,3,210,11,3,1500,1500,1500,3,3,,,,
10044,3,210,13,3,5888,5888,5888,2,2,,,,
10044,3,210,5,3,3714.29,5000,2000,7,7,,,,
10044,3,210,9,3,2000,2000,2000,2,2,,,,
10044,4,210,13,3,100000,100000,100000,4,4,,,,
10045,1,210,10,4,227,333,174,3,3,,227,3,3
10045,1,210,11,4,274,274,274,1,1,,,,
10045,1,210,12,4,1000,1000,1000,1,1,,,,
10045,1,210,5,4,500,500,500,1,1,,300,2,2
10045,1,210,9,4,1320,2000,600,5,5,,1000,1,1
10045,2,210,10,4,2299,2299,2299,1,1,,,,
10045,2,210,11,4,500,500,500,1,1,,,,
10045,2,210,13,4,20000,20000,20000,2,2,,884,1,1
10045,2,210,3,4,4840,5800,1000,5,5,,,,
10045,2,210,5,4,2680,5180,180,2,2,,976.67,3,3
10045,2,210,8,4,722.5,845,600,2,2,,360,2,2
10045,2,210,9,4,6312.25,10000,250,4,4,,250,1,1
10045,3,210,11,4,8000,8000,8000,1,1,,,,
10045,3,210,12,4,5750,10000,1500,2,2,,3250,2,2
10045,3,210,3,4,9722,10000,8888,4,4,,8888,1,1
10045,3,210,5,4,4250,4250,4250,2,2,,,,
10045,3,210,8,4,5000,5000,5000,1,1,,,,
10045,3,210,9,4,22754.76,31677,600,21,21,19978.31,2800,2,2
10045,4,210,13,4,645000,645000,645000,2,2,,,,
10046,2,210,9,4,1500,1500,1500,3,3,,443.33,3,3
10046,2,39,9,4,120,120,120,1,1,,,,
10046,3,210,9,4,20900,20900,20900,2,2,,,,
10047,2,210,17,,3000,3000,3000,2,2,,,,
10048,1,210,3,2,2000,2000,2000,3,3,,,,
10048,1,210,5,2,1111,1111,1111,1,1,,,,
10048,2,210,8,2,1900,1900,1900,4,4,,,,
10048,3,210,13,2,2000,2000,2000,1,1,,2000,1,1
10048,3,210,5,2,1500,1500,1500,2,2,,,,
10048,4,210,13,2,288400,325000,80000,10,10,270450,,,
10049,1,210,5,4,710,1000,210,5,5,,390,1,1
10049,1,210,9,4,390,390,390,1,1,,,,
10049,1,37,5,4,500,500,500,1,1,,,,
10049,2,210,11,4,1500,1500,1500,2,2,,,,
10049,2,210,12,4,1999,1999,1999,1,1,,,,
10049,2,210,13,4,2500,2500,2500,1,1,,,,
10049,2,210,3,4,2533,3500,599,3,3,,,,
10049,2,210,5,4,3000,3000,3000,1,1,,,,
10049,2,210,8,4,700,1000,400,2,2,,245,2,2
10049,2,210,9,4,389,389,389,1,1,,389,1,1
10049,3,210,13,4,16750,25000,14500,8,8,,,,
10049,3,210,5,4,3545,7000,90,2,2,,90,1,1
10049,3,210,8,4,2555,2555,2555,1,1,,,,
10049,3,210,9,4,2033,2400,1299,6,6,,,,
10051,1,15,1,,300,300,300,1,1,,,,
10051,1,210,1,,550,550,550,3,3,,,,
10051,3,210,1,,20000,20000,20000,2,2,,,,
10052,1,210,0,,1277.67,3000,234,3,3,,234,1,1
10052,1,210,1,,1758.8,4444,200,5,5,,849,1,1
10052,1,210,2,,5990.82,20000,1000,11,11,1782,2379.8,5,5
10052,1,210,3,,1798,5000,990,5,5,,1000,4,4
10052,1,210,4,,52274.63,75000,7000,16,16,33734.1,7000,1,1
10052,1,210,5,,1450,2400,500,2,2,,500,1,1
10052,1,210,6,,785,1250,320,2,2,,785,2,2
10052,1,210,7,,2000,2000,2000,1,1,,,,
10052,2,210,0,,1675,2000,375,5,5,,1187.5,2,2
10052,2,210,1,,17149,40000,500,10,10,2922.75,3225.8,5,5
10052,2,210,2,,8471.13,15000,240,15,15,4937.25,5434,10,10
10052,2,210,3,,2000,2000,2000,2,2,,1750,2,2
10052,2,210,5,,10425.29,17999,1500,14,14,6219.9,9464.67,6,6
10052,2,210,6,,5464.25,10000,2500,8,8,,6428.5,4,4
10052,2,210,7,,1750,2000,1500,2,2,,499,1,1
10052,3,210,0,,25906.64,50000,3000,14,14,18645.48,3000,1,1
10052,3,210,1,,10666.67,15000,1500,9,9,,8928.57,7,7
10052,3,210,2,,18091.87,25000,5000,15,15,15553.35,17384,7,7
10052,3,210,3,,7649.43,25000,480,14,14,2826,4160.7,10,10
10052,3,210,4,,8999.75,15000,2000,4,4,,6999.67,3,3
10052,3,210,5,,23250,29000,17500,2,2,,,,
10052,3,210,6,,21004.5,29999,5000,22,22,17410.8,17459.9,10,10
10052,4,210,2,,277500,395000,35000,12,12,166500,37813,4,4
10052,4,210,3,,135749.3,135999,135000,4,4,,135000,1,1
10052,4,210,4,,178000,178000,178000,1,1,,,,
10052,4,210,6,,316999.9,495000,35000,10,10,215999.8,,,
10053,1,210,11,2,399,399,399,1,1,,399,1,1
10053,1,210,3,2,400,400,400,2,2,,,,
10053,1,210,5,2,533,550,499,3,3,,399,1,1
10053,1,210,9,2,1169.71,1500,288,7,7,,,,
10053,2,210,10,2,500,500,500,1,1,,,,
10053,2,210,11,2,549,700,398,2,2,,398,1,1
10053,2,210,3,2,1190,1500,280,7,7,,727.5,2,2
10053,2,210,5,2,1633.33,1950,1000,3,3,,1000,1,1
10053,2,210,8,2,924.83,1000,650,6,6,,650,1,1
10053,2,210,9,2,500,500,500,1,1,,466.33,3,3
10053,3,210,10,2,3359.5,5000,499,6,6,,499,1,1
10053,3,210,11,2,3500,3500,3500,1,1,,,,
10053,3,210,13,2,3874.5,4999,2750,2,2,,,,
10053,3,210,5,2,2394.33,3000,1183,3,3,,,,
10053,3,210,9,2,7588.33,12500,555,6,6,,2199,1,1
10054,1,210,4,,11075,12500,8250,10,10,9450,,,
10054,2,210,0,,1000,1000,1000,1,1,,,,
10054,2,210,1,,9995,9995,9995,1,1,,,,
10054,2,210,5,,9969,9969,9969,2,2,,,,
10056,1,210,11,4,200,200,200,1,1,,,,
10056,1,210,8,4,3333,3333,3333,1,1,,,,
10056,2,210,10,4,440,500,380,2,2,,,,
10056,2,210,11,4,1969,1969,1969,1,1,,,,
10056,2,210,3,4,8500,8500,8500,1,1,,,,
10056,2,210,8,4,7500,7500,7500,1,1,,7500,1,1
10056,2,210,9,4,3180,3180,3180,1,1,,,,
10056,3,210,11,4,5436.6,7500,183,5,5,,183,1,1
10056,3,210,13,4,20000,20000,20000,3,3,,,,
10057,2,210,4,,3999,3999,3999,1,1,,,,
10058,3,1,-1,,2538.67,49999,200,147,147,782.47,870.01,119,119
10061,1,210,19,,1640.09,5000,144,23,23,428.8,307.67,3,3
10061,2,210,19,,3134.38,30150,299,13,13,373.35,342,4,4
10061,3,210,19,,1768.85,5000,521,13,13,551.25,1014.8,5,5
10061,4,210,19,,99999,99999,99999,2,2,,,,
10064,1,210,2,,483.33,750,350,3,3,,297.75,4,4
10065,2,210,8,2,3421.45,6000,250,11,11,2289.78,250,1,1
10066,1,210,13,2,1000,1000,1000,2,2,,,,
10066,1,210,5,2,384,384,384,1,1,,,,
10066,1,210,9,2,499.33,500,499,3,3,,,,
10066,2,210,10,2,1000,1000,1000,4,4,,,,
10066,2,210,11,2,700,700,700,1,1,,,,
10066,2,210,12,2,12142.43,17999,5000,7,7,,,,
10066,2,210,13,2,4200,4200,4200,1,1,,90,1,1
10066,2,210,3,2,1999.8,2000,1999,5,5,,,,
10066,2,210,5,2,2111,2222,2000,4,4,,,,
10066,2,210,8,2,938.57,1005,850,7,7,,,,
10066,3,210,12,2,1000,1000,1000,2,2,,,,
10066,3,210,13,2,12999.5,22499,3500,2,2,,,,
10066,3,210,3,2,4999.29,5000,4999,7,7,,,,
10066,3,210,8,2,4377.78,5000,4000,9,9,,4000,1,1
10069,1,210,10,4,533.2,666,500,5,5,,500,1,1
10069,1,210,11,4,999,999,999,1,1,,200,1,1
10069,1,210,12,4,2500,9000,800,5,5,,,,
10069,1,210,3,4,669.8,2000,199,5,5,,262.25,4,4
10069,1,210,8,4,1774,2750,290,8,8,,1084.75,4,4
10069,1,210,9,4,491.5,500,483,2,2,,491.5,2,2
10069,2,210,10,4,3449.38,5000,150,8,8,,3216.33,3,3
10069,2,210,11,4,2119.8,9150,350,10,10,832.27,859.6,5,5
10069,2,210,12,4,1495.2,2000,500,5,5,,1699,1,1
10069,2,210,13,4,2116.67,5000,500,3,3,,312.5,2,2
10069,2,210,3,4,2338.15,5000,150,13,13,1237.05,1999.88,8,8
10069,2,210,5,4,1102.33,2000,357,3,3,,,,
10069,2,210,8,4,1237.5,2150,200,4,4,,400,2,2
10069,2,210,9,4,4293.89,9999,1499,9,9,,2578.29,7,7
10069,3,210,10,4,3465.62,5500,1000,13,13,2047.95,3430.6,5,5
10069,3,210,11,4,139999,139999,139999,1,1,,,,
10069,3,210,12,4,2700,5000,600,3,3,,,,
10069,3,210,13,4,15955.88,25000,750,17,17,10028.57,10687.5,4,4
10069,3,210,3,4,2080,4500,1400,5,5,,1400,1,1
10069,3,210,5,4,7902.5,8555,5000,8,8,,6500,2,2
10069,3,210,8,4,4877,9999,650,10,10,1377.9,1193.5,4,4
10069,3,210,9,4,8772.27,15000,6499,11,11,6659.46,8874.5,4,4
10069,4,210,13,4,225666.7,275000,170000,15,15,183000,170000,1,1
10069,4,210,8,4,115000,115000,115000,4,4,,,,
10069,4,210,9,4,192000,225000,150000,10,10,156375,,,
1007,1,1,-1,,2410.69,8000,170,13,13,550.35,423.4,5,5
10070,1,210,12,2,2750,3500,2000,2,2,,,,
10071,1,210,17,,265.57,350,144,7,7,,226.57,7,7
10071,2,210,17,,838.91,1500,400,34,34,507.6,540.45,11,11
10071,3,210,17,,2523.32,4999,975,22,22,1676.6,1286.73,11,11
10071,4,210,17,,62000,150000,25000,5,5,,,,
10072,1,210,10,3,15000,15000,15000,1,1,,,,
10072,1,210,11,3,475,500,450,4,4,,,,
10072,1,210,13,3,8114.75,15000,1900,4,4,,,,
10072,1,210,3,3,999,999,999,1,1,,,,
10072,1,210,5,3,999,999,999,1,1,,,,
10072,2,210,10,3,150,150,150,1,1,,,,
10072,2,210,11,3,3037.5,8000,350,4,4,,350,1,1
10072,2,210,12,3,14999,14999,14999,1,1,,400,1,1
10072,2,210,13,3,45000,45000,45000,1,1,,,,
10072,2,210,3,3,500,500,500,1,1,,,,
10072,2,210,5,3,1826.15,6250,200,20,20,466.8,482.43,7,7
10072,2,210,8,3,399,399,399,1,1,,,,
10072,3,210,11,3,4291.2,6153,650,10,10,2846.25,,,
10072,3,210,12,3,3299.8,4000,1499,5,5,,,,
10072,3,210,13,3,29633.33,50000,15000,9,9,,,,
10072,3,210,3,3,451.5,750,153,2,2,,153,1,1
10072,3,210,5,3,6666.67,7500,5000,3,3,,,,
10072,3,210,9,3,554.67,666,499,3,3,,582.5,2,2
10072,4,210,13,3,225000,225000,225000,3,3,,,,
10073,1,210,10,4,375,400,350,2,2,,,,
10073,1,210,3,4,1400,1400,1400,5,5,,,,
10073,1,210,9,4,1870,1870,1870,4,4,,,,
10073,2,210,10,4,1136.5,1299,649,4,4,,,,
10073,2,210,11,4,500,500,500,2,2,,,,
10073,2,210,12,4,750,750,750,1,1,,,,
10073,2,210,13,4,2300,2300,2300,1,1,,800,1,1
10073,2,210,3,4,858.57,1000,500,7,7,,500,2,2
10073,2,210,8,4,597,597,597,1,1,,490,1,1
10073,2,210,9,4,800,800,800,3,3,,,,
10073,3,210,12,4,665,665,665,1,1,,,,
10073,3,210,3,4,1000,1000,1000,4,4,,,,
10073,3,210,5,4,2118.33,2550,1255,3,3,,,,
10073,3,210,8,4,10617,20000,1234,2,2,,,,
10073,3,210,9,4,2562,3655,1500,5,5,,500,1,1
10074,2,210,1,,9999,9999,9999,3,3,,,,
10074,2,210,3,,1000,1000,1000,1,1,,,,
10074,2,210,4,,500,500,500,1,1,,500,1,1
10074,2,210,5,,2900,7000,500,3,3,,766.67,3,3
10074,2,210,6,,2800,2800,2800,1,1,,,,
10074,2,210,7,,2800,2800,2800,1,1,,,,
10077,1,210,11,4,2200,2200,2200,1,1,,,,
10077,1,210,13,4,1000,1000,1000,1,1,,,,
10077,2,210,11,4,2500,2500,2500,3,3,,,,
10077,2,210,12,4,1025,1050,1000,2,2,,,,
10077,2,210,13,4,684.67,999,500,3,3,,500,1,1
10077,2,210,3,4,3125.83,4555,1090,6,6,,,,
10077,2,210,5,4,1161.67,1194,1000,6,6,,,,
10077,3,210,12,4,1500,1500,1500,1,1,,1000,1,1
10077,3,210,3,4,16213,16855,15999,4,4,,,,
10077,3,210,9,4,3000,3000,3000,1,1,,,,
10077,4,210,13,4,95000,95000,95000,10,10,85500,,,
10077,4,210,8,4,100000,100000,100000,3,3,,,,
10078,3,1,-1,,13771.7,32969,3500,188,188,10730.88,10515.03,64,64
10079,1,210,10,4,666,666,666,2,2,,,,
10079,1,210,13,4,999,999,999,5,5,,,,
10079,1,210,9,4,999,999,999,4,4,,,,
10079,2,210,10,4,6307.13,14950,4969,8,8,,,,
10079,2,210,12,4,1000,1000,1000,3,3,,,,
10079,2,210,13,4,14950,14950,14950,1,1,,,,
10079,2,210,5,4,2000,2000,2000,1,1,,,,
10079,2,210,8,4,150,150,150,1,1,,,,
10079,2,210,9,4,1000,1000,1000,1,1,,,,
10079,3,210,11,4,1200,1200,1200,1,1,,,,
10079,3,210,8,4,153,153,153,1,1,,,,
10079,3,49,11,4,12000,12000,12000,1,1,,,,
10081,3,210,8,2,183,183,183,1,1,,,,
10082,1,210,2,,175,175,175,1,1,,158,2,2
10082,3,210,2,,1034,1525,543,2,2,,,,
