item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10010,1,210,17,,437.2,666,144,10,10,306.45,190,5,5
10010,2,210,17,,507.92,1000,400,13,13,384,429.13,8,8
10010,3,210,17,,2219.97,5000,950,40,40,1199.65,1118.75,8,8
10011,1,210,11,3,644,888,400,2,2,,312.5,2,2
10014,1,210,10,2,609.88,1000,100,8,8,,365.8,5,5
10014,1,210,11,2,940,950,900,5,5,,,,
10014,1,210,12,2,1062.75,2000,500,12,12,769.14,566.33,3,3
10014,1,210,13,2,1416.35,2000,555,20,20,1047.5,498,4,4
10014,1,210,3,2,1913.56,4000,200,18,18,1149.94,664.67,3,3
10014,1,210,5,2,942.29,1000,599,7,7,,500,1,1
10014,1,210,8,2,942.6,1200,555,10,10,826.65,,,
10014,1,210,9,2,1695.67,3087,1000,3,3,,,,
10014,2,210,10,2,568.43,1000,200,7,7,,370,4,4
10014,2,210,11,2,767.38,1319,299,8,8,,333,4,4
10014,2,210,12,2,434.5,699,90,4,4,,,,
10014,2,210,13,2,1187.73,3000,321,26,26,842.07,463.86,7,7
10014,2,210,3,2,750,900,450,3,3,,,,
10014,2,210,5,2,1556,2350,90,14,14,1062,195,2,2
10014,2,210,8,2,396.33,999,90,3,3,,90,1,1
10014,2,210,9,2,600,1200,300,3,3,,1000,1,1
10014,3,210,10,2,1221.43,2300,1000,7,7,,,,
10014,3,210,11,2,1777,2500,827,9,9,,877.2,5,5
10014,3,210,12,2,1200,1200,1200,4,4,,,,
10014,3,210,13,2,2387.31,4000,1499,16,16,1754.85,1649.5,2,2
10014,3,210,3,2,2925.5,6555,1000,10,10,2002.5,,,
10014,3,210,5,2,1266.5,2000,800,12,12,944.64,1097,4,4
10014,3,210,8,2,1049.75,1800,299,8,8,,299,1,1
10014,3,210,9,2,2000,3000,1000,6,6,,,,
10014,4,210,9,2,298767,298767,298767,1,1,,,,
10015,1,210,17,,127.5,150,108,4,4,,163.75,4,4
10015,1,210,18,,417.64,999,299,11,11,269.28,299.5,2,2
10015,1,210,19,,689.64,1200,200,36,36,487.35,273.86,7,7
10015,1,46,17,,108,108,108,2,2,,,,
10015,1,5,19,,1045,1045,1045,1,1,,,,
10015,2,200,18,,800,800,800,2,2,,,,
10015,2,210,17,,1233.49,8999,180,47,47,336.7,375.14,21,21
10015,2,210,18,,826.7,6999,149,206,206,375.28,332.24,72,72
10015,2,210,19,,695.1,5500,100,30,30,327.98,282.94,16,16
10015,2,28,18,,1000,1000,1000,1,1,,,,
10015,2,33,18,,800,800,800,1,1,,,,
10015,2,34,18,,3000,3000,3000,1,1,,,,
10015,2,4,18,,1999,1999,1999,3,3,,,,
10015,2,41,18,,500,500,500,4,4,,,,
10015,2,42,18,,105,105,105,1,1,,,,
10015,2,43,18,,800,800,800,2,2,,,,
10015,2,48,18,,1000,1000,1000,1,1,,,,
10015,2,49,18,,1,1,1,1,1,,,,
10015,2,60,17,,269,269,269,3,3,,,,
10015,2,7,18,,750,750,750,1,1,,,,
10015,3,210,17,,2372.61,5000,153,18,18,1112.79,896.3,10,10
10015,3,210,18,,2958.35,20000,153,175,175,1010.12,879.49,59,59
10015,3,210,19,,2313.35,5000,299,34,34,1291.57,921.73,11,11
10015,3,70,18,,2123,2123,2123,3,3,,,,
10015,3,80,18,,1000,1000,1000,1,1,,,,
10015,4,210,17,,62000,62000,62000,1,1,,,,
10017,2,210,11,4,680.1,1200,90,10,10,429.98,355,4,4
10018,1,210,17,,1059.3,4999,141,23,23,537.7,141,1,1
10020,1,210,13,4,1561,6000,250,8,8,,747,4,4
10021,1,210,12,4,1374.5,1650,1099,6,6,,,,
10025,1,210,6,,3903.57,4350,2175,7,7,,,,
10027,1,210,10,2,1700,2000,500,5,5,,,,
10027,1,210,11,2,699,699,699,1,1,,,,
10027,1,210,12,2,999,999,999,2,2,,,,
10027,1,210,13,2,550,550,550,2,2,,,,
10027,1,210,5,2,222,222,222,1,1,,,,
10027,1,210,9,2,212,212,212,1,1,,,,
10027,2,210,11,2,225,225,225,1,1,,,,
10027,2,210,12,2,999,999,999,3,3,,,,
10027,2,210,13,2,278,278,278,4,4,,,,
10027,2,210,3,2,580,1150,390,4,4,,,,
10027,2,210,5,2,540,700,500,5,5,,,,
10027,2,210,8,2,900,900,900,1,1,,,,
10027,2,210,9,2,1500,1500,1500,3,3,,,,
10027,3,210,10,2,650,650,650,2,2,,,,
10027,3,210,12,2,545,545,545,1,1,,,,
10027,3,210,13,2,2600,3000,2200,2,2,,,,
10027,3,210,5,2,2500,2500,2500,2,2,,,,
10027,3,210,8,2,1009.09,1100,1000,11,11,900,,,
10028,2,210,3,,2405.24,9999,300,25,25,632.88,463.33,3,3
10029,1,210,6,,2000,2000,2000,3,3,,,,
10029,2,210,0,,1000,1000,1000,3,3,,,,
10029,2,210,6,,900,900,900,1,1,,,,
10029,3,210,1,,20000,20000,20000,1,1,,,,
10029,3,210,2,,14916.5,14933,14900,4,4,,,,
1003,1,210,5,4,8888,8888,8888,2,2,,,,
1003,2,210,10,4,15000,15000,15000,1,1,,,,
1003,2,210,11,4,3333,3333,3333,1,1,,,,
1003,2,210,5,4,9999,9999,9999,1,1,,,,
1003,3,210,12,4,20000,20000,20000,1,1,,,,
1003,3,210,13,4,13333,13333,13333,1,1,,,,
1003,3,210,5,4,14671.43,15500,13500,7,7,,,,
1003,3,210,8,4,12422,14000,8999,5,5,,,,
1003,4,210,9,4,165555,165555,165555,3,3,,,,
10030,2,210,12,4,6334.56,16000,400,16,16,2759.7,792.88,8,8
10031,1,210,12,4,144,144,144,1,1,,144,1,1
10031,2,210,10,4,490,500,480,2,2,,,,
10031,2,210,12,4,1200,1200,1200,1,1,,,,
10031,2,210,13,4,9772.73,14000,6000,11,11,7560,,,
10031,2,210,5,4,280,280,280,1,1,,,,
10031,2,210,8,4,490,490,490,1,1,,250,1,1
10031,2,210,9,4,400,400,400,1,1,,300,1,1
10031,3,210,10,4,750,750,750,1,1,,145,1,1
10031,3,210,11,4,453,453,453,3,3,,453,1,1
10031,3,210,13,4,2400,2400,2400,4,4,,,,
10031,3,210,5,4,849,849,849,4,4,,,,
10031,3,210,8,4,2120,2500,1290,9,9,,,,
10031,3,210,9,4,1111,1111,1111,3,3,,,,
10035,1,210,0,,244,244,244,1,1,,,,
10035,1,210,2,,200,200,200,1,1,,,,
10035,1,210,4,,144,144,144,1,1,,,,
10035,1,210,5,,322,500,144,2,2,,144,1,1
10035,1,210,6,,200,200,200,1,1,,,,
10035,1,210,7,,333,333,333,1,1,,,,
10035,2,210,3,,999,999,999,4,4,,,,
10035,2,210,5,,2000,2000,2000,1,1,,,,
10035,2,210,6,,2611.5,2999,1449,4,4,,,,
10035,2,210,7,,832.5,849,799,6,6,,,,
10035,2,31,5,,90,90,90,1,1,,,,
10035,3,210,1,,888,888,888,1,1,,,,
10035,3,210,3,,750,750,750,1,1,,,,
10035,3,210,5,,7100,7100,7100,1,1,,,,
10035,3,210,6,,11500,11500,11500,1,1,,,,
10036,1,210,19,,439.5,700,229,10,10,319.28,318.67,6,6
10036,2,210,19,,1432.5,8990,299,26,26,414.25,332.13,8,8
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,210,19,,1482.41,3000,900,27,27,975.51,890.33,6,6
10036,4,210,19,,45499.86,50000,19999,7,7,,,,
10039,1,210,10,2,567.71,700,317,7,7,,325,1,1
10039,1,210,11,2,500,500,500,1,1,,,,
10039,1,210,12,2,894.5,1390,399,2,2,,,,
10039,1,210,13,2,1500,1500,1500,1,1,,,,
10039,1,210,3,2,2258.5,3999,518,2,2,,459,2,2
10039,1,210,5,2,999,999,999,2,2,,300,1,1
10039,1,210,8,2,1664.17,6000,700,6,6,,749.5,2,2
10039,1,210,9,2,1143.75,1575,800,8,8,,,,
10039,2,210,10,2,541.67,1000,300,3,3,,325,1,1
10039,2,210,11,2,649.5,900,399,2,2,,399,1,1
10039,2,210,12,2,1499,1499,1499,1,1,,1100,1,1
10039,2,210,13,2,5308.4,10000,2000,5,5,,2708.4,5,5
10039,2,210,3,2,964.29,1300,290,7,7,,1149.5,2,2
10039,2,210,5,2,500,500,500,1,1,,591.67,3,3
10039,2,210,8,2,550.63,800,499,8,8,,568,3,3
10039,2,210,9,2,1425.25,2222,700,16,16,824.25,950,2,2
10039,3,210,10,2,4733,9999,1200,3,3,,,,
10039,3,210,11,2,1768.75,3000,1050,8,8,,900,1,1
10039,3,210,12,2,5355.44,8000,1999,9,9,,2000,1,1
10039,3,210,13,2,16596.11,55000,3000,18,18,7752.86,9620,6,6
10039,3,210,3,2,1148,1444,1000,3,3,,,,
10039,3,210,5,2,12988.89,16000,5900,9,9,,5900,1,1
10039,3,210,8,2,1906,7000,1000,13,13,1050,999,1,1
10039,3,210,9,2,14998.92,44444,1499,12,12,3239.64,3499.75,4,4
10039,4,19,12,2,99999,99999,99999,4,4,,,,
10039,4,210,10,2,106997.7,149995,60999,3,3,,,,
10039,4,210,12,2,125000,125000,125000,5,5,,,,
10039,4,210,13,2,223693.2,588888,80000,46,46,148925.6,222249.8,4,4
10039,4,210,3,2,60000,60000,60000,1,1,,,,
10039,4,210,9,2,159000,159000,159000,4,4,,,,
10040,1,210,11,4,450,450,450,1,1,,450,1,1
10040,1,210,13,4,500,500,500,1,1,,,,
10040,1,210,3,4,1235.57,2000,550,7,7,,,,
10040,1,210,5,4,350,350,350,1,1,,350,1,1
10040,1,210,8,4,400,400,400,1,1,,,,
10040,1,210,9,4,575,575,575,1,1,,174,1,1
10040,2,210,10,4,474.5,499,450,2,2,,,,
10040,2,210,11,4,766.67,1100,600,3,3,,,,
10040,2,210,12,4,3333,3333,3333,1,1,,1190,1,1
10040,2,210,13,4,250,250,250,1,1,,180,1,1
10040,2,210,5,4,1349.5,1500,1199,2,2,,,,
10040,2,210,8,4,2352,3999,610,4,4,,610,1,1
10040,2,210,9,4,633.33,1000,300,3,3,,,,
10040,3,210,11,4,633,633,633,3,3,,,,
10040,3,210,13,4,555,555,555,1,1,,,,
10040,3,210,3,4,3000,3000,3000,4,4,,,,
10040,3,210,5,4,14999.5,20000,9999,4,4,,,,
10040,3,210,8,4,1800,5000,1000,5,5,,,,
10040,3,210,9,4,1033,1300,799,3,3,,,,
10042,3,1,-1,,5148.46,17999,1800,166,166,3647.67,3993.48,125,125
10043,1,210,17,,1589.59,5500,250,32,32,468.83,407.14,7,7
10043,2,210,17,,1643.47,4000,150,43,43,453.18,368.83,12,12
10043,3,210,17,,1414.21,4000,700,28,28,883.06,817.11,9,9
10043,4,210,17,,20000,20000,20000,5,5,,,,
10044,1,130,11,3,1000,1000,1000,2,2,,,,
10044,1,210,12,3,444,500,220,5,5,,,,
10044,1,210,5,3,615.4,1200,300,5,5,,,,
10044,1,210,8,3,1266.67,1600,700,3,3,,1100,2,2
10044,2,210,10,3,433,599,300,3,3,,,,
10044,2,210,11,3,833.33,1000,500,3,3,,,,
10044,2,210,12,3,1014,1500,690,5,5,,,,
10044,2,210,3,3,600,600,600,4,4,,,,
10044,2,210,8,3,968.17,1000,809,6,6,,,,
10044,2,210,9,3,1666.67,1800,1000,6,6,,,,
10044,3,210,10,3,544.5,589,500,2,2,,,,
10044,3,210,11,3,830.64,975,699,11,11,680.04,,,
10044,3,210,12,3,4601.9,9999,2500,10,10,2542.5,,,
10044,3,210,13,3,875,900,800,4,4,,500,1,1
10044,3,210,8,3,2000,2000,2000,2,2,,,,
10044,3,210,9,3,7097.6,10000,3200,10,10,3999.6,,,
10045,1,210,10,4,939.8,1500,174,5,5,,496.67,3,3
10045,1,210,11,4,802.5,970,300,4,4,,,,
10045,1,210,13,4,350,350,350,1,1,,,,
10045,1,210,3,4,565.75,1064,299,4,4,,349.5,2,2
10045,1,210,5,4,700,700,700,4,4,,,,
10045,1,210,8,4,485,555,400,3,3,,450,2,2
10045,1,210,9,4,2000,3000,1000,2,2,,1000,1,1
10045,2,210,10,4,995.67,1500,487,6,6,,487,1,1
10045,2,210,11,4,824.88,1199,450,8,8,,900,1,1
10045,2,210,12,4,730,880,180,7,7,,515,2,2
10045,2,210,13,4,3000,5000,1000,4,4,,1000,4,4
10045,2,210,3,4,1593.14,3500,600,7,7,,600,1,1
10045,2,210,8,4,1000,1000,1000,3,3,,,,
10045,2,210,9,4,1227.75,1800,1000,4,4,,1055.5,2,2
10045,3,210,10,4,6690,8950,2170,3,3,,,,
10045,3,210,11,4,2319.5,7000,656,8,8,,1000,1,1
10045,3,210,12,4,3183,3183,3183,1,1,,,,
10045,3,210,13,4,3438.46,3900,3000,13,13,2985,,,
10045,3,210,3,4,1183.17,1800,799,6,6,,,,
10045,3,210,5,4,2615,5000,980,8,8,,,,
10045,3,210,8,4,3257.14,5000,1800,7,7,,,,
10045,3,210,9,4,1905.5,3000,1200,8,8,,1397,2,2
10045,4,210,10,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,4462.78,10000,250,18,18,1167.43,,,
10047,2,210,17,,1474.2,2000,260,5,5,,,,
10048,1,210,13,2,50000,50000,50000,1,1,,,,
10048,2,210,11,2,350,350,350,1,1,,,,
10048,3,210,10,2,22500,22500,22500,1,1,,,,
10048,3,210,13,2,50000,50000,50000,1,1,,,,
10048,3,210,3,2,25000,25000,25000,4,4,,,,
10048,3,210,8,2,150,150,150,1,1,,,,
10048,3,210,9,2,3333,3333,3333,1,1,,999,1,1
10048,4,210,3,2,150000,150000,150000,1,1,,,,
10049,1,210,10,4,2935.29,9999,999,14,14,899.82,750,3,3
10049,1,210,13,4,999,1000,998,4,4,,,,
10049,1,210,5,4,29727.27,100000,500,11,11,8370,,,
10049,1,210,8,4,150,150,150,1,1,,,,
10049,2,210,10,4,540,990,90,2,2,,252,3,3
10049,2,210,11,4,843.57,1200,455,7,7,,,,
10049,2,210,12,4,1200,1200,1200,3,3,,,,
10049,2,210,13,4,3500,3500,3500,1,1,,,,
10049,2,210,3,4,500,500,500,1,1,,,,
10049,2,210,8,4,310.75,455,90,4,4,,,,
10049,3,110,9,4,1500,1500,1500,2,2,,,,
10049,3,210,10,4,2420,3900,270,10,10,1359,,,
10049,3,210,11,4,1299,1299,1299,2,2,,,,
10049,3,210,13,4,3058.64,5500,1999,14,14,1947.96,,,
10049,3,210,3,4,4928.57,12000,1000,7,7,,,,
10049,3,210,9,4,800,800,800,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,3485.33,10000,228,3,3,,228,1,1
10052,1,210,0,,912.33,985,875,3,3,,588.5,2,2
10052,1,210,1,,33659.11,100000,300,19,19,5447.81,1899,2,2
10052,1,210,2,,970.33,1111,800,3,3,,787,3,3
10052,1,210,4,,1531.25,2850,100,8,8,,166.67,3,3
10052,1,210,6,,10333.33,15000,8000,3,3,,911,3,3
10052,1,210,7,,414.14,800,99,7,7,,,,
10052,2,210,0,,26926.14,120000,699,21,21,6026.06,799,2,2
10052,2,210,1,,6123,28888,600,6,6,,2150,1,1
10052,2,210,2,,2599.17,12000,430,6,6,,430,1,1
10052,2,210,3,,703.83,2200,240,6,6,,703.83,6,6
10052,2,210,4,,46966.67,120000,1800,12,12,5724,3000,1,1
10052,2,210,5,,2499.5,3000,1999,2,2,,1999,1,1
10052,2,210,6,,5212,9999,700,4,4,,3348,6,6
10052,2,210,7,,26079.57,120000,500,23,23,11565.5,444.67,3,3
10052,3,210,0,,11592,19000,8888,6,6,,4000,2,2
10052,3,210,1,,8260,25000,3400,5,5,,3900,2,2
10052,3,210,2,,11900,25000,5000,10,10,5287.5,2623,2,2
10052,3,210,3,,24000,35000,13000,2,2,,21748.33,6,6
10052,3,210,4,,14396.79,40000,5000,14,14,9000,10000,3,3
10052,3,210,5,,4500,4500,4500,1,1,,,,
10052,3,210,6,,11666.33,30000,1000,3,3,,1000,1,1
10052,3,210,7,,5872.55,8999,3000,11,11,3150,6800,1,1
10052,3,39,6,,15000,15000,15000,1,1,,,,
10052,4,210,1,,108666.7,123000,80000,3,3,,,,
10052,4,210,2,,123921,190000,60500,27,27,88467.03,94999.5,2,2
10052,4,210,3,,126772,220000,39999,11,11,91799.1,69999,2,2
10052,4,210,4,,96000,96000,96000,1,1,,,,
10052,4,210,5,,101000,101000,101000,1,1,,,,
10052,4,210,6,,125082.4,220000,50000,17,17,93921.43,29999,1,1
10052,4,210,7,,29999,29999,29999,1,1,,,,
10052,4,48,3,,90000,90000,90000,1,1,,,,
10053,1,210,10,2,174,174,174,1,1,,,,
10053,1,210,12,2,1275,1300,1200,4,4,,,,
10053,1,210,13,2,212,250,174,2,2,,174,1,1
10053,1,210,5,2,299,299,299,4,4,,,,
10053,1,210,9,2,400,400,400,1,1,,,,
10053,2,200,8,2,637,1100,174,2,2,,,,
10053,2,210,11,2,3715.38,5400,1280,16,16,2545.5,,,
10053,2,210,12,2,1000,1500,500,2,2,,1248.5,2,2
10053,2,210,13,2,5120,5900,2000,5,5,,,,
10053,2,210,3,2,583.33,1000,500,6,6,,,,
10053,2,210,5,2,416,560,344,6,6,,,,
10053,2,210,8,2,590,1000,180,4,4,,,,
10053,2,210,9,2,759.67,1100,180,3,3,,589.5,2,2
10053,3,210,13,2,1500,1500,1500,3,3,,,,
10053,3,210,3,2,1100,1100,1100,1,1,,,,
10053,3,210,5,2,3933,5183,183,4,4,,,,
10054,1,210,1,,800,800,800,1,1,,500,1,1
10054,1,210,6,,17000,17500,16000,3,3,,,,
10054,2,210,2,,1035,1100,940,4,4,,,,
10054,2,210,4,,1999,1999,1999,4,4,,,,
10054,2,210,7,,9935.86,11111,9222,7,7,,,,
10054,3,210,1,,2100,2100,2100,4,4,,,,
10054,3,210,6,,899,899,899,1,1,,,,
10056,1,210,10,4,658,658,658,1,1,,,,
10056,2,210,11,4,2695,3590,1800,2,2,,,,
10056,2,210,5,4,555,555,555,1,1,,500,1,1
10056,2,210,9,4,440,440,440,1,1,,,,
10056,3,210,10,4,1650,2500,800,2,2,,,,
10056,3,210,11,4,11066.17,15000,999,12,12,7883.46,999,1,1
10056,3,210,5,4,20000,20000,20000,4,4,,,,
10056,4,210,10,4,98000,98000,98000,4,4,,,,
10056,4,210,13,4,120000,120000,120000,1,1,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,3,3,,,,
10057,2,210,5,,1000,1000,1000,1,1,,,,
10058,3,1,-1,,1343.22,10039,60,236,236,588.05,686.18,140,140
10061,1,210,19,,705.55,5000,144,38,38,413.4,276.07,14,14
10061,2,210,19,,1379.95,8999,150,39,39,398.31,430.09,11,11
10061,3,210,19,,952.67,3000,499,9,9,,720.93,14,14
10061,4,210,19,,30000,30000,30000,6,6,,,,
10064,1,16,2,,300,300,300,2,2,,,,
10064,1,210,2,,3683.25,10000,400,4,4,,400,1,1
10066,1,210,10,2,755,1255,255,2,2,,255,1,1
10066,1,210,11,2,87,87,87,1,1,,,,
10066,1,210,13,2,406.67,600,120,3,3,,310,2,2
10066,1,210,3,2,150.2,166,87,5,5,,,,
10066,1,210,5,2,466,599,250,6,6,,,,
10066,1,210,9,2,1500,1500,1500,1,1,,,,
10066,2,210,11,2,1630.67,3500,90,9,9,,,,
10066,2,210,12,2,888.75,1000,555,4,4,,377,2,2
10066,2,210,13,2,277,277,277,2,2,,153.5,2,2
10066,2,210,3,2,500,500,500,4,4,,,,
10066,2,210,5,2,814,1000,628,4,4,,651.67,3,3
10066,2,210,8,2,9165.7,17999,3000,27,27,4498.2,525,1,1
10066,2,210,9,2,400,400,400,3,3,,,,
10066,3,210,10,2,9999,9999,9999,4,4,,,,
10066,3,210,11,2,999,999,999,4,4,,,,
10066,3,210,13,2,2557.14,2600,2500,7,7,,4000,1,1
10066,3,210,3,2,950,1500,450,8,8,,,,
10066,3,210,5,2,11732.67,15000,10099,3,3,,,,
10066,3,210,8,2,1999,1999,1999,4,4,,,,
10066,3,44,13,2,660,660,660,5,5,,,,
10066,4,210,11,2,200000,200000,200000,2,2,,,,
10069,1,210,10,4,2131.67,6490,800,6,6,,1146,4,4
10069,1,210,11,4,6553.21,16000,400,14,14,683.1,459.8,5,5
10069,1,210,12,4,3129.5,5000,144,12,12,1333.8,942.33,6,6
10069,1,210,13,4,2757.4,5000,400,10,10,939.38,652.83,6,6
10069,1,210,3,4,548.5,890,299,8,8,,504,8,8
10069,1,210,5,4,1761.83,2222,399,6,6,,242,2,2
10069,1,210,8,4,9981.33,85000,222,9,9,,301.75,4,4
10069,1,210,9,4,14893.52,27777,2999,23,23,7200,,,
10069,2,210,10,4,1700,2500,500,5,5,,500,1,1
10069,2,210,11,4,1267.56,2000,140,9,9,,790.75,4,4
10069,2,210,12,4,1622,4000,555,5,5,,555,1,1
10069,2,210,13,4,975,1550,400,2,2,,300,2,2
10069,2,210,3,4,1013,1900,555,10,10,691.88,569,4,4
10069,2,210,5,4,2589.4,10000,150,10,10,673.65,950,4,4
10069,2,210,8,4,1023.69,2350,160,13,13,729.75,873,5,5
10069,2,210,9,4,4369.22,9999,500,23,23,1950,3106.25,8,8
10069,3,13,12,4,4000,4000,4000,1,1,,,,
10069,3,13,9,4,4000,4000,4000,1,1,,,,
10069,3,210,10,4,5244.33,6400,1000,9,9,,500,1,1
10069,3,210,11,4,3113.26,9999,700,27,27,1788.39,1500.43,7,7
10069,3,210,12,4,2428.57,4000,1000,7,7,,,,
10069,3,210,13,4,5893.33,9950,1000,15,15,3922.5,3300,4,4
10069,3,210,3,4,1278.29,2000,250,7,7,,,,
10069,3,210,5,4,2603.67,15000,1000,15,15,990,,,
10069,3,210,8,4,6310.88,10000,599,8,8,,1888,1,1
10069,3,210,9,4,50333.22,81000,4500,9,9,,5000,1,1
10069,4,210,10,4,182793.2,199999,149248,22,22,159661.5,198278,1,1
10069,4,210,13,4,326165.9,566666,129999,10,10,151874.3,,,
10069,4,210,3,4,108666.3,123000,79999,6,6,,,,
10069,4,210,9,4,1199990,1199990,1199990,4,4,,,,
1007,1,1,-1,,438.62,600,75,21,21,369.68,319,10,10
10070,1,210,12,2,425,425,425,1,1,,84,1,1
10071,1,210,17,,306.13,1400,120,16,16,196.35,196.57,7,7
10071,2,210,17,,1254.62,12999,150,55,55,292.79,309.4,10,10
10071,3,210,17,,1881.46,10000,500,28,28,775.55,805.12,17,17
10071,4,210,17,,39615.38,40000,35000,13,13,36000,,,
10072,1,210,11,3,462,480,444,2,2,,,,
10072,1,210,12,3,239.43,400,144,7,7,,300,1,1
10072,1,210,13,3,4388,7777,999,2,2,,,,
10072,1,210,3,3,544,544,544,1,1,,,,
10072,1,210,8,3,699,699,699,1,1,,,,
10072,2,210,11,3,400,400,400,2,2,,,,
10072,2,210,13,3,930,2150,550,5,5,,700,2,2
10072,2,210,3,3,3300,4500,1000,5,5,,,,
10072,2,210,5,3,779.2,2000,150,35,35,357.11,494.63,8,8
10072,2,210,8,3,427.14,995,299,7,7,,647,2,2
10072,2,210,9,3,4832.5,6400,130,4,4,,,,
10072,2,39,5,3,550,550,550,2,2,,,,
10072,3,210,12,3,4892.56,7000,1090,9,9,,2295,2,2
10072,3,210,13,3,2917,3500,2490,8,8,,2490,1,1
10072,3,210,5,3,3800,3800,3800,2,2,,,,
10072,3,210,8,3,3500,3500,3500,1,1,,,,
10072,3,210,9,3,1795.5,3153,1000,10,10,1102.05,1100,3,3
