item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,3,100,18,,3000,3000,3000,2,2,,,,
10008,3,210,17,,1145,5000,250,35,35,602.61,578.5,12,12
10008,3,210,18,,1749.61,33333,300,151,151,713.38,497.86,35,35
10008,3,210,19,,1219.09,6000,322,32,32,598.64,434.63,8,8
10008,3,48,18,,100,100,100,2,2,,100,1,1
10008,3,90,18,,3000,3000,3000,4,4,,,,
10008,4,210,17,,86656,87156,86156,2,2,,,,
10008,4,210,18,,141200,149000,110000,5,5,,,,
10008,4,210,19,,149000,149000,149000,2,2,,,,
1001,2,210,-1,,137,150,111,3,3,,150,1,1
1001,3,210,-1,,811,2999,440,71,71,399.6,444,56,56
1001,4,210,-1,,22016.56,900000,30,445,445,1778.27,2292.26,179,179
10010,1,210,17,,814.13,1144,299,8,8,,130,1,1
10010,2,210,17,,714.9,1100,500,10,10,483.53,350,1,1
10010,3,210,17,,1217.4,2398,700,15,15,832.5,815,4,4
10011,1,210,11,3,330.75,400,290,4,4,,171,1,1
10011,1,9,11,3,222,222,222,1,1,,,,
10014,1,210,11,2,87,87,87,1,1,,,,
10014,1,210,12,2,500,500,500,1,1,,,,
10014,1,210,13,2,1160,2400,400,5,5,,,,
10014,1,210,5,2,87,87,87,1,1,,,,
10014,2,210,10,2,313.75,715,90,4,4,,120,2,2
10014,2,210,11,2,28887.5,75000,450,4,4,,,,
10014,2,210,13,2,13638.8,59990,199,10,10,4319.78,,,
10014,2,210,3,2,1200,1200,1200,2,2,,,,
10014,2,210,5,2,436.25,666,289,4,4,,290,1,1
10014,2,210,8,2,672,900,444,2,2,,,,
10014,2,210,9,2,300,300,300,1,1,,,,
10014,3,210,11,2,22495,25000,19990,2,2,,,,
10014,3,210,12,2,1400,1500,1200,3,3,,,,
10014,3,210,13,2,3350,5500,1200,2,2,,,,
10014,3,210,3,2,13910.2,19777,9999,5,5,,,,
10014,3,210,8,2,2380,4500,790,3,3,,,,
10015,1,210,17,,746.29,950,195,7,7,,,,
10015,1,210,18,,227.6,350,144,5,5,,212.67,3,3
10015,1,210,19,,799.73,3200,75,11,11,223.2,214.67,6,6
10015,1,32,18,,156,156,156,1,1,,,,
10015,1,32,19,,159,159,159,1,1,,,,
10015,1,8,18,,233,233,233,1,1,,,,
10015,1,9,19,,233,233,233,1,1,,,,
10015,2,14,18,,311,311,311,2,2,,,,
10015,2,15,18,,66,66,66,1,1,,,,
10015,2,160,18,,1000,1000,1000,2,2,,,,
10015,2,210,17,,387.35,1000,150,26,26,269.26,216.64,11,11
10015,2,210,18,,651.01,3500,90,112,112,243.66,243.64,33,33
10015,2,210,19,,501.82,999,150,22,22,326.8,283.71,7,7
10015,2,29,18,,999,999,999,3,3,,,,
10015,2,31,18,,1100,1100,1100,1,1,,,,
10015,2,41,18,,500,500,500,1,1,,,,
10015,3,130,18,,324,349,299,2,2,,,,
10015,3,210,17,,1300.27,4000,500,22,22,769.4,246.67,3,3
10015,3,210,18,,1511.81,11111,300,101,101,699.57,594.22,23,23
10015,3,210,19,,1344.22,4500,444,23,23,799.7,310,2,2
10015,3,47,18,,100,100,100,1,1,,,,
10015,3,48,18,,100,100,100,1,1,,,,
10015,3,90,18,,3000,3000,3000,4,4,,,,
10015,4,210,17,,66166.5,66666,66000,4,4,,,,
10015,4,210,18,,199000,199000,199000,1,1,,,,
10015,4,210,19,,94250,149000,29000,4,4,,,,
10017,2,210,11,4,249,249,249,1,1,,249,1,1
10018,1,210,17,,274.33,341,141,3,3,,141,1,1
10018,1,43,17,,105,105,105,1,1,,,,
10020,1,210,13,4,623,1021,171,4,4,,,,
10021,1,21,12,4,599,599,599,1,1,,,,
10021,1,210,12,4,576.8,900,84,5,5,,84,1,1
10025,1,210,6,,2175,2175,2175,1,1,,,,
10025,4,210,6,,40000,40000,40000,1,1,,,,
10027,1,210,10,2,333,333,333,1,1,,,,
10027,1,210,11,2,400,400,400,2,2,,,,
10027,1,210,12,2,150,150,150,1,1,,,,
10027,1,210,13,2,1250,1250,1250,1,1,,,,
10027,1,210,8,2,400,400,400,2,2,,,,
10027,2,21,8,2,989,989,989,1,1,,,,
10027,2,210,10,2,600,600,600,1,1,,,,
10027,2,210,11,2,755.5,1111,400,2,2,,400,1,1
10027,2,210,13,2,750,750,750,1,1,,,,
10027,2,210,3,2,612,612,612,2,2,,,,
10027,2,210,5,2,1100,1100,1100,1,1,,,,
10027,2,210,8,2,966.67,1100,900,3,3,,,,
10027,2,210,9,2,220,220,220,1,1,,,,
10027,3,210,11,2,800,800,800,2,2,,,,
10027,3,210,12,2,1974.5,3400,549,2,2,,,,
10027,3,210,13,2,3000,3000,3000,1,1,,,,
10027,3,210,5,2,900,900,900,1,1,,,,
10028,2,210,3,,808.89,1500,240,9,9,,,,
10028,2,24,3,,132,132,132,1,1,,,,
10029,1,210,1,,1000,1000,1000,1,1,,,,
10029,1,210,3,,5999,5999,5999,2,2,,,,
10029,2,210,0,,7000,7000,7000,1,1,,,,
10029,2,210,3,,1800,1800,1800,1,1,,,,
10029,3,210,2,,11999,11999,11999,1,1,,,,
1003,2,210,3,4,85000,85000,85000,1,1,,,,
1003,3,210,10,4,40225,50000,28675,3,3,,,,
1003,3,210,11,4,5950,5950,5950,1,1,,,,
1003,3,210,13,4,5950,5950,5950,1,1,,,,
1003,3,210,9,4,5000,5000,5000,2,2,,,,
10030,2,210,12,4,545,3666,90,12,12,84.42,200.5,6,6
10031,1,210,11,4,144,144,144,1,1,,,,
10031,1,210,3,4,150,150,150,1,1,,,,
10031,2,210,10,4,358.5,770,150,8,8,,150,1,1
10031,2,210,11,4,150,150,150,2,2,,,,
10031,2,210,12,4,250,250,250,1,1,,,,
10031,2,210,3,4,333.33,500,250,3,3,,,,
10031,2,210,9,4,1000,1000,1000,1,1,,,,
10031,3,210,11,4,1500,1500,1500,1,1,,,,
10031,3,210,12,4,500,500,500,3,3,,,,
10031,3,210,13,4,1000,1000,1000,1,1,,,,
10031,3,210,3,4,400,400,400,2,2,,,,
10031,3,210,5,4,420,420,420,1,1,,,,
10031,3,210,8,4,700,700,700,1,1,,,,
10034,2,210,19,,334.5,555,200,4,4,,248.75,4,4
10035,2,210,1,,700,700,700,1,1,,,,
10035,2,210,5,,500,500,500,1,1,,,,
10035,3,210,6,,3211.5,9999,949,4,4,,,,
10036,1,210,19,,272,344,200,2,2,,162.67,3,3
10036,2,210,19,,511.19,1500,150,16,16,289.8,331.5,6,6
10036,3,210,19,,1017.5,1499,450,14,14,827.46,,,
10036,4,210,19,,75000,75000,75000,1,1,,,,
10037,2,210,5,,850,1100,500,4,4,,,,
10039,1,210,10,2,713.33,1000,290,6,6,,,,
10039,1,210,11,2,587,587,587,1,1,,,,
10039,1,210,12,2,250,250,250,1,1,,,,
10039,1,210,13,2,1461,2222,700,2,2,,,,
10039,1,210,3,2,140,140,140,1,1,,,,
10039,1,210,8,2,934.4,2000,87,5,5,,,,
10039,2,210,10,2,1444.14,4999,90,7,7,,499,1,1
10039,2,210,11,2,792.5,1000,540,4,4,,,,
10039,2,210,12,2,1138.89,1500,580,9,9,,580,1,1
10039,2,210,13,2,11530,50000,1000,10,10,1080,4072.5,4,4
10039,2,210,3,2,1316,2500,500,5,5,,470,2,2
10039,2,210,5,2,766.67,1100,500,3,3,,321.5,2,2
10039,2,210,8,2,2175,3500,800,4,4,,,,
10039,2,210,9,2,1286.25,1700,700,4,4,,,,
10039,2,60,12,2,500,500,500,1,1,,,,
10039,3,100,10,2,8000,8000,8000,1,1,,,,
10039,3,210,10,2,2250,3500,1000,4,4,,,,
10039,3,210,11,2,1850,2300,1400,2,2,,600,1,1
10039,3,210,12,2,2493.75,4200,500,8,8,,,,
10039,3,210,13,2,22821.15,55000,6000,13,13,8685,8666.67,3,3
10039,3,210,5,2,5000,5000,5000,1,1,,1400,1,1
10039,3,210,8,2,1079.4,1500,900,5,5,,,,
10039,3,210,9,2,1399.5,1899,900,2,2,,949.5,2,2
10039,4,210,11,2,80000,80000,80000,2,2,,,,
10039,4,210,13,2,202966.6,588888,80000,25,25,126520.8,146693.8,4,4
10039,4,210,3,2,88888,88888,88888,1,1,,,,
10039,4,210,9,2,179000,179000,179000,2,2,,,,
10040,1,210,10,4,325,325,325,1,1,,,,
10040,1,210,11,4,250,250,250,1,1,,,,
10040,2,210,10,4,569,569,569,1,1,,,,
10040,2,210,12,4,4500,4500,4500,1,1,,,,
10040,2,210,3,4,7000,7000,7000,1,1,,,,
10040,3,210,11,4,2750,2750,2750,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,13983.63,39000,8900,19,19,9314.89,10645.2,15,15
10043,1,210,17,,207.5,531,100,8,8,,151.86,7,7
10043,2,210,17,,427.05,900,100,20,20,289.3,170,3,3
10043,3,210,17,,1830.06,5000,555,18,18,954.64,737.25,4,4
10043,4,210,17,,11000,12000,10000,2,2,,,,
10044,1,210,10,3,432,580,87,5,5,,,,
10044,1,210,11,3,724.75,900,199,4,4,,,,
10044,1,210,12,3,799,799,799,1,1,,,,
10044,1,210,3,3,343,599,87,2,2,,,,
10044,1,210,5,3,3173,5450,896,2,2,,,,
10044,1,210,9,3,121,121,121,1,1,,,,
10044,2,210,10,3,4099.33,5800,1499,3,3,,,,
10044,2,210,11,3,666.67,1000,450,6,6,,,,
10044,2,210,13,3,333,333,333,1,1,,,,
10044,2,210,5,3,600,600,600,1,1,,,,
10044,2,210,8,3,195,300,90,2,2,,,,
10044,2,210,9,3,255.5,300,211,2,2,,,,
10044,3,210,11,3,475,500,450,2,2,,,,
10044,3,210,12,3,1728.14,2100,799,7,7,,,,
10044,3,210,3,3,990,990,990,1,1,,,,
10044,3,210,5,3,740.33,1222,499,3,3,,,,
10044,3,210,8,3,903.14,2000,546,7,7,,,,
10044,3,210,9,3,1285.5,1400,1220,4,4,,,,
10044,4,210,3,3,24750,24750,24750,1,1,,,,
10045,1,210,10,4,700,900,500,2,2,,900,1,1
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,13,4,4637,8174,1100,2,2,,,,
10045,1,210,5,4,5893.67,7174,3333,3,3,,,,
10045,1,210,9,4,2499.5,2599,2400,2,2,,,,
10045,2,210,10,4,4825,13180,595,3,3,,180,1,1
10045,2,210,11,4,499,499,499,2,2,,170,3,3
10045,2,210,12,4,475,700,250,2,2,,215,2,2
10045,2,210,13,4,1825,1900,1800,4,4,,,,
10045,2,210,3,4,582.5,1000,180,4,4,,457.33,3,3
10045,2,210,5,4,487.25,750,299,4,4,,750,1,1
10045,2,210,8,4,925,950,900,2,2,,444,1,1
10045,2,210,9,4,683,1100,450,3,3,,402.25,4,4
10045,3,210,10,4,68718,299990,1600,5,5,,,,
10045,3,210,11,4,7297,33183,999,6,6,,,,
10045,3,210,12,4,1199.5,1400,999,2,2,,999,1,1
10045,3,210,13,4,3685.71,5000,3000,7,7,,5000,1,1
10045,3,210,3,4,13611,15000,10000,4,4,,,,
10045,3,210,8,4,4435.25,9999,183,8,8,,827.67,3,3
10045,3,210,9,4,2091.5,4000,183,2,2,,183,1,1
10046,2,210,9,4,7639.8,11000,199,5,5,,155,1,1
10047,2,210,17,,500,500,500,1,1,,,,
10048,1,210,13,2,1099,1099,1099,1,1,,,,
10048,1,210,8,2,955,955,955,1,1,,,,
10048,1,210,9,2,500,500,500,1,1,,,,
10048,3,210,12,2,6099.67,14000,450,3,3,,,,
10048,3,210,13,2,999,999,999,1,1,,,,
10048,3,210,3,2,2450,4000,900,2,2,,,,
10048,3,210,8,2,3500,3500,3500,1,1,,,,
10048,4,210,9,2,120000,120000,120000,1,1,,,,
10049,1,210,10,4,299,299,299,1,1,,,,
10049,1,210,11,4,350,350,350,1,1,,87,1,1
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,8,4,699,699,699,1,1,,,,
10049,2,210,11,4,410,410,410,1,1,,,,
10049,2,210,12,4,316.5,333,300,2,2,,90,1,1
10049,2,210,3,4,3000,3000,3000,1,1,,,,
10049,2,210,5,4,533.33,600,400,3,3,,,,
10049,3,210,10,4,800,800,800,1,1,,,,
10049,3,210,11,4,890,890,890,1,1,,,,
10049,3,210,12,4,2486,2486,2486,1,1,,,,
10049,3,210,13,4,1000,1000,1000,1,1,,,,
10049,3,210,5,4,999,999,999,1,1,,,,
10049,3,210,8,4,937.5,1000,750,4,4,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,30,1,,350,350,350,1,1,,,,
10052,1,210,4,,30000,30000,30000,1,1,,,,
10052,2,210,0,,5527.5,5555,5500,2,2,,4444,1,1
10052,2,210,4,,71200,120000,5000,5,5,,5000,1,1
10052,2,210,7,,3800,3800,3800,2,2,,,,
10052,3,210,0,,11111,11111,11111,1,1,,,,
10052,3,210,2,,236663.3,599990,10000,3,3,,4000,1,1
10052,3,210,4,,5000,5000,5000,1,1,,,,
10052,3,210,5,,36222,60000,11111,5,5,,,,
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,3,210,7,,9672,14900,4444,2,2,,,,
10052,4,210,2,,237500,400000,75000,2,2,,,,
10052,4,210,3,,268000,349000,125000,4,4,,,,
10053,1,210,12,2,599,599,599,1,1,,490,1,1
10053,1,210,3,2,500,500,500,1,1,,,,
10053,1,210,8,2,350,350,350,1,1,,,,
10053,2,210,10,2,999,999,999,2,2,,,,
10053,2,210,11,2,15950,19900,12000,2,2,,,,
10053,2,210,12,2,350,350,350,1,1,,180,1,1
10053,2,210,13,2,999,999,999,3,3,,,,
10053,2,210,3,2,555,555,555,1,1,,650,1,1
10053,2,210,8,2,925,1100,500,4,4,,,,
10053,2,210,9,2,1250,1250,1250,1,1,,,,
10053,3,210,11,2,183,183,183,2,2,,,,
10053,3,210,12,2,755,755,755,1,1,,,,
10053,3,210,5,2,663.83,1400,183,6,6,,,,
10054,3,210,0,,246,246,246,1,1,,,,
10056,1,210,12,4,802.5,1431,174,2,2,,174,1,1
10056,2,210,10,4,2000,3000,1500,3,3,,1500,1,1
10056,2,210,12,4,975,1500,450,2,2,,425,2,2
10056,2,210,3,4,180,180,180,1,1,,,,
10056,2,210,5,4,180,180,180,1,1,,,,
10056,2,210,8,4,250,250,250,1,1,,,,
10056,2,210,9,4,180,180,180,1,1,,180,1,1
10056,3,210,10,4,30000,30000,30000,1,1,,,,
10056,3,210,11,4,183,183,183,1,1,,,,
10056,4,210,3,4,299870,299870,299870,1,1,,,,
10057,2,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,3792.12,39000,299,50,50,869.31,865.62,34,34
10061,1,210,19,,317.23,850,144,13,13,211.65,170.4,5,5
10061,2,210,19,,2076.85,22000,150,13,13,331.05,230.14,7,7
10061,3,210,19,,1133.71,2000,555,17,17,803.44,555,1,1
10064,1,210,2,,1546.67,2499,141,3,3,,,,
10065,2,210,8,2,1795,2090,1500,4,4,,,,
10066,1,210,10,2,318,486,150,2,2,,,,
10066,1,210,11,2,374.5,399,350,2,2,,,,
10066,1,210,12,2,29047.4,75000,87,5,5,,118.5,2,2
10066,1,210,3,2,395,500,200,4,4,,,,
10066,1,210,5,2,175,175,175,1,1,,175,1,1
10066,1,210,8,2,2225,5000,125,5,5,,125,1,1
10066,1,210,9,2,200,200,200,1,1,,,,
10066,2,210,10,2,482.8,1085,330,5,5,,330,1,1
10066,2,210,11,2,90,90,90,1,1,,,,
10066,2,210,12,2,1430,4000,90,3,3,,200,1,1
10066,2,210,13,2,1685,3000,500,3,3,,,,
10066,2,210,3,2,2392.6,8999,599,5,5,,599,1,1
10066,2,210,5,2,400,400,400,1,1,,,,
10066,2,210,8,2,4499.8,17999,500,5,5,,541.5,2,2
10066,2,210,9,2,1100.75,2500,454,4,4,,552.5,2,2
10066,3,210,10,2,8189.8,27999,500,5,5,,,,
10066,3,210,11,2,1716.67,3000,900,3,3,,,,
10066,3,210,12,2,433.33,500,400,3,3,,,,
10066,3,210,13,2,1999.4,2000,1999,5,5,,,,
10066,3,210,3,2,2000,2000,2000,1,1,,,,
10066,3,210,8,2,1191.14,1999,90,7,7,,90,1,1
10066,3,210,9,2,1117.27,3000,600,11,11,540,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,13,4,3500,3500,3500,1,1,,,,
10069,1,210,8,4,3300,3300,3300,1,1,,,,
10069,1,210,9,4,888,888,888,1,1,,,,
10069,2,210,5,4,456,456,456,1,1,,,,
10069,2,210,8,4,2222,2222,2222,1,1,,,,
10069,2,210,9,4,24759.4,59990,150,5,5,,,,
10069,3,210,10,4,3333.33,4000,2000,3,3,,,,
10069,3,210,11,4,3916.67,5500,2500,6,6,,,,
10069,3,210,12,4,4833.33,5000,4500,3,3,,,,
10069,3,210,13,4,3327,5000,288,11,11,2055.78,,,
10069,3,210,3,4,4500,4500,4500,1,1,,,,
10069,3,210,5,4,3950,5500,1800,4,4,,,,
10069,3,210,8,4,5000,5000,5000,2,2,,,,
1007,1,1,-1,,588.42,1444,100,12,12,298.44,445.5,8,8
10070,1,210,12,2,1384,1384,1384,1,1,,,,
10071,1,210,17,,2071.43,5450,500,7,7,,134.67,3,3
10071,2,210,17,,495.09,1300,150,23,23,295,276.5,8,8
10071,3,210,17,,1819.22,20000,399,36,36,893.31,599.4,5,5
10072,1,210,10,3,999,999,999,1,1,,,,
10072,2,210,3,3,812.5,1150,475,2,2,,475,1,1
10072,2,210,5,3,1102.31,5000,150,13,13,368.25,250,2,2
10072,2,31,5,3,498,498,498,3,3,,,,
10072,3,210,10,3,676.5,1200,153,2,2,,,,
10072,3,210,11,3,500,500,500,1,1,,,,
10072,3,210,12,3,533,533,533,1,1,,,,
10072,3,210,13,3,3000,3000,3000,1,1,,153,1,1
10072,3,210,8,3,153,153,153,1,1,,,,
10072,4,210,3,3,25555,25555,25555,1,1,,,,
10073,1,210,10,4,87,87,87,1,1,,,,
10073,1,210,9,4,1000,1000,1000,3,3,,,,
10073,2,210,10,4,350,500,200,2,2,,288,1,1
10073,2,210,12,4,500,500,500,1,1,,,,
10073,2,210,3,4,90,90,90,4,4,,90,1,1
10073,2,210,5,4,541.2,1085,121,5,5,,160,2,2
10073,2,210,8,4,261.5,288,235,2,2,,,,
10073,2,80,3,4,199,199,199,1,1,,,,
10073,3,210,10,4,1200,1200,1200,1,1,,,,
10073,3,210,11,4,1095,1200,990,2,2,,,,
10073,3,210,12,4,6655,6655,6655,1,1,,,,
10073,3,210,13,4,1000,1000,1000,1,1,,,,
10073,3,210,9,4,1222,1222,1222,1,1,,,,
10074,1,210,1,,15000,15000,15000,1,1,,,,
10074,1,210,6,,12000,12000,12000,1,1,,,,
10074,2,210,0,,1950,1950,1950,1,1,,,,
10074,2,210,3,,2800,2800,2800,1,1,,,,
10074,2,210,4,,10000,10000,10000,1,1,,,,
10074,2,210,6,,4500,7000,2000,2,2,,,,
10074,2,29,0,,498,498,498,2,2,,,,
10074,3,210,2,,14799,14799,14799,2,2,,,,
10077,1,210,12,4,655,900,410,2,2,,,,
10077,1,210,13,4,777,777,777,1,1,,87,1,1
10077,1,210,5,4,502.33,700,107,3,3,,,,
10077,1,210,9,4,499,499,499,3,3,,,,
10077,2,210,11,4,400,400,400,1,1,,,,
10077,2,210,12,4,4063,5700,444,5,5,,,,
10077,2,210,13,4,799.5,1000,599,2,2,,599,1,1
10077,2,210,3,4,612.5,700,350,4,4,,,,
10077,2,210,5,4,4400,4400,4400,1,1,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,13,4,7500,7500,7500,1,1,,,,
10077,3,210,3,4,1750,1750,1750,1,1,,,,
10077,3,210,9,4,460,460,460,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,16938.43,50000,5700,23,23,7839.4,8137.25,8,8
10079,1,210,5,4,1250,1250,1250,1,1,,,,
10079,1,210,8,4,192,240,144,2,2,,144,1,1
10079,2,210,12,4,150,150,150,1,1,,,,
10079,2,210,13,4,1150,1200,1100,2,2,,,,
10079,2,210,5,4,660,660,660,3,3,,,,
10079,2,210,8,4,400,400,400,2,2,,,,
10079,2,210,9,4,3888,3888,3888,1,1,,200,1,1
10079,3,130,13,4,249,249,249,1,1,,,,
10079,3,210,10,4,999,999,999,1,1,,,,
10079,3,210,12,4,925,1500,350,2,2,,,,
10079,3,210,3,4,353,353,353,3,3,,,,
10079,3,210,9,4,1150,1150,1150,1,1,,,,
10082,1,13,2,,63,63,63,1,1,,,,
10082,1,210,2,,792.5,1141,444,2,2,,141,1,1
10082,1,38,2,,96,96,96,1,1,,,,
10082,1,40,2,,199,199,199,1,1,,,,
10084,2,210,19,,532.67,999,299,3,3,,299,1,1
10085,1,210,7,,3967.5,7800,135,2,2,,,,
10086,2,210,0,,11000,11000,11000,1,1,,,,
10086,2,210,3,,11750,11750,11750,1,1,,,,
10086,3,210,4,,21000,41000,1000,2,2,,,,
10087,1,210,2,,8000,8000,8000,1,1,,,,
10087,2,210,1,,39999,39999,39999,1,1,,,,
10087,2,210,4,,4280,4280,4280,1,1,,,,
10087,3,210,6,,20000,20000,20000,2,2,,,,
10087,4,210,6,,82222,82222,82222,2,2,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,11,2,500,500,500,1,1,,,,
10088,1,210,12,2,550,750,150,3,3,,,,
10088,1,210,13,2,400,400,400,1,1,,,,
10088,1,210,3,2,250,250,250,1,1,,,,
10088,1,210,5,2,333,555,111,2,2,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,1693.67,3995,87,3,3,,,,
10088,2,210,11,2,431.67,498,299,3,3,,,,
10088,2,210,12,2,474.33,1000,90,3,3,,545,2,2
10088,2,210,3,2,560.08,1085,450,12,12,441,,,
10088,2,210,5,2,1500,1500,1500,2,2,,,,
10088,2,210,8,2,558.88,800,111,8,8,,,,
10088,2,210,9,2,900,1000,800,3,3,,,,
10088,3,210,10,2,900.67,1500,90,3,3,,,,
10088,3,210,11,2,962.5,1000,925,2,2,,,,
10088,3,210,13,2,4999,4999,4999,1,1,,,,
10088,3,210,5,2,896,896,896,2,2,,,,
10088,3,210,8,2,862.25,1250,600,4,4,,,,
10088,3,210,9,2,2299.67,2500,1999,3,3,,,,
10089,2,210,13,4,7500,7500,7500,2,2,,,,
10089,2,210,3,4,400,400,400,2,2,,,,
10089,2,210,5,4,600,600,600,1,1,,,,
10089,3,210,12,4,1999,1999,1999,1,1,,,,
10089,3,210,3,4,950,950,950,1,1,,,,
10089,3,210,9,4,3000,3000,3000,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,11,4,287,287,287,1,1,,,,
10090,1,210,9,4,500,500,500,2,2,,,,
10090,2,180,13,4,900,900,900,2,2,,,,
10090,2,210,10,4,990,1080,900,2,2,,,,
10090,2,210,11,4,580,800,440,3,3,,426,2,2
10090,2,210,12,4,541.5,777,389,4,4,,396,3,3
10090,2,210,13,4,737,1141,333,2,2,,900,1,1
10090,2,210,3,4,554.25,567,550,4,4,,,,
10090,2,210,5,4,1750,3000,500,2,2,,,,
10090,2,210,8,4,740,950,400,5,5,,550,2,2
10090,2,210,9,4,1192.33,1800,777,3,3,,670.67,3,3
10090,3,190,9,4,22000,22000,22000,1,1,,,,
10090,3,210,10,4,11480.6,55000,153,5,5,,326,2,2
10090,3,210,11,4,11492.5,25000,1000,4,4,,,,
10090,3,210,12,4,2750,3000,2500,2,2,,500,1,1
10090,3,210,13,4,1765,2300,560,4,4,,,,
10090,3,210,3,4,1120,2000,550,5,5,,300,1,1
10090,3,210,5,4,2175,5000,700,4,4,,,,
10090,3,210,8,4,950,1100,900,4,4,,883.33,3,3
10090,3,210,9,4,900,900,900,1,1,,,,
10090,4,210,13,4,67499.5,74999,55000,4,4,,,,
10090,4,210,8,4,90000,90000,90000,2,2,,,,
10091,1,210,9,,413.67,700,141,3,3,,,,
10092,2,210,2,,1520,2000,1100,5,5,,,,
10092,3,210,1,,1222,1222,1222,1,1,,,,
10092,3,210,2,,749.5,999,500,2,2,,,,
10092,3,210,3,,750,750,750,1,1,,,,
10092,3,210,4,,2000,2000,2000,1,1,,,,
10093,2,210,8,3,750,750,750,1,1,,,,
10095,2,210,0,,800,800,800,1,1,,,,
10095,2,210,1,,999,999,999,1,1,,,,
10095,2,210,2,,240,240,240,1,1,,,,
10095,2,210,4,,720,720,720,2,2,,,,
10095,2,210,5,,1499,1499,1499,1,1,,,,
10095,3,210,0,,1000,1000,1000,1,1,,,,
10095,3,210,1,,2513.75,2555,2500,4,4,,,,
10095,3,210,6,,1346,1346,1346,2,2,,,,
10095,3,210,7,,1730.33,2499,1346,3,3,,,,
10096,2,210,3,4,400,450,350,2,2,,150,1,1
10096,2,35,3,4,498,498,498,4,4,,,,
10097,1,210,6,,225,228,222,2,2,,222,1,1
10097,1,39,6,,3500,3500,3500,1,1,,,,
10098,1,210,9,4,1640,4000,700,5,5,,,,
101,2,1,-1,,2506.5,17999,250,12,12,266.22,229.86,7,7
