item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10015,2,25,18,,81,81,81,1,1,,,,
10015,2,35,19,,800,800,800,2,2,,,,
10015,2,36,18,,500,500,500,1,1,,,,
10015,2,41,18,,896.67,1100,490,3,3,,,,
10015,2,42,18,,36,36,36,1,1,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,60,18,,250,250,250,1,1,,,,
10015,3,210,17,,1548.19,3999,153,16,16,652.35,710.64,14,14
10015,3,210,18,,2401.08,35444,153,91,91,770.35,736.13,52,52
10015,3,210,19,,1386.14,9999,400,22,22,769.8,844.47,15,15
10015,3,38,18,,1000,1000,1000,3,3,,1000,1,1
10015,3,39,18,,1000,1000,1000,1,1,,,,
10015,4,210,18,,199000,199000,199000,1,1,,,,
10015,4,210,19,,149000,149000,149000,3,3,,,,
10017,2,210,11,4,200,200,200,1,1,,,,
10018,1,210,17,,820,1141,499,2,2,,339,1,1
10020,1,210,13,4,355.25,600,171,4,4,,250,1,1
10021,1,210,12,4,84,84,84,1,1,,395,2,2
10025,1,210,6,,5290,5435,5000,3,3,,,,
10025,4,210,6,,50000,50000,50000,1,1,,,,
10027,1,210,10,2,1500,1500,1500,1,1,,,,
10027,1,210,5,2,250,250,250,2,2,,,,
10027,1,210,8,2,699.75,999,600,4,4,,,,
10027,1,210,9,2,400,400,400,1,1,,,,
10027,2,21,8,2,744,744,744,1,1,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,11,2,350,350,350,1,1,,,,
10027,2,210,12,2,2998,2998,2998,1,1,,,,
10027,2,210,13,2,600,600,600,1,1,,,,
10027,2,210,3,2,514,514,514,1,1,,,,
10027,2,210,8,2,1103.67,2000,200,6,6,,,,
10027,2,210,9,2,5000,5000,5000,1,1,,,,
10027,3,210,11,2,1224.75,2500,799,4,4,,,,
10027,3,210,12,2,1732,2149,481,4,4,,,,
10027,3,210,13,2,2916.5,3333,2500,2,2,,,,
10027,3,210,3,2,1104,1112,1100,3,3,,,,
10027,3,210,5,2,8500,8500,8500,1,1,,,,
10028,2,210,3,,786,1200,130,10,10,569.25,385,2,2
10028,3,210,3,,3400,5000,1800,2,2,,,,
10029,1,210,1,,1000,1000,1000,2,2,,,,
10029,2,210,1,,2396.25,8000,385,4,4,,385,1,1
10029,2,210,2,,5000,5000,5000,1,1,,,,
10029,2,210,4,,240,240,240,1,1,,,,
10029,2,210,7,,1800,1800,1800,1,1,,,,
10029,3,210,2,,10999,10999,10999,2,2,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,2,210,13,4,85000,85000,85000,1,1,,,,
1003,2,210,3,4,10999.5,12000,9999,2,2,,,,
1003,3,210,10,4,59000,100000,18000,2,2,,,,
1003,3,210,11,4,5300,5950,4000,3,3,,,,
1003,3,210,13,4,5950,5950,5950,1,1,,,,
1003,3,210,9,4,12000,12000,12000,1,1,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
10030,2,210,12,4,1319.25,3198,500,4,4,,508.33,3,3
10031,1,210,11,4,1999,1999,1999,1,1,,,,
10031,1,210,12,4,8350,15900,800,2,2,,,,
10031,1,210,9,4,347.67,500,144,3,3,,144,1,1
10031,2,210,10,4,429.5,870,150,4,4,,,,
10031,2,210,12,4,1250,1250,1250,1,1,,,,
10031,2,210,13,4,449,449,449,1,1,,,,
10031,2,210,3,4,700,700,700,1,1,,,,
10031,2,210,5,4,80,80,80,2,2,,,,
10031,2,210,8,4,860.5,1499,222,2,2,,,,
10031,2,210,9,4,1833,2999,500,3,3,,,,
10031,3,210,11,4,744.33,900,580,3,3,,,,
10031,3,210,12,4,500,500,500,1,1,,,,
10031,3,210,13,4,876,1100,652,2,2,,826,2,2
10031,3,210,8,4,1499,1499,1499,1,1,,,,
10034,2,210,19,,300,300,300,2,2,,300,1,1
10035,1,210,1,,2000,2000,2000,1,1,,,,
10035,1,210,5,,599,599,599,1,1,,,,
10035,2,210,0,,749,749,749,1,1,,,,
10035,2,210,5,,370,590,150,2,2,,150,1,1
10035,3,210,4,,1500,1500,1500,1,1,,,,
10035,3,210,5,,5950,5950,5950,1,1,,,,
10035,3,210,7,,600,600,600,1,1,,,,
10036,1,210,19,,322,500,144,2,2,,,,
10036,2,210,19,,715.06,1410,150,16,16,396.75,341.5,8,8
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,210,19,,1093,2000,598,18,18,703.8,579.14,7,7
10037,2,210,5,,1100,1100,1100,3,3,,,,
10039,1,210,11,2,300,300,300,1,1,,87,1,1
10039,1,210,12,2,410,800,275,4,4,,275,1,1
10039,1,210,13,2,1111,1111,1111,1,1,,,,
10039,1,210,3,2,80,80,80,1,1,,,,
10039,1,210,5,2,833,999,600,3,3,,,,
10039,1,210,8,2,712.33,1100,87,3,3,,87,1,1
10039,1,210,9,2,70,70,70,1,1,,,,
10039,2,210,10,2,600,700,500,2,2,,,,
10039,2,210,11,2,882,1000,646,3,3,,699,1,1
10039,2,210,12,2,632.5,666,599,2,2,,,,
10039,2,210,13,2,6964.85,38000,500,13,13,1006.65,1638.88,8,8
10039,2,210,3,2,1102.67,1444,420,3,3,,,,
10039,2,210,5,2,755,760,750,2,2,,,,
10039,2,210,8,2,950,1000,900,2,2,,,,
10039,2,44,3,2,1063,1063,1063,1,1,,,,
10039,3,210,10,2,5163.27,14999,700,11,11,827.82,999,1,1
10039,3,210,12,2,2169.25,3500,90,4,4,,3500,1,1
10039,3,210,13,2,22317.33,44000,500,9,9,,9560,5,5
10039,3,210,3,2,7166.67,7500,7000,3,3,,3949.5,2,2
10039,3,210,5,2,875,1600,150,2,2,,300,2,2
10039,3,210,8,2,1069.5,1500,590,4,4,,639,2,2
10039,3,210,9,2,44444,44444,44444,1,1,,,,
10039,4,210,13,2,231038.5,588888,100000,15,15,151523.3,132500,2,2
10039,4,210,8,2,159997.5,199995,120000,2,2,,,,
10039,4,210,9,2,147000,179000,115000,2,2,,,,
10040,1,210,10,4,599,599,599,1,1,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,2,210,12,4,180,180,180,1,1,,,,
10040,2,210,3,4,260.67,422,180,3,3,,180,1,1
10040,2,210,5,4,238,346,130,2,2,,,,
10040,2,210,8,4,637,999,345,3,3,,,,
10040,2,210,9,4,2000,2000,2000,1,1,,,,
10040,3,210,11,4,183,183,183,1,1,,,,
10040,3,210,13,4,2900,2900,2900,1,1,,,,
10040,3,210,3,4,999,999,999,2,2,,,,
10040,3,210,5,4,2895,5000,790,2,2,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,12673.54,23500,7000,13,13,8461.65,8966,11,11
10043,1,210,17,,295.27,995,100,11,11,137.52,165.86,7,7
10043,1,47,17,,350,350,350,1,1,,,,
10043,2,210,17,,510.06,999,150,17,17,286.07,319.75,8,8
10043,3,210,17,,2609.9,25000,299,29,29,854.02,786,15,15
10043,4,210,17,,14400,20000,10000,5,5,,,,
10044,1,210,10,3,699,699,699,2,2,,,,
10044,1,210,11,3,333,333,333,1,1,,,,
10044,1,210,13,3,499,499,499,1,1,,87,1,1
10044,1,210,3,3,56,56,56,1,1,,,,
10044,1,210,5,3,639.67,999,300,3,3,,,,
10044,1,210,9,3,3000,3000,3000,1,1,,,,
10044,2,210,10,3,1649.75,2500,1199,4,4,,,,
10044,2,210,11,3,1100,1100,1100,1,1,,,,
10044,2,210,12,3,260,260,260,1,1,,,,
10044,2,210,13,3,5000,5000,5000,1,1,,,,
10044,2,210,5,3,1396.33,2090,1000,3,3,,,,
10044,2,210,9,3,237.5,385,90,2,2,,120,1,1
10044,3,210,11,3,541.67,775,350,3,3,,,,
10044,3,210,12,3,743.33,1000,330,3,3,,90,1,1
10044,3,210,13,3,490,490,490,1,1,,,,
10044,3,210,3,3,10000,10000,10000,1,1,,,,
10044,3,210,5,3,1011,1222,800,2,2,,,,
10044,3,210,8,3,520,950,90,2,2,,170,2,2
10044,3,210,9,3,1264.4,1500,1200,5,5,,,,
10045,1,210,11,4,1087,2000,174,2,2,,174,1,1
10045,1,210,12,4,287,400,174,2,2,,237,2,2
10045,1,210,13,4,536.5,899,174,2,2,,,,
10045,1,210,3,4,1500,1500,1500,1,1,,,,
10045,1,210,5,4,2858.67,2888,2800,3,3,,,,
10045,1,210,8,4,2000,2000,2000,1,1,,,,
10045,2,210,13,4,945,1900,180,4,4,,965,2,2
10045,2,210,3,4,700,700,700,5,5,,,,
10045,2,210,8,4,376.33,599,180,3,3,,264.5,2,2
10045,2,210,9,4,1576.5,3260,999,6,6,,1550,2,2
10045,3,210,10,4,4767.57,9073,900,7,7,,4875,2,2
10045,3,210,11,4,11733.25,33183,2000,8,8,,2500,1,1
10045,3,210,13,4,5233.33,7500,3700,3,3,,3499,1,1
10045,3,210,3,4,1200,1200,1200,1,1,,,,
10045,3,210,5,4,1558.33,3000,800,3,3,,,,
10045,3,210,8,4,3349.75,5733,1111,4,4,,1111,1,1
10045,3,210,9,4,2150,2800,1500,2,2,,,,
10045,4,210,10,4,559995,999990,120000,2,2,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10045,4,210,9,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,6884.14,10599,2000,7,7,,,,
10048,1,210,11,2,300,300,300,1,1,,,,
10048,1,210,3,2,174,174,174,1,1,,,,
10048,1,210,9,2,282.33,374,174,3,3,,299,1,1
10048,2,210,13,2,333,333,333,1,1,,,,
10048,2,210,3,2,400,400,400,1,1,,,,
10048,2,210,8,2,1998,1998,1998,1,1,,,,
10048,3,210,10,2,3000,3000,3000,3,3,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,3,2,4000,4000,4000,1,1,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,8,2,5833.33,7000,3500,3,3,,,,
10048,3,210,9,2,550,550,550,1,1,,,,
10049,1,210,8,4,699,699,699,3,3,,222,1,1
10049,2,210,12,4,150,150,150,1,1,,,,
10049,2,210,13,4,1216.33,1500,1074,3,3,,,,
10049,2,210,3,4,562,1200,199,4,4,,349,2,2
10049,2,210,5,4,1115,1630,600,2,2,,,,
10049,3,210,10,4,1250,1250,1250,1,1,,,,
10049,3,210,11,4,800,875,725,2,2,,,,
10049,3,210,3,4,1000,1000,1000,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,660,660,660,1,1,,,,
10051,1,30,1,,450,450,450,1,1,,,,
10052,1,210,2,,7500,10000,5000,2,2,,4500,1,1
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,5,,6249.5,9999,2500,2,2,,,,
10052,1,210,6,,5000,5000,5000,1,1,,,,
10052,1,210,7,,285,285,285,1,1,,,,
10052,2,210,0,,2025,2300,1750,2,2,,1995,2,2
10052,2,210,4,,53000,120000,19000,3,3,,,,
10052,3,210,1,,4221.5,4444,3999,2,2,,3999,1,1
10052,3,210,2,,267500,300000,250000,4,4,,,,
10052,3,210,3,,12000,12000,12000,1,1,,,,
10052,3,210,4,,19999,19999,19999,1,1,,,,
10052,3,210,5,,36666,40000,34999,3,3,,,,
10052,3,210,6,,20000,20000,20000,1,1,,,,
10052,3,210,7,,12500,12500,12500,1,1,,,,
10052,4,210,0,,92500,150000,35000,2,2,,,,
10052,4,210,2,,75000,75000,75000,2,2,,,,
10052,4,210,3,,177599.6,200000,149999,5,5,,134999.5,2,2
10052,4,210,6,,91997.5,98995,85000,2,2,,85000,1,1
10052,4,210,7,,85000,85000,85000,1,1,,,,
10053,1,210,13,2,1499,1499,1499,1,1,,,,
10053,1,210,9,2,824.5,999,650,2,2,,,,
10053,2,210,10,2,4555,4555,4555,1,1,,,,
10053,2,210,11,2,13333.33,15000,10000,3,3,,,,
10053,2,210,12,2,180,180,180,1,1,,,,
10053,2,210,13,2,1575,1575,1575,1,1,,,,
10053,2,210,3,2,361.33,455,299,3,3,,,,
10053,2,210,8,2,369.75,500,287,4,4,,,,
10053,2,210,9,2,990,1800,180,2,2,,180,1,1
10053,3,210,10,2,2200,2200,2200,2,2,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,1133.33,1300,800,3,3,,,,
10053,3,210,13,2,900,900,900,2,2,,900,1,1
10053,3,210,5,2,1061,1222,900,2,2,,,,
10053,3,210,8,2,14125,15000,13500,4,4,,,,
10053,3,210,9,2,1112,1112,1112,1,1,,,,
10054,3,210,2,,3980,3980,3980,1,1,,,,
10054,3,210,5,,3700,3700,3700,1,1,,,,
10054,3,210,6,,1999,1999,1999,1,1,,,,
10056,1,210,11,4,325,400,250,2,2,,250,1,1
10056,1,210,5,4,200,200,200,1,1,,,,
10056,1,210,8,4,1000,1000,1000,2,2,,,,
10056,1,210,9,4,1995,1995,1995,2,2,,,,
10056,2,210,10,4,180,180,180,1,1,,180,1,1
10056,2,210,11,4,424.33,599,75,3,3,,,,
10056,2,210,13,4,333,333,333,1,1,,,,
10056,2,210,8,4,2722,3000,2444,2,2,,,,
10056,2,210,9,4,1400,1400,1400,1,1,,,,
10056,3,210,8,4,1900,1900,1900,1,1,,,,
10056,3,210,9,4,2999,2999,2999,1,1,,,,
10056,3,35,5,4,5000,5000,5000,1,1,,,,
10056,3,70,3,4,4000,4000,4000,1,1,,,,
10056,4,210,3,4,299870,299870,299870,1,1,,,,
10056,4,210,9,4,150000,150000,150000,1,1,,,,
10057,1,210,2,,34000,34000,34000,1,1,,,,
10057,2,210,6,,5000,5000,5000,1,1,,,,
10058,3,1,-1,,8079.35,285000,239,63,63,902.41,985.19,37,37
10061,1,210,19,,664.29,3544,144,14,14,191.88,193.63,8,8
10061,2,210,19,,1903.5,22000,150,22,22,283.6,319.56,16,16
10061,3,210,19,,1540.7,5000,553,23,23,834.9,837.36,14,14
10061,3,42,19,,600,600,600,1,1,,,,
10061,4,210,19,,20000,20000,20000,2,2,,,,
10064,1,26,2,,81,81,81,1,1,,,,
10065,2,210,8,2,194.5,299,90,2,2,,,,
10066,1,210,11,2,449.5,599,300,2,2,,,,
10066,1,210,3,2,859.4,1000,399,5,5,,,,
10066,1,210,5,2,350,350,350,1,1,,,,
10066,1,210,8,2,1149.5,2000,299,2,2,,,,
10066,2,210,10,2,504.75,1085,120,4,4,,,,
10066,2,210,12,2,2000,2000,2000,1,1,,,,
10066,2,210,13,2,390,390,390,1,1,,,,
10066,2,210,3,2,1755.43,5090,232,7,7,,,,
10066,2,210,5,2,170,250,90,2,2,,,,
10066,2,210,8,2,3212.71,17999,90,7,7,,495,2,2
10066,2,210,9,2,859,1168,500,4,4,,500,1,1
10066,2,46,11,2,63,63,63,1,1,,,,
10066,3,210,10,2,10250,25000,5000,4,4,,,,
10066,3,210,13,2,1466.4,2000,1111,5,5,,,,
10066,3,210,5,2,1111,1500,333,3,3,,,,
10066,3,210,8,2,1299.5,1499,1100,2,2,,,,
10066,3,210,9,2,350,350,350,1,1,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,10,4,300,300,300,1,1,,,,
10069,1,210,12,4,1483,2150,299,3,3,,1322,2,2
10069,1,210,13,4,2950,3300,1800,6,6,,,,
10069,2,210,10,4,1411.67,2235,1000,3,3,,,,
10069,2,210,11,4,555,555,555,1,1,,,,
10069,2,210,12,4,1660.8,3000,777,5,5,,,,
10069,2,210,13,4,299,299,299,1,1,,,,
10069,2,210,3,4,1150,1150,1150,1,1,,,,
10069,2,210,5,4,1999,1999,1999,1,1,,,,
10069,2,210,8,4,2741.5,3150,2333,2,2,,,,
10069,2,210,9,4,150,150,150,1,1,,,,
10069,3,210,10,4,4000,4000,4000,1,1,,,,
10069,3,210,11,4,2758.5,5000,1234,4,4,,2105,5,5
10069,3,210,12,4,4500,5000,4000,2,2,,,,
10069,3,210,13,4,3373.75,5995,1500,4,4,,3373.75,4,4
10069,3,210,3,4,5500,5500,5500,1,1,,,,
10069,3,210,5,4,1600,1600,1600,1,1,,,,
10069,3,210,8,4,3300,3300,3300,1,1,,,,
10069,3,210,9,4,10000,10000,10000,1,1,,,,
10069,4,210,13,4,300000,300000,300000,1,1,,,,
10069,4,210,9,4,161110.5,166666,155555,2,2,,,,
1007,1,1,-1,,661.09,999,222,11,11,477.54,459.83,12,12
10070,1,210,12,2,986,1300,333,5,5,,,,
10071,1,210,17,,340.06,599,144,16,16,218.4,222.18,11,11
10071,2,210,17,,414.94,1100,150,18,18,257.14,329,11,11
10071,3,210,17,,1942.68,22000,153,19,19,709.99,843.3,10,10
10071,4,210,17,,40000,40000,40000,1,1,,,,
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,8,3,255,255,255,2,2,,217,1,1
10072,1,210,9,3,1000,1000,1000,1,1,,,,
10072,2,210,11,3,425,425,425,1,1,,,,
10072,2,210,12,3,150,150,150,1,1,,,,
10072,2,210,13,3,1312.5,2000,450,4,4,,1400,2,2
10072,2,210,3,3,663,1000,326,2,2,,326,1,1
10072,2,210,5,3,502.47,2000,150,15,15,304.5,550,2,2
10072,2,210,8,3,1666.5,2222,1111,2,2,,,,
10072,2,210,9,3,1133,1166,1100,2,2,,,,
10072,2,24,5,3,81,81,81,1,1,,,,
10072,2,36,5,3,15000,15000,15000,2,2,,,,
10072,3,210,11,3,1625,2500,750,2,2,,,,
10072,3,210,12,3,522,522,522,1,1,,,,
10072,3,210,8,3,900,900,900,2,2,,,,
10072,3,210,9,3,3200,3200,3200,1,1,,,,
10072,4,210,3,3,1225,1225,1225,1,1,,,,
10073,1,210,10,4,449,449,449,1,1,,,,
10073,1,210,11,4,362,800,87,3,3,,,,
10073,1,210,13,4,350,350,350,1,1,,,,
10073,1,210,3,4,1499,1499,1499,1,1,,,,
10073,1,210,5,4,166,166,166,1,1,,,,
10073,1,210,8,4,599,599,599,1,1,,,,
10073,2,210,10,4,500,500,500,1,1,,,,
10073,2,210,11,4,796.67,1090,300,3,3,,400,1,1
10073,2,210,12,4,380,380,380,1,1,,,,
10073,2,210,13,4,570,570,570,1,1,,,,
10073,2,210,3,4,1085,1085,1085,1,1,,,,
10073,2,210,5,4,866.67,1000,800,3,3,,,,
10073,2,210,8,4,390,690,90,2,2,,,,
10073,2,210,9,4,400,400,400,1,1,,400,1,1
10073,2,48,11,4,300,300,300,1,1,,,,
10073,3,210,10,4,1203.67,1500,1000,3,3,,,,
10073,3,210,12,4,2500,2500,2500,1,1,,,,
10073,3,210,13,4,2879,3333,1750,4,4,,900,1,1
10073,3,210,3,4,1500,1500,1500,1,1,,,,
10073,3,210,5,4,900,900,900,1,1,,,,
10073,3,210,9,4,1564.2,2500,1099,5,5,,,,
10074,1,210,0,,999,999,999,1,1,,,,
10074,2,210,4,,1200,1200,1200,1,1,,,,
10077,1,210,13,4,1000,1000,1000,1,1,,,,
10077,1,210,3,4,555,555,555,2,2,,,,
10077,1,210,8,4,300,300,300,1,1,,,,
10077,2,210,10,4,500,500,500,1,1,,,,
10077,2,210,11,4,444,444,444,1,1,,,,
10077,2,210,12,4,3600.4,5800,90,10,10,2327.18,90,1,1
10077,2,210,13,4,4529.67,9000,90,3,3,,,,
10077,2,210,5,4,1666.67,2200,400,6,6,,,,
10077,2,210,8,4,333,333,333,1,1,,,,
10077,2,210,9,4,1350,2300,150,4,4,,800,2,2
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,12,4,450,450,450,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,15852.19,50000,5000,26,26,6126.14,6553.12,17,17
10079,1,210,10,4,550,550,550,1,1,,,,
10079,1,210,11,4,1000,1000,1000,1,1,,,,
10079,1,210,13,4,444,444,444,2,2,,,,
10079,2,210,11,4,150,150,150,1,1,,,,
10079,2,210,13,4,1087.5,1100,1075,2,2,,,,
10079,2,210,5,4,220,220,220,1,1,,,,
10079,3,210,11,4,1111,1111,1111,1,1,,,,
10079,3,210,13,4,499,499,499,2,2,,,,
10081,1,210,8,2,281,281,281,1,1,,281,1,1
10082,1,210,2,,420,420,420,1,1,,177.33,3,3
10082,2,210,2,,1250,1250,1250,1,1,,,,
10083,1,210,5,,1111,1111,1111,1,1,,,,
10083,2,210,2,,1200,2250,150,2,2,,,,
10083,2,210,6,,3716.33,5999,150,3,3,,,,
10083,3,210,3,,600,600,600,1,1,,,,
10083,3,210,5,,1250,1250,1250,1,1,,,,
10083,3,210,6,,3000,3000,3000,1,1,,,,
10084,2,210,19,,2550,4000,1100,2,2,,,,
10085,1,210,7,,494.6,1500,141,5,5,,,,
10085,4,210,7,,6500,6500,6500,1,1,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,6,,232,232,232,1,1,,,,
10086,2,210,7,,150,150,150,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10086,4,210,7,,198500,198500,198500,1,1,,,,
10087,3,210,2,,48370,59990,36750,2,2,,,,
10087,3,210,5,,30000,30000,30000,1,1,,,,
10087,3,210,6,,8000,8000,8000,1,1,,,,
10087,4,210,2,,222222,222222,222222,2,2,,,,
10088,1,210,10,2,227,281,200,3,3,,,,
10088,1,210,12,2,999,999,999,1,1,,,,
10088,1,210,3,2,543.33,999,281,3,3,,,,
10088,1,210,8,2,555,555,555,2,2,,,,
10088,1,210,9,2,2763,2763,2763,1,1,,,,
10088,2,210,11,2,586.43,1000,177,7,7,,177,1,1
10088,2,210,12,2,400,400,400,1,1,,,,
10088,2,210,3,2,638.33,1085,400,3,3,,,,
10088,2,210,5,2,211,211,211,1,1,,,,
10088,2,210,8,2,295,500,90,2,2,,,,
10088,2,210,9,2,250,250,250,1,1,,250,1,1
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,1247.5,1500,995,2,2,,,,
10088,3,210,13,2,3172,4999,1345,2,2,,,,
10088,3,210,8,2,1056.67,1190,990,3,3,,,,
10088,3,210,9,2,1566.33,1999,1200,3,3,,1200,1,1
10089,1,210,10,4,874,874,874,1,1,,,,
10089,1,210,8,4,333,333,333,1,1,,,,
