item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10045,1,210,9,4,3625,4000,3500,4,4,,,,
10045,2,210,10,4,660.17,3560,180,24,24,322.11,377.91,11,11
10045,2,210,11,4,733.06,3333,160,18,18,482.4,366,6,6
10045,2,210,12,4,580.94,2000,150,31,31,300.39,482.86,14,14
10045,2,210,13,4,2179.26,20180,180,82,82,961.2,968.28,18,18
10045,2,210,3,4,1015.33,3500,148,36,36,404.61,482.15,13,13
10045,2,210,5,4,622.23,2300,250,30,30,456.45,526.38,8,8
10045,2,210,8,4,715.22,1400,180,37,37,540.78,475.83,12,12
10045,2,210,9,4,652.06,1200,180,31,31,461.01,560.89,9,9
10045,3,210,10,4,1188.68,6500,166,37,37,502.92,665,9,9
10045,3,210,11,4,1892.87,9950,183,55,55,887.03,832.91,11,11
10045,3,210,12,4,1690.22,6888,183,32,32,872.79,829.29,14,14
10045,3,210,13,4,2258.56,10183,190,89,89,1602.75,1971.75,16,16
10045,3,210,3,4,4055.28,199999,169,75,75,835.8,1144.35,23,23
10045,3,210,5,4,1706.65,12530,183,55,55,784.27,742.13,8,8
10045,3,210,8,4,1888.38,8888,350,42,42,1074.39,1046.5,6,6
10045,3,210,9,4,1323.96,5000,183,68,68,908.53,950.42,12,12
10045,3,48,11,4,600,600,600,1,1,,,,
10045,4,170,11,4,400,400,400,1,1,,,,
10045,4,210,10,4,518419.2,999990,4500,13,13,200250,4500,1,1
10045,4,210,11,4,21600,30000,5000,5,5,,,,
10045,4,210,12,4,22692.75,35000,17771,4,4,,,,
10045,4,210,13,4,30079.29,105000,5000,7,7,,320,1,1
10045,4,210,3,4,18245.27,30000,700,11,11,12959.82,866.33,3,3
10045,4,210,5,4,8250,10000,5000,4,4,,6500,2,2
10045,4,210,8,4,100449.5,149999,50900,2,2,,,,
10045,4,210,9,4,26502.38,99999,4000,8,8,,,,
10046,2,210,9,4,1492.38,3500,700,21,21,900,,,
10047,2,210,17,,400,400,400,1,1,,,,
10048,1,210,13,2,50000,50000,50000,1,1,,,,
10048,2,210,10,2,10000,10000,10000,1,1,,,,
10048,2,210,13,2,15665.67,16999,13999,9,9,,,,
10048,3,210,10,2,22500,22500,22500,3,3,,,,
10048,3,210,13,2,50000,50000,50000,4,4,,,,
10048,3,210,3,2,25000,25000,25000,1,1,,,,
10048,3,210,8,2,5500,5500,5500,1,1,,,,
10048,4,210,3,2,110000,110000,110000,1,1,,,,
10049,1,15,9,4,36,36,36,1,1,,,,
10049,1,210,11,4,333.5,580,87,2,2,,,,
10049,1,210,12,4,300,300,300,3,3,,,,
10049,1,210,13,4,300,300,300,1,1,,250,2,2
10049,1,210,5,4,16536,30000,9438,7,7,,,,
10049,2,210,10,4,750.14,799,555,7,7,,,,
10049,2,210,11,4,150,150,150,1,1,,555,1,1
10049,2,210,13,4,3000,3000,3000,5,5,,,,
10049,2,210,3,4,626.36,1000,90,11,11,414,90,1,1
10049,2,210,9,4,431.67,500,90,6,6,,,,
10049,2,40,3,4,60,60,60,1,1,,,,
10049,3,110,9,4,3500,3500,3500,1,1,,,,
10049,3,210,10,4,633.33,1200,300,3,3,,,,
10049,3,210,13,4,1999.6,2000,1998,5,5,,,,
10049,3,210,3,4,7083.25,9000,3333,4,4,,,,
10049,3,210,5,4,1210.91,1630,440,11,11,851.4,,,
10049,4,210,13,4,123999,129999,99999,5,5,,,,
10051,1,210,1,,228,228,228,5,5,,,,
10052,1,210,0,,2911.71,10000,234,14,14,657,,,
10052,1,210,1,,27500,100000,1000,15,15,3150,,,
10052,1,210,2,,3300,6500,1400,10,10,1260,,,
10052,1,210,3,,1533.33,1800,1000,3,3,,,,
10052,1,210,4,,5928.57,10000,2500,7,7,,,,
10052,1,210,5,,1587.15,2000,534,13,13,1245,,,
10052,1,210,6,,3694.6,8000,499,10,10,978.08,,,
10052,1,210,7,,1500,1500,1500,4,4,,,,
10052,1,44,4,,20000,20000,20000,1,1,,,,
10052,2,210,0,,5247.16,35000,240,208,208,3398.66,445,4,4
10052,2,210,1,,2478.17,37000,200,121,121,778.18,538.64,11,11
10052,2,210,2,,1668.08,20000,240,115,115,803.54,720.33,12,12
10052,2,210,3,,2792.38,21000,150,186,186,1436.66,976.71,14,14
10052,2,210,4,,3303.72,35000,199,197,197,1170.89,918.83,12,12
10052,2,210,5,,2023.2,75000,140,96,96,748.78,724.5,8,8
10052,2,210,6,,2550.71,25000,300,106,106,795.91,863,13,13
10052,2,210,7,,5092.28,100000,200,163,163,911.46,852.5,6,6
10052,3,210,0,,3654.34,15000,141,155,155,2159.19,1519.2,5,5
10052,3,210,1,,2968.42,15000,141,206,206,1833.18,637.3,10,10
10052,3,210,2,,6984.37,30000,246,248,248,3836.2,2870.27,15,15
10052,3,210,3,,6746.11,110000,140,222,222,2793.91,1730.64,14,14
10052,3,210,4,,4097.23,10000,246,183,183,2661.23,1108.63,8,8
10052,3,210,5,,2302.99,10000,246,151,151,1602.97,1658.29,7,7
10052,3,210,6,,5240.41,30000,240,215,215,2439.3,1697.64,14,14
10052,3,210,7,,3495.42,15000,222,126,126,1662.34,1673.43,7,7
10052,4,210,0,,19665,22000,15000,3,3,,,,
10052,4,210,1,,57071.43,75000,500,7,7,,,,
10052,4,210,2,,77944.35,289850,30000,71,71,59791.66,,,
10052,4,210,3,,62662.04,220000,9999,45,45,43484.3,9999.5,2,2
10052,4,210,4,,22844.2,30000,10000,10,10,18274.5,,,
10052,4,210,5,,52998.82,101000,25000,17,17,28154.96,,,
10052,4,210,6,,61826.41,220000,9999,41,41,43891.03,18600,1,1
10052,4,210,7,,20712.93,65000,8000,15,15,9780.6,9750,2,2
10053,1,210,10,2,2250,2500,2000,2,2,,,,
10053,1,210,11,2,340,400,100,5,5,,,,
10053,1,210,12,2,174,174,174,1,1,,,,
10053,1,210,13,2,1816,4900,174,3,3,,374,2,2
10053,1,210,3,2,1400,1400,1400,2,2,,,,
10053,1,210,5,2,300,600,150,3,3,,150,1,1
10053,1,210,8,2,3699.67,4444,2200,6,6,,,,
10053,1,210,9,2,1000,1000,1000,1,1,,,,
10053,1,40,13,2,300,300,300,1,1,,,,
10053,2,210,10,2,692.29,2500,250,7,7,,332,1,1
10053,2,210,11,2,1500,1500,1500,1,1,,,,
10053,2,210,13,2,390,390,390,1,1,,,,
10053,2,210,3,2,250,250,250,1,1,,,,
10053,2,210,5,2,507.5,560,350,4,4,,,,
10053,2,210,9,2,800,800,800,1,1,,,,
10053,3,180,9,2,7500,7500,7500,1,1,,,,
10053,3,210,3,2,1100,1100,1100,4,4,,,,
10053,3,210,5,2,4427.33,5183,3500,3,3,,,,
10053,3,210,9,2,3199,3999,1599,3,3,,,,
10054,1,210,6,,15500,16000,15000,4,4,,,,
10054,2,210,4,,1841,2000,1699,8,8,,,,
10054,2,210,7,,9666,9666,9666,1,1,,,,
10054,3,210,2,,1000,1000,1000,2,2,,,,
10056,2,210,10,4,3000,3000,3000,2,2,,3000,1,1
10056,2,210,9,4,9999,9999,9999,1,1,,,,
10056,3,210,10,4,2095,2095,2095,2,2,,,,
10056,3,210,11,4,7249.5,9999,4500,2,2,,,,
10056,3,210,12,4,1112,1112,1112,1,1,,,,
10056,3,210,5,4,4999,4999,4999,1,1,,,,
10056,4,210,10,4,116000,134000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,2,2,,,,
10057,3,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,12525.59,285000,200,157,158,974.59,800.6,45,45
10061,1,210,19,,773.45,3544,100,22,22,338.5,202.25,8,8
10061,2,210,19,,1010.83,2500,350,23,23,394.9,426.5,8,8
10061,3,210,19,,2043.73,5000,591,30,30,860.32,556.67,3,3
10061,4,210,19,,30000,30000,30000,3,3,,,,
10064,1,210,2,,1329.6,1899,350,5,5,,1000,1,1
10064,2,210,2,,27000,27000,27000,4,4,,,,
10066,1,210,12,2,800,800,800,4,4,,,,
10066,1,210,3,2,354.2,399,287,5,5,,,,
10066,1,210,5,2,599,599,599,8,8,,,,
10066,1,210,8,2,398,398,398,1,1,,,,
10066,2,210,11,2,2079.8,3500,389,5,5,,,,
10066,2,210,12,2,150,150,150,1,1,,,,
10066,2,210,13,2,3850,5500,2200,2,2,,,,
10066,2,210,3,2,4544,8998,90,2,2,,,,
10066,2,210,5,2,508.5,600,451,6,6,,,,
10066,2,210,8,2,2972.73,5000,2100,11,11,2178,,,
10066,3,210,10,2,10707.92,18500,5000,12,12,6839.64,,,
10066,3,210,11,2,3000,3000,3000,3,3,,,,
10066,3,210,12,2,889.8,1250,200,5,5,,,,
10066,3,210,13,2,1866.67,2200,700,9,9,,,,
10066,3,210,3,2,888,888,888,4,4,,,,
10066,3,210,5,2,6500,9500,3000,3,3,,,,
10066,3,210,8,2,1111,1111,1111,1,1,,,,
10066,3,44,13,2,660,660,660,1,1,,,,
10069,1,210,10,4,624,999,249,4,4,,,,
10069,1,210,11,4,3074.2,14000,250,15,15,697.5,775,2,2
10069,1,210,12,4,2739.94,20144,299,17,17,917.87,666.33,3,3
10069,1,210,13,4,1982,5144,500,12,12,720,475,2,2
10069,1,210,3,4,3584.88,8000,499,16,16,1224.15,499,1,1
10069,1,210,5,4,995.38,2000,200,8,8,,,,
10069,1,210,8,4,13577.03,85000,499,39,39,6387.36,8766.67,3,3
10069,1,210,9,4,5997.09,20000,199,45,45,2736.6,1968.8,5,5
10069,2,210,10,4,2042.5,8000,499,28,28,841.99,499.5,2,2
10069,2,210,11,4,850,2000,150,3,3,,,,
10069,2,210,12,4,2194,2400,1900,9,9,,2046,1,1
10069,2,210,13,4,2117,4888,699,4,4,,640.5,4,4
10069,2,210,3,4,900,900,900,1,1,,900,1,1
10069,2,210,5,4,1104.27,3000,333,15,15,424.8,150,1,1
10069,2,210,8,4,600,600,600,4,4,,,,
10069,2,210,9,4,2774.57,4500,444,14,14,1566,597,2,2
10069,3,210,10,4,1600,1700,1500,6,6,,,,
10069,3,210,11,4,4283.29,9999,1500,21,21,1788.75,,,
10069,3,210,12,4,2151,2999,455,3,3,,455,1,1
10069,3,210,13,4,6342.86,30000,2000,14,14,3771,5000,1,1
10069,3,210,3,4,3284.33,5153,800,3,3,,,,
10069,3,210,5,4,9192.31,15000,1500,13,13,4200,,,
10069,3,210,8,4,3399.75,7000,599,4,4,,,,
10069,3,210,9,4,15428.48,55000,1700,21,21,4724.78,2750,2,2
10069,4,210,10,4,226444.2,234000,199999,9,9,,,,
10069,4,210,13,4,143636.3,189999,98000,15,15,104499.1,,,
10069,4,210,9,4,353623.8,1199990,225000,8,8,,,,
1007,1,1,-1,,355.63,500,200,8,8,,406.43,7,7
10070,1,210,12,2,1660,3000,320,2,2,,,,
10071,1,210,17,,569.76,1400,109,17,17,297.9,249,8,8
10071,1,46,17,,300,300,300,1,1,,,,
10071,2,210,17,,999.87,4150,150,53,53,469.64,359.61,18,18
10071,2,45,17,,400,400,400,1,1,,,,
10071,3,210,17,,1777.43,3825,700,30,30,1106.25,989.6,10,10
10071,4,210,17,,40750,48000,35000,4,4,,,,
10072,1,210,12,3,400,400,400,2,2,,,,
10072,1,210,5,3,563.33,1247,144,6,6,,901,2,2
10072,1,210,8,3,630.38,999,322,8,8,,250,1,1
10072,1,210,9,3,800,800,800,6,6,,,,
10072,2,210,10,3,399,399,399,3,3,,399,1,1
10072,2,210,12,3,1299,1299,1299,1,1,,,,
10072,2,210,13,3,150,150,150,1,1,,150,1,1
10072,2,210,5,3,2136.36,6150,555,14,14,782.82,356,1,1
10072,2,210,9,3,5600,6000,5200,2,2,,,,
10072,2,30,5,3,90,90,90,1,1,,,,
10072,2,48,5,3,222,222,222,1,1,,,,
10072,3,210,10,3,250,250,250,1,1,,,,
10072,3,210,11,3,1624.4,1750,1222,5,5,,,,
10072,3,210,12,3,5725,7000,4000,8,8,,,,
10072,3,210,13,3,2547.2,3848,2222,5,5,,1860.5,2,2
10072,3,210,3,3,1125,1300,950,2,2,,950,1,1
10072,3,210,5,3,7933.33,10000,3800,3,3,,,,
10072,3,210,8,3,2866.33,2999,2500,6,6,,,,
10072,3,210,9,3,9960.17,18153,999,6,6,,1049.5,2,2
10073,1,210,10,4,229,300,87,3,3,,87,1,1
10073,1,210,11,4,274.5,299,250,2,2,,250,1,1
10073,1,210,13,4,300,300,300,1,1,,,,
10073,1,210,5,4,374.5,599,150,2,2,,,,
10073,2,210,10,4,300,400,200,2,2,,200,1,1
10073,2,210,12,4,90,90,90,1,1,,,,
10073,2,210,13,4,199,199,199,2,2,,,,
10073,2,210,3,4,2223.08,4000,999,12,12,899.1,,,
10073,2,210,5,4,950,2000,350,3,3,,350,1,1
10073,2,210,8,4,578.33,790,90,6,6,,345,2,2
10073,3,210,10,4,500,500,500,2,2,,,,
10073,3,210,13,4,950,950,950,2,2,,950,1,1
10073,3,210,5,4,990,990,990,3,3,,,,
10073,3,210,8,4,550,550,550,2,2,,,,
10074,2,210,2,,3279.6,7000,699,5,5,,,,
10074,3,210,4,,1000,1000,1000,1,1,,,,
10077,1,210,10,4,760,800,700,10,10,652.5,,,
10077,1,210,3,4,6481.33,18000,444,3,3,,783,2,2
10077,2,210,10,4,4450,5000,3900,2,2,,90,1,1
10077,2,210,3,4,1285.5,1564,450,4,4,,,,
10077,2,210,8,4,360,360,360,1,1,,,,
10077,2,210,9,4,1750,1750,1750,3,3,,,,
10077,3,210,12,4,1000,1000,1000,5,5,,,,
