item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10010,3,210,17,,2700,3000,2500,5,5,,5166.67,3,3
10011,1,210,11,3,22047.85,100171,200,20,20,414.8,200,1,1
10011,1,9,11,3,166,166,166,1,1,,,,
10014,1,210,11,2,300,300,300,3,3,,,,
10014,1,210,12,2,120,120,120,1,1,,120,1,1
10014,1,210,13,2,2000,2500,1000,3,3,,365,1,1
10014,1,210,3,2,650,650,650,6,6,,,,
10014,1,210,5,2,5555,5555,5555,1,1,,,,
10014,1,210,9,2,2000,2000,2000,1,1,,400,2,2
10014,2,210,10,2,5500,5500,5500,1,1,,,,
10014,2,210,11,2,500,500,500,1,1,,500,1,1
10014,2,210,12,2,1124.75,1500,500,4,4,,500,1,1
10014,2,210,13,2,1200,1500,1050,3,3,,,,
10014,2,210,3,2,450,500,400,4,4,,,,
10014,2,210,5,2,400,400,400,4,4,,,,
10014,2,210,8,2,783.33,800,750,3,3,,,,
10014,2,210,9,2,2000,2000,2000,1,1,,,,
10014,2,22,12,2,300,300,300,1,1,,,,
10014,3,210,11,2,600,600,600,1,1,,,,
10014,3,210,12,2,1000,1000,1000,3,3,,,,
10014,3,210,13,2,4384,5654,1998,3,3,,4384,3,3
10014,3,210,3,2,2000,2000,2000,1,1,,,,
10014,3,210,5,2,5000,5000,5000,2,2,,,,
10014,3,210,9,2,500,500,500,1,1,,,,
10015,1,210,17,,812.78,1231,240,9,9,,522,7,7
10015,1,210,18,,144,144,144,2,2,,144,1,1
10015,1,210,19,,3043.9,9999,240,10,10,945,620,2,2
10015,2,16,18,,269,269,269,1,1,,,,
10015,2,19,18,,72.5,75,70,2,2,,,,
10015,2,20,18,,75,75,75,1,1,,,,
10015,2,21,18,,650,650,650,5,5,,,,
10015,2,210,17,,3020.72,45000,150,54,54,749.06,565.43,23,23
10015,2,210,18,,1596.57,15000,115,166,166,517.58,464.88,58,58
10015,2,210,19,,776.79,3000,270,38,38,373.26,531.27,22,22
10015,2,24,18,,81,81,81,1,1,,,,
10015,2,25,18,,1999,1999,1999,3,3,,,,
10015,2,26,18,,81,81,81,1,1,,,,
10015,2,28,18,,248,248,248,1,1,,,,
10015,2,32,18,,2000,2000,2000,1,1,,,,
10015,2,33,18,,250,250,250,2,2,,,,
10015,2,36,18,,396,396,396,4,4,,,,
10015,2,38,18,,99,99,99,1,1,,,,
10015,2,42,18,,250,250,250,1,1,,,,
10015,3,210,17,,4854.64,25153,700,11,11,920.52,1014.25,8,8
10015,3,210,18,,2454.34,10153,153,87,87,1163.7,1191.95,38,38
10015,3,210,19,,2432.18,4842,850,22,22,1379,1386.88,8,8
10015,4,210,17,,377142.9,550000,245000,7,7,,,,
10015,4,210,18,,300000,300000,300000,1,1,,,,
10015,4,210,19,,453750,555000,150000,4,4,,,,
10017,2,210,11,4,2048.92,3999,90,13,13,1072.5,142.5,4,4
10018,1,210,17,,241,241,241,1,1,,191,2,2
10020,1,210,13,4,6700,8000,2500,5,5,,85,2,2
10020,4,210,13,4,150189,150189,150189,1,1,,,,
10021,1,210,12,4,250,250,250,1,1,,,,
10021,2,210,12,4,2500,2500,2500,2,2,,,,
10025,1,210,6,,228,228,228,1,1,,,,
10027,1,210,10,2,1850,1850,1850,1,1,,,,
10027,1,210,13,2,3150,3150,3150,1,1,,,,
10027,1,35,3,2,200,200,200,1,1,,,,
10027,1,37,3,2,150,150,150,2,2,,,,
10027,2,210,11,2,350,350,350,1,1,,,,
10027,2,210,3,2,1016.44,2200,250,9,9,,250,1,1
10027,2,36,9,2,200,200,200,1,1,,,,
10027,3,210,10,2,18572.8,19466,15000,5,5,,,,
10027,3,210,11,2,1999.25,5000,999,4,4,,,,
10027,3,210,13,2,300,400,250,3,3,,,,
10027,3,35,3,2,200,200,200,1,1,,,,
10028,2,15,3,,108,108,108,1,1,,,,
10028,2,210,3,,255,300,240,4,4,,270,2,2
10028,2,44,3,,1000,1000,1000,5,5,,,,
10029,2,210,6,,2000,2000,2000,1,1,,,,
10029,3,210,0,,880,1000,640,3,3,,640,1,1
10029,3,210,2,,2984.5,3169,2800,2,2,,2800,1,1
10029,4,210,1,,15000,15000,15000,1,1,,,,
1003,1,210,9,4,7700,7700,7700,1,1,,,,
1003,2,210,11,4,6789,6789,6789,2,2,,,,
1003,2,210,13,4,18995,18995,18995,1,1,,,,
1003,2,210,5,4,180,180,180,1,1,,,,
1003,2,210,8,4,2999,2999,2999,2,2,,,,
1003,3,210,10,4,5999,5999,5999,2,2,,,,
1003,3,210,13,4,24750,30000,15000,4,4,,,,
1003,3,210,5,4,7000,7000,7000,1,1,,,,
1003,3,210,8,4,7255.83,18535,5000,6,6,,,,
1003,3,210,9,4,8000,8000,8000,4,4,,,,
1003,4,210,9,4,99999,99999,99999,3,3,,,,
10030,2,210,12,4,500,500,500,1,1,,500,1,1
10031,1,210,10,4,1500,1500,1500,3,3,,,,
10031,2,210,10,4,300,300,300,1,1,,,,
10031,2,210,11,4,1124.5,1499,750,2,2,,750,1,1
10031,2,210,13,4,1250,1500,750,3,3,,750,1,1
10031,2,210,5,4,1500,1500,1500,1,1,,,,
10031,2,210,8,4,500,500,500,1,1,,,,
10031,2,26,5,4,389,389,389,1,1,,,,
10031,3,210,12,4,4833.33,5000,4500,3,3,,,,
10031,3,210,13,4,1398,1998,798,2,2,,,,
10031,3,210,8,4,2364.75,5000,1153,4,4,,,,
10031,3,210,9,4,5150,5150,5150,1,1,,,,
10034,2,210,19,,2000,2000,2000,5,5,,150,1,1
10035,1,210,2,,144,144,144,1,1,,,,
10035,2,210,5,,15150,15150,15150,2,2,,,,
10035,2,210,6,,50000,110000,20000,3,3,,,,
10036,1,210,19,,2549.6,5000,456,10,10,796.5,485,3,3
10036,2,210,19,,886.36,1550,200,11,11,423,367.8,5,5
10036,3,210,19,,3060.78,4999,950,9,9,,950,1,1
10036,4,210,19,,126166.6,150000,99999,12,12,93600,,,
10037,2,210,5,,2574.5,3150,1999,2,2,,,,
10039,1,210,10,2,3500,3500,3500,1,1,,,,
10039,1,210,11,2,446.75,500,287,4,4,,287,1,1
10039,1,210,12,2,299,299,299,1,1,,,,
10039,1,210,13,2,7000,7000,7000,1,1,,,,
10039,1,210,3,2,2500,2500,2500,3,3,,200,1,1
10039,1,210,5,2,1150,2000,700,3,3,,1150,3,3
10039,1,210,8,2,424.8,587,87,5,5,,87,1,1
10039,1,210,9,2,1012.33,2000,287,3,3,,287,1,1
10039,2,210,10,2,675,1500,450,8,8,,,,
10039,2,210,11,2,1328.14,1999,1000,7,7,,1277.67,3,3
10039,2,210,12,2,2504.57,4444,200,7,7,,350,4,4
10039,2,210,13,2,6866,15555,500,5,5,,436.67,3,3
10039,2,210,3,2,3766.42,16855,500,19,19,1023.64,1100,1,1
10039,2,210,5,2,4531.25,25000,200,16,16,2295,200,1,1
10039,2,210,8,2,2047,4500,999,17,17,1105.71,696.33,3,3
10039,2,210,9,2,3176.67,8000,90,9,9,,,,
10039,2,30,12,2,1500,1500,1500,3,3,,,,
10039,3,210,10,2,2516.5,3333,1700,2,2,,,,
10039,3,210,11,2,3500,3500,3500,4,4,,,,
10039,3,210,12,2,9969,9969,9969,1,1,,,,
10039,3,210,13,2,16358.57,24999,7000,23,23,13077.7,14617.6,10,10
10039,3,210,3,2,4522.5,11000,2090,4,4,,2200,2,2
10039,3,210,5,2,2106.33,2750,1569,3,3,,1045,2,2
10039,3,210,8,2,5333.33,5400,5000,6,6,,,,
10039,3,210,9,2,3399.8,3500,3333,5,5,,,,
10039,3,23,3,2,234,234,234,1,1,,,,
10039,3,43,3,2,5063,5063,5063,1,1,,,,
10039,4,210,10,2,100000,100000,100000,3,3,,,,
10039,4,210,13,2,190674,580000,100000,26,26,119666,100000,1,1
10039,4,210,3,2,170500,174000,165000,4,4,,,,
10040,1,210,10,4,1000,1000,1000,2,2,,,,
10040,1,210,11,4,387,600,174,2,2,,174,1,1
10040,1,210,12,4,900,900,900,1,1,,,,
10040,1,210,8,4,220,220,220,1,1,,,,
10040,2,210,10,4,10366.67,15000,1100,9,9,,,,
10040,2,210,11,4,180,180,180,1,1,,,,
10040,2,210,12,4,397,444,350,2,2,,664.67,3,3
10040,2,210,13,4,784.5,789,780,2,2,,780,1,1
10040,2,210,3,4,2000,2000,2000,2,2,,,,
10040,2,210,5,4,690,1200,180,2,2,,180,1,1
10040,2,210,8,4,2500,2500,2500,4,4,,,,
10040,2,210,9,4,939.2,1199,799,5,5,,,,
10040,3,210,10,4,1500,1500,1500,2,2,,,,
10040,3,210,11,4,1250,1250,1250,4,4,,,,
10040,3,210,13,4,8888.67,10000,6666,3,3,,,,
10040,3,210,5,4,781.5,1180,383,4,4,,,,
10040,3,210,8,4,1500,1500,1500,1,1,,,,
10042,3,1,-1,,19944.33,35000,15500,9,9,,18727.18,11,11
10043,1,210,17,,1234.61,4500,125,18,18,826.71,435.33,3,3
10043,2,210,17,,2222.23,7500,150,31,31,717.92,461.71,7,7
10043,2,34,17,,400,400,400,3,3,,,,
10043,3,210,17,,2476.56,3500,1380,18,18,1851.17,1274.67,3,3
10043,4,210,17,,37000,49000,25000,8,8,,,,
10044,1,210,10,3,100,100,100,1,1,,,,
10044,1,210,11,3,1000,1000,1000,3,3,,,,
10044,1,210,12,3,598.83,700,399,6,6,,399,1,1
10044,1,210,13,3,218.5,350,87,2,2,,87,1,1
10044,1,210,3,3,507,1221,150,3,3,,150,1,1
10044,1,210,5,3,799,799,799,1,1,,,,
10044,1,210,9,3,120,120,120,1,1,,120,1,1
10044,2,210,11,3,900,900,900,6,6,,,,
10044,2,210,12,3,994,1290,550,5,5,,,,
10044,2,210,13,3,1941.82,2400,1000,11,11,1542.6,1000,2,2
10044,2,210,8,3,200,200,200,2,2,,,,
10044,3,210,10,3,5000,5000,5000,3,3,,,,
10044,3,210,11,3,1500,1500,1500,3,3,,,,
10044,3,210,12,3,1723,2000,1269,6,6,,2000,1,1
10044,3,210,13,3,8332.83,9999,5000,6,6,,5000,1,1
10044,3,210,3,3,2985,2985,2985,1,1,,,,
10044,3,210,5,3,2790,5000,900,10,10,1800,,,
10044,3,210,9,3,1699.5,2000,800,4,4,,,,
10045,1,210,10,4,1177.25,2000,174,8,8,,174,1,1
10045,1,210,11,4,775,900,400,4,4,,900,1,1
10045,1,210,13,4,2000,2000,2000,1,1,,,,
10045,1,210,3,4,400,400,400,1,1,,,,
10045,1,210,5,4,849.5,899,800,2,2,,,,
10045,1,210,8,4,950,1050,750,4,4,,,,
10045,1,210,9,4,1400,1400,1400,3,3,,,,
10045,2,210,10,4,1028.2,1500,550,10,10,821.25,560,3,3
10045,2,210,13,4,990,1330,650,2,2,,875,2,2
10045,2,210,3,4,5999.5,10000,1999,2,2,,1089.5,2,2
10045,2,210,5,4,1500,2000,750,5,5,,,,
10045,3,210,10,4,4166.67,5000,3250,9,9,,3083.33,3,3
10045,3,210,12,4,1200,1200,1200,2,2,,,,
10045,3,210,13,4,2837,4500,1111,3,3,,2005.5,2,2
10045,3,210,3,4,11333.33,14000,10000,3,3,,12000,2,2
10045,3,210,5,4,4321.43,4500,4000,7,7,,,,
10045,3,210,8,4,2999.67,3000,2999,3,3,,2999,1,1
10045,3,210,9,4,27279.42,29000,25451,12,12,23742.36,,,
10045,4,210,13,4,645000,645000,645000,1,1,,,,
10046,2,210,9,4,1313.45,3675,100,20,20,405.9,343.17,6,6
10046,3,210,9,4,20900,20900,20900,4,4,,,,
10047,2,210,17,,3000,3000,3000,2,2,,,,
10048,1,210,11,2,445,445,445,1,1,,,,
10048,1,210,3,2,174,174,174,2,2,,,,
10048,2,210,8,2,1900,1900,1900,4,4,,,,
10048,2,210,9,2,180,180,180,1,1,,,,
10048,4,210,13,2,208333.3,325000,100000,6,6,,,,
10049,1,210,10,4,334,369,299,2,2,,299,1,1
10049,1,210,11,4,624.5,999,250,2,2,,,,
10049,1,210,3,4,450,450,450,1,1,,,,
10049,1,210,5,4,799,799,799,1,1,,666,1,1
10049,1,210,8,4,528.33,1000,85,3,3,,292.5,2,2
10049,1,210,9,4,1000,1000,1000,1,1,,,,
10049,2,19,10,4,45,45,45,1,1,,,,
10049,2,21,9,4,300,300,300,3,3,,,,
10049,2,210,10,4,90,90,90,1,1,,,,
10049,2,210,11,4,318.33,600,175,3,3,,177.5,2,2
10049,2,210,13,4,490,490,490,1,1,,490,1,1
10049,2,210,3,4,1999,1999,1999,1,1,,,,
10049,2,210,5,4,90,90,90,1,1,,90,1,1
10049,2,210,8,4,299,299,299,1,1,,,,
10049,2,210,9,4,525,550,500,2,2,,550,1,1
10049,3,210,11,4,3849.25,4999,400,4,4,,,,
10049,3,210,12,4,2999,2999,2999,1,1,,,,
10049,3,210,13,4,16149.88,25000,1099,8,8,,,,
10049,3,210,5,4,5130,7500,390,3,3,,,,
10049,3,210,8,4,600,600,600,1,1,,,,
10049,3,210,9,4,917.4,1299,90,5,5,,,,
10049,3,32,10,4,2054,2054,2054,4,4,,,,
10051,1,210,1,,800,800,800,2,2,,,,
10051,3,210,1,,20000,20000,20000,1,1,,,,
10052,1,210,0,,250,250,250,1,1,,,,
10052,1,210,2,,11576.33,19995,1734,3,3,,,,
10052,1,210,4,,75000,75000,75000,1,1,,,,
10052,2,210,1,,51333.33,75000,4000,3,3,,4000,1,1
10052,2,210,2,,13374.75,15000,12500,4,4,,12833,3,3
10052,2,210,3,,2000,2000,2000,2,2,,,,
10052,2,210,5,,16499.5,17999,15000,2,2,,,,
10052,2,210,6,,15000,15000,15000,2,2,,13000,1,1
10052,3,210,0,,50000,50000,50000,1,1,,,,
10052,3,210,1,,19500,20000,19000,2,2,,,,
10052,3,210,2,,21249.5,25000,19999,4,4,,,,
10052,3,210,3,,22000,25000,17500,5,5,,,,
10052,3,210,4,,20000,20000,20000,1,1,,,,
10052,3,210,5,,7000,7000,7000,1,1,,,,
10052,3,210,6,,28000,28000,28000,1,1,,,,
10052,4,210,2,,169464.6,495000,39000,7,7,,,,
10052,4,210,3,,41166.33,49999,34000,6,6,,37000,2,2
10052,4,210,6,,119785.7,495000,38000,14,14,35100,38000,1,1
10053,1,210,3,2,350,400,250,3,3,,,,
10053,1,210,9,2,500,500,500,3,3,,337,2,2
10053,2,210,12,2,280,280,280,1,1,,,,
10053,2,210,13,2,180,180,180,1,1,,,,
10053,2,210,3,2,787.5,1175,200,6,6,,,,
10053,2,210,5,2,2000,2500,500,4,4,,,,
10053,2,210,8,2,899,899,899,1,1,,,,
10053,2,210,9,2,500,500,500,4,4,,,,
10053,3,210,10,2,5000,5000,5000,1,1,,,,
10053,3,210,11,2,3683,3683,3683,4,4,,,,
10053,3,210,13,2,4999,4999,4999,2,2,,,,
10053,3,210,5,2,2323.6,3000,1183,5,5,,,,
10053,3,210,9,2,1000,1000,1000,1,1,,,,
10054,1,210,4,,12100,12500,10500,5,5,,,,
10054,1,210,5,,500,500,500,1,1,,,,
10054,2,210,1,,9995,9995,9995,2,2,,,,
10054,2,210,7,,10000,10000,10000,3,3,,,,
10054,3,210,7,,1000,1000,1000,2,2,,,,
10056,1,210,13,4,174,174,174,1,1,,,,
10056,2,210,10,4,665,665,665,1,1,,,,
10056,2,210,11,4,1978,1997,1900,7,7,,1944.5,2,2
10056,2,210,13,4,1000,1000,1000,2,2,,1000,1,1
10056,2,210,3,4,8500,8500,8500,1,1,,,,
10056,2,210,5,4,600,600,600,3,3,,,,
10056,2,210,8,4,7500,7500,7500,1,1,,,,
10056,2,210,9,4,1533.33,1800,1000,3,3,,,,
10056,3,210,11,4,900,900,900,4,4,,,,
10056,3,210,5,4,1800,1800,1800,1,1,,,,
10058,3,1,-1,,6338.33,49999,100,52,52,918.56,978.38,29,29
10061,1,200,19,,800,800,800,1,1,,,,
10061,1,210,19,,1624.74,5000,400,23,23,578.8,551.14,7,7
10061,2,210,19,,328.57,500,150,7,7,,425,6,6
10061,3,210,19,,1946,5000,153,7,7,,684.4,5,5
10061,4,210,19,,60000,60000,60000,5,5,,,,
10064,1,210,2,,425,725,200,3,3,,283.33,3,3
10065,3,210,8,2,1500,1500,1500,2,2,,,,
10066,1,210,10,2,1000,1000,1000,1,1,,,,
10066,1,210,13,2,450,450,450,1,1,,,,
10066,1,210,3,2,575,625,500,7,7,,600,1,1
10066,1,210,8,2,399,399,399,1,1,,399,1,1
10066,1,47,3,2,585,585,585,6,6,,,,
10066,2,210,10,2,775,1000,550,2,2,,,,
10066,2,210,12,2,14749.25,17999,5000,4,4,,1999,1,1
10066,2,210,13,2,4317.2,4500,4243,5,5,,,,
10066,2,210,3,2,2000,2000,2000,2,2,,,,
10066,2,210,5,2,1058.33,2000,850,6,6,,,,
10066,2,210,8,2,500,500,500,1,1,,,,
10066,2,210,9,2,900,900,900,1,1,,,,
10066,3,210,11,2,960,1000,900,5,5,,,,
10066,3,210,12,2,1999,1999,1999,1,1,,,,
10066,3,210,13,2,4749.83,22499,1000,6,6,,1000,1,1
10066,3,210,3,2,4999.2,5000,4999,5,5,,,,
10066,3,210,8,2,3448.17,4500,90,6,6,,,,
10066,3,210,9,2,5000,5000,5000,1,1,,,,
10069,1,210,11,4,1900,1900,1900,1,1,,,,
10069,1,210,12,4,144,144,144,1,1,,144,1,1
10069,1,210,3,4,556,556,556,2,2,,,,
10069,1,210,5,4,600,600,600,3,3,,,,
10069,2,210,10,4,12666.5,15333,10000,2,2,,7575,2,2
10069,2,210,11,4,2100,2100,2100,1,1,,,,
10069,2,210,12,4,500,500,500,1,1,,,,
10069,2,210,3,4,5000,5000,5000,1,1,,,,
10069,2,210,8,4,775,1300,600,4,4,,,,
10069,2,210,9,4,1500,1500,1500,1,1,,,,
10069,3,210,10,4,5214.67,7000,3000,9,9,,5149.5,2,2
10069,3,210,11,4,2153,2153,2153,2,2,,,,
10069,3,210,12,4,5998.57,6000,5990,7,7,,5990,1,1
10069,3,210,13,4,25000,25000,25000,1,1,,,,
10069,3,210,3,4,2000,2000,2000,1,1,,,,
10069,3,210,5,4,6916.25,8555,2000,4,4,,,,
10069,3,210,8,4,4659.6,9999,1100,5,5,,,,
10069,3,210,9,4,8852.47,15000,2500,17,17,6428.19,5500,3,3
10069,4,210,10,4,271428.4,399999,250000,7,7,,,,
10069,4,210,13,4,209285.7,275000,170000,7,7,,170000,1,1
10069,4,210,8,4,115000,115000,115000,1,1,,,,
10069,4,210,9,4,200000,225000,175000,2,2,,,,
1007,1,1,-1,,2836.08,9000,20,13,13,367.35,252.88,8,8
10070,1,210,12,2,2391.67,10000,400,6,6,,292,2,2
10071,1,210,17,,642.2,2000,144,25,25,290.7,380,9,9
10071,1,39,17,,244,244,244,3,3,,,,
10071,2,210,17,,896.09,3350,150,32,32,390.88,418.08,13,13
10071,3,210,17,,2270.89,4999,899,27,27,1494.63,1323.67,12,12
10071,4,210,17,,80000,150000,45000,3,3,,,,
10072,1,210,11,3,555.4,777,500,5,5,,,,
10072,1,210,12,3,1000,1000,1000,1,1,,,,
10072,1,210,13,3,11375,15000,500,4,4,,500,1,1
10072,2,21,5,3,78,78,78,1,1,,,,
10072,2,210,11,3,1100,1800,400,2,2,,,,
10072,2,210,13,3,10430,45000,1000,5,5,,,,
10072,2,210,3,3,2000,2000,2000,1,1,,,,
10072,2,210,5,3,3252.44,15000,200,25,25,488.16,749.8,5,5
10072,2,210,8,3,250,350,150,2,2,,,,
10072,2,70,5,3,3000,3000,3000,1,1,,,,
10072,3,210,11,3,4891.8,6153,3000,5,5,,,,
10072,3,210,12,3,4000,4000,4000,2,2,,,,
10072,3,210,13,3,32600,50000,15000,10,10,21150,,,
10072,3,210,5,3,2300,2300,2300,3,3,,,,
10072,3,210,8,3,750,750,750,3,3,,,,
10072,4,210,13,3,225000,225000,225000,1,1,,,,
10073,1,210,11,4,130,130,130,1,1,,,,
10073,1,210,3,4,1500,1500,1500,1,1,,,,
10073,2,210,10,4,90,90,90,1,1,,,,
10073,2,210,12,4,90,90,90,1,1,,,,
10073,2,210,3,4,974,1000,900,8,8,,,,
10073,2,210,5,4,750,750,750,2,2,,,,
10073,2,210,9,4,770,800,700,4,4,,795,2,2
10073,3,210,13,4,1032.67,1200,698,3,3,,698,1,1
10073,3,210,5,4,450,450,450,1,1,,,,
10073,3,210,9,4,3655,3655,3655,2,2,,,,
10074,2,210,5,,1200,1200,1200,5,5,,,,
10074,2,210,6,,2800,2800,2800,1,1,,,,
10074,3,210,0,,499,499,499,1,1,,,,
10074,3,210,6,,2000,2000,2000,1,1,,,,
10077,1,210,10,4,900,900,900,1,1,,,,
10077,1,210,12,4,2287,2287,2287,4,4,,,,
10077,1,210,3,4,2187,2187,2187,4,4,,,,
10077,1,210,5,4,609,609,609,3,3,,,,
10077,2,210,10,4,545,545,545,1,1,,,,
10077,2,210,11,4,2500,2500,2500,1,1,,,,
10077,2,210,13,4,2500,2500,2500,3,3,,,,
10077,2,210,3,4,2999,2999,2999,1,1,,,,
10077,2,210,5,4,1194,1194,1194,2,2,,,,
10077,2,210,8,4,90,90,90,2,2,,,,
10077,3,210,12,4,1500,1500,1500,4,4,,,,
10077,3,210,3,4,14588.5,16855,12322,4,4,,,,
10077,3,210,5,4,5000,5000,5000,4,4,,,,
10077,3,210,9,4,3000,3000,3000,2,2,,,,
10077,4,210,13,4,95000,95000,95000,10,10,85500,,,
10077,4,210,8,4,100000,100000,100000,2,2,,,,
10078,3,1,-1,,25312.25,40000,18000,16,16,18749.85,15599.8,5,5
10079,1,210,5,4,4000,4000,4000,1,1,,,,
10079,2,210,10,4,5150,5150,5150,2,2,,,,
10079,2,210,11,4,15000,15000,15000,1,1,,,,
10079,2,210,3,4,500,500,500,1,1,,,,
10079,2,210,5,4,150,150,150,1,1,,,,
10079,3,210,12,4,2153,2153,2153,1,1,,,,
10079,3,210,3,4,250,250,250,1,1,,,,
10079,3,49,11,4,33333,33333,33333,2,2,,,,
10079,4,210,9,4,125000,125000,125000,2,2,,,,
10081,1,210,8,2,171,171,171,1,1,,,,
10081,2,210,8,2,580,580,580,4,4,,,,
10082,1,210,2,,750,750,750,1,1,,,,
10084,2,210,19,,1704.36,2700,499,14,14,1171.44,549.5,2,2
10085,1,210,7,,1445.5,10000,141,8,8,,141,5,5
10085,3,210,7,,60000,60000,60000,1,1,,,,
10086,2,210,0,,5000,5000,5000,1,1,,,,
10086,3,210,3,,20000,20000,20000,4,4,,,,
10086,3,210,6,,8000,8000,8000,1,1,,,,
10087,3,210,0,,5246,5246,5246,1,1,,,,
10087,3,210,1,,5246,5246,5246,1,1,,,,
10087,3,210,4,,5246,5246,5246,1,1,,,,
10087,3,210,5,,36184.33,42111,34999,6,6,,,,
10087,3,210,6,,38811.5,50000,5246,4,4,,,,
10088,1,150,9,2,111,111,111,2,2,,,,
10088,1,210,10,2,1084.5,1100,1069,2,2,,,,
10088,1,210,11,2,1104.11,1485,500,9,9,,,,
10088,1,210,3,2,1899.67,2500,1199,3,3,,,,
10088,1,210,8,2,400,400,400,3,3,,,,
10088,1,210,9,2,800,2000,500,5,5,,,,
10088,2,210,10,2,500,500,500,1,1,,,,
10088,2,210,11,2,1861,2000,1722,4,4,,,,
10088,2,210,13,2,1550,1800,800,4,4,,,,
10088,2,210,3,2,300,300,300,1,1,,90,1,1
10088,2,210,8,2,100,100,100,2,2,,,,
10088,2,210,9,2,415,600,230,2,2,,230,1,1
10088,3,210,10,2,3458,10000,1090,5,5,,,,
10088,3,210,11,2,3285.71,5000,1000,7,7,,,,
10088,3,210,3,2,13053.5,16000,321,6,6,,,,
10088,3,210,8,2,900,900,900,3,3,,,,
10088,3,210,9,2,1925,2000,1850,8,8,,,,
10089,1,210,9,4,1666,1666,1666,1,1,,,,
10089,2,210,10,4,900,900,900,1,1,,775,1,1
10089,2,210,13,4,824.5,999,650,2,2,,650,1,1
10089,2,210,9,4,798,798,798,1,1,,,,
10089,3,210,10,4,1400,1400,1400,1,1,,,,
10089,3,210,11,4,8183,8183,8183,2,2,,,,
10089,3,210,12,4,2000,2000,2000,1,1,,999,1,1
10089,3,210,3,4,1061,1500,183,3,3,,,,
10089,3,210,5,4,900,900,900,1,1,,,,
10089,3,210,8,4,183,183,183,1,1,,,,
1009,1,40,-1,3,222,222,222,1,1,,,,
