item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1001,2,210,-1,,343.75,800,155,8,8,,278.57,7,7
1001,3,210,-1,,1179.67,2999,250,196,196,400.2,488.59,112,112
1001,4,210,-1,,44187,900000,2000,605,605,3317.21,4349.39,266,266
10010,1,210,17,,447.6,750,144,5,5,,194,2,2
10010,2,210,17,,1198.86,2500,150,22,22,474.3,372,6,6
10010,3,210,17,,4500,5000,1500,7,7,,576.5,2,2
10010,4,210,17,,194995,199990,190000,8,8,,,,
10011,1,210,11,3,280.67,500,171,3,3,,,,
10011,1,40,11,3,120,120,120,1,1,,,,
10014,1,210,11,2,411,411,411,2,2,,,,
10014,1,210,12,2,2619,8899,400,4,4,,,,
10014,1,210,13,2,1199,1999,399,2,2,,,,
10014,1,210,3,2,399.5,600,199,2,2,,,,
10014,1,210,8,2,1000,1000,1000,4,4,,,,
10014,1,210,9,2,700,1000,100,3,3,,,,
10014,2,210,11,2,300,300,300,3,3,,,,
10014,2,210,12,2,496,766,360,7,7,,,,
10014,2,210,13,2,978.75,1999,500,4,4,,,,
10014,2,210,3,2,334,500,290,5,5,,,,
10014,2,210,5,2,383,600,220,13,13,248.85,,,
10014,2,210,8,2,801.67,1500,250,3,3,,,,
10014,2,210,9,2,500,500,500,1,1,,,,
10014,3,210,10,2,650,650,650,1,1,,,,
10014,3,210,11,2,1600,2000,1200,2,2,,,,
10014,3,210,12,2,844,1200,666,3,3,,,,
10014,3,210,13,2,2350,4000,700,2,2,,,,
10014,3,210,3,2,1500,1600,1300,3,3,,,,
10014,3,210,5,2,1000,1000,1000,4,4,,,,
10014,3,210,8,2,500,500,500,1,1,,,,
10014,3,210,9,2,399,399,399,1,1,,,,
10015,1,210,17,,181,200,144,3,3,,210.5,4,4
10015,1,210,18,,438.35,900,99,20,20,295,128.75,4,4
10015,1,210,19,,1734,3944,444,6,6,,299,1,1
10015,2,18,19,,250,250,250,1,1,,,,
10015,2,210,17,,475.68,1111,100,22,22,273.2,232.92,13,13
10015,2,210,18,,1981.48,33333,150,181,181,348.76,379.34,29,29
10015,2,210,19,,1035.82,8999,280,33,33,354.66,360,9,9
10015,2,29,18,,250,300,200,2,2,,,,
10015,2,30,18,,500,500,500,1,1,,,,
10015,2,33,18,,93,93,93,1,1,,,,
10015,2,35,18,,89.5,96,83,2,2,,,,
10015,2,38,18,,99,99,99,4,4,,,,
10015,2,41,18,,1000,1000,1000,1,1,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,49,18,,333,333,333,1,1,,,,
10015,3,210,17,,1499.6,3153,500,25,25,1079.82,1151.43,7,7
10015,3,210,18,,2460.21,25000,353,118,118,851.3,794.39,70,70
10015,3,210,19,,2462.83,6600,900,30,30,1493.33,1233.33,9,9
10015,3,30,18,,1249,1249,1249,1,1,,,,
10015,3,33,17,,3500,3500,3500,3,3,,,,
10015,3,33,19,,3500,3500,3500,4,4,,,,
10015,3,39,18,,105,105,105,1,1,,,,
10015,3,48,18,,1200,1200,1200,5,5,,,,
10015,3,5,18,,4999,4999,4999,5,5,,,,
10015,4,210,18,,96666.33,100000,90000,3,3,,,,
10015,4,210,19,,67414.14,99999,59900,7,7,,59900,1,1
10017,2,210,11,4,915.55,5555,290,11,11,368.28,,,
10018,1,210,17,,475.8,580,299,5,5,,299,1,1
10018,2,210,17,,500,500,500,4,4,,,,
10020,1,210,13,4,592.88,873,250,8,8,,335.5,2,2
10021,1,210,12,4,1361,2000,84,4,4,,552,4,4
10025,1,210,6,,1576.67,2560,1085,3,3,,,,
10027,1,210,13,2,8686.63,9999,5999,8,8,,,,
10027,1,210,3,2,342,342,342,1,1,,,,
10027,1,210,5,2,2000,2000,2000,2,2,,,,
10027,1,210,8,2,3000,3000,3000,2,2,,,,
10027,2,210,10,2,2150,2150,2150,4,4,,,,
10027,2,210,11,2,3820,9500,390,4,4,,,,
10027,2,210,12,2,150,150,150,1,1,,140,1,1
10027,2,210,13,2,449.89,800,299,9,9,,,,
10027,2,210,3,2,1846.9,2500,999,10,10,1118.25,,,
10027,2,210,5,2,407.33,500,222,3,3,,,,
10027,3,210,11,2,3500,3500,3500,1,1,,,,
10027,3,210,13,2,988,988,988,1,1,,,,
10027,3,210,3,2,1481.82,1900,1000,11,11,1044,,,
10027,3,210,5,2,253,253,253,2,2,,,,
10027,3,210,8,2,153,153,153,2,2,,,,
10028,2,110,3,,1111,1111,1111,1,1,,,,
10028,2,210,3,,2180,7800,240,18,18,1150.71,900,1,1
10029,2,210,2,,1000,1000,1000,5,5,,,,
10029,2,210,6,,6999,6999,6999,4,4,,,,
10029,3,210,2,,6960,9900,5000,5,5,,,,
10029,3,210,3,,3000,3000,3000,3,3,,,,
10029,3,210,4,,22000,22000,22000,6,6,,,,
1003,2,210,8,4,5000,5000,5000,1,1,,,,
1003,3,210,11,4,14999,14999,14999,1,1,,,,
1003,3,210,8,4,20678.89,25000,4555,9,9,,,,
1003,4,210,13,4,171400,171400,171400,2,2,,,,
1003,4,210,9,4,82222,82222,82222,1,1,,,,
10030,2,210,12,4,2000,2500,1500,10,10,1350,1150,1,1
10031,1,210,12,4,2144,2144,2144,1,1,,,,
10031,2,210,10,4,353.14,500,222,7,7,,,,
10031,2,210,11,4,550,600,400,4,4,,,,
10031,2,210,12,4,500,500,500,4,4,,,,
10031,2,210,13,4,6933.17,14000,2600,6,6,,199,1,1
10031,2,210,3,4,9999.8,10000,9999,5,5,,,,
10031,2,210,5,4,3000,3000,3000,1,1,,,,
10031,2,210,8,4,3227.75,3656,1999,4,4,,,,
10031,3,210,10,4,1200,1200,1200,1,1,,,,
10031,3,210,12,4,3560,4600,2000,5,5,,,,
10031,3,210,8,4,933,1200,399,3,3,,,,
10035,1,210,0,,1000,1000,1000,1,1,,,,
10035,1,210,1,,3900,3900,3900,1,1,,,,
10035,2,210,3,,344,344,344,1,1,,344,1,1
10035,2,210,5,,4657.14,8000,2150,7,7,,,,
10035,3,210,0,,23333,23333,23333,3,3,,,,
10035,3,210,2,,25000,25000,25000,4,4,,,,
10036,1,210,19,,862,2000,260,4,4,,255,2,2
10036,2,210,19,,1348.36,6990,150,22,22,514.4,410,3,3
10036,3,210,19,,1790.91,2500,1100,11,11,1278,536.5,4,4
10036,4,210,19,,49000,49000,49000,2,2,,,,
10039,1,210,11,2,485,555,450,3,3,,,,
10039,1,210,13,2,10655.5,11111,10000,10,10,9225,,,
10039,1,210,3,2,283.5,300,267,2,2,,,,
10039,1,210,8,2,444,444,444,4,4,,,,
10039,1,210,9,2,899,899,899,2,2,,87,1,1
10039,2,210,10,2,949.16,10000,90,56,56,544.17,374.14,7,7
10039,2,210,11,2,711.61,2222,90,33,33,270.9,397.22,9,9
10039,2,210,12,2,484.82,998,100,28,28,392.65,246.33,6,6
10039,2,210,13,2,1636.66,10000,99,93,93,786.58,724.14,7,7
10039,2,210,3,2,709.63,1580,90,89,89,448.61,246.67,6,6
10039,2,210,5,2,593.15,2000,90,26,26,285.3,240.8,5,5
10039,2,210,8,2,1072.98,5900,90,44,44,333.5,338.75,8,8
10039,2,210,9,2,567.32,1000,300,37,37,392.4,472,6,6
10039,2,35,8,2,500,500,500,2,2,,,,
10039,2,36,5,2,500,500,500,5,5,,,,
10039,3,210,10,2,1005.81,5000,90,31,31,333.97,217.29,7,7
10039,3,210,11,2,1291.42,5500,90,160,160,946.19,894.81,16,16
10039,3,210,12,2,3564.53,22090,190,68,68,434.13,530.2,10,10
10039,3,210,13,2,6615.28,100000,90,383,383,2582.44,2392.14,36,36
10039,3,210,3,2,873.46,3300,217,79,79,537.64,388.8,5,5
10039,3,210,5,2,1893.45,17000,90,165,165,1024.95,938,10,10
10039,3,210,8,2,761.82,3500,90,61,61,473.29,336.56,9,9
10039,3,210,9,2,2384.97,19999,90,89,89,755.02,779.38,13,13
10039,4,210,10,2,44437.64,52500,35000,25,25,38109.69,,,
10039,4,210,11,2,17321.36,30000,9999,14,14,11790,14500,2,2
10039,4,210,12,2,37527.28,148998,9999,32,32,17584.62,,,
10039,4,210,13,2,129657.5,299999,28000,128,128,86956.46,71122,5,5
10039,4,210,3,2,38113.03,133333,2000,36,36,12154.63,6333,6,6
10039,4,210,5,2,22071.29,45000,5000,14,14,12600,8000,2,2
10039,4,210,8,2,16588.89,39999,3300,18,18,10414.16,9062.25,4,4
10039,4,210,9,2,35150.69,70000,10000,61,61,24820.99,,,
10040,1,210,10,4,199.2,300,174,5,5,,,,
10040,1,210,11,4,174,174,174,1,1,,,,
10040,1,210,3,4,999,999,999,1,1,,,,
10040,1,210,8,4,1174,1174,1174,1,1,,334,1,1
10040,2,210,10,4,250,250,250,2,2,,,,
10040,2,210,11,4,825.83,2180,555,6,6,,,,
10040,2,210,13,4,626.67,690,500,3,3,,500,1,1
10040,2,210,5,4,1000,1000,1000,1,1,,,,
10040,2,210,8,4,583.5,1100,320,4,4,,376.5,2,2
10040,2,210,9,4,800,800,800,1,1,,,,
10040,3,210,5,4,1061,1500,183,6,6,,183,1,1
10040,3,210,8,4,3438.5,3877,3000,4,4,,,,
10040,3,210,9,4,870,870,870,1,1,,,,
10042,3,1,-1,,7785.81,56666,2000,36,36,3744.39,4058.7,20,20
10043,1,210,17,,847.2,2500,200,25,25,351,,,
10043,2,210,17,,984.75,4400,299,48,48,459.66,416,7,7
10043,3,210,17,,974.5,1400,400,12,12,737.46,317.67,3,3
10043,3,32,17,,3500,3500,3500,4,4,,,,
10043,4,210,17,,20000,20000,20000,1,1,,,,
10044,1,210,10,3,850,1000,700,2,2,,,,
10044,1,210,12,3,350,350,350,1,1,,,,
10044,1,210,13,3,2500,2500,2500,2,2,,,,
10044,1,210,5,3,270.78,300,87,9,9,,,,
10044,1,210,8,3,345,345,345,4,4,,,,
10044,2,210,10,3,975,1300,300,6,6,,325,2,2
10044,2,210,11,3,4710,6565,1000,9,9,,,,
10044,2,210,12,3,550,550,550,1,1,,90,1,1
10044,2,210,5,3,440,600,360,3,3,,,,
10044,2,210,8,3,560,560,560,4,4,,,,
10044,2,210,9,3,1642.86,1700,1500,7,7,,,,
10044,3,210,10,3,400,400,400,2,2,,,,
10044,3,210,11,3,695,695,695,4,4,,,,
10044,3,210,12,3,1765,4590,500,6,6,,,,
10044,3,210,13,3,1000,1000,1000,1,1,,,,
10044,3,210,3,3,500,500,500,2,2,,,,
10044,3,210,5,3,700,700,700,4,4,,,,
10044,3,210,8,3,499.33,500,499,3,3,,,,
10044,3,210,9,3,2535.14,5000,1499,7,7,,1499,1,1
10045,1,210,10,4,530,650,500,5,5,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,9,4,1000,1000,1000,3,3,,,,
10045,2,210,10,4,1615.94,22692,180,47,47,263.2,466.33,3,3
10045,2,210,11,4,376.96,1000,180,26,26,253.55,197.5,4,4
10045,2,210,12,4,1036.84,3333,280,37,37,429.06,505.71,7,7
10045,2,210,13,4,1005.03,5000,180,62,62,658.55,634.9,10,10
10045,2,210,3,4,580.33,1500,180,18,18,377.74,374,4,4
10045,2,210,5,4,678.68,2000,180,28,28,342.08,286.67,3,3
10045,2,210,8,4,5521.82,25000,180,39,39,339.75,476,5,5
10045,2,210,9,4,496.04,1111,180,52,52,378.26,376.4,10,10
10045,2,36,13,4,500,500,500,1,1,,,,
10045,2,38,13,4,500,500,500,1,1,,,,
10045,3,210,10,4,2310.73,19500,250,49,49,375.02,313,5,5
10045,3,210,11,4,1053.41,3500,183,39,39,690.13,610.38,13,13
10045,3,210,12,4,1340.29,5000,499,48,48,681.3,939.89,9,9
10045,3,210,13,4,2234.85,16000,100,183,183,1068.79,1067.3,20,20
10045,3,210,3,4,1064.93,4000,95,46,46,603.66,478.38,8,8
10045,3,210,5,4,1022.19,3500,383,58,58,697.89,644.91,11,11
10045,3,210,8,4,1044.1,5000,183,91,91,696.26,856.5,16,16
10045,3,210,9,4,1161.93,8000,183,60,60,595.58,682.14,7,7
10045,3,35,12,4,500,500,500,1,1,,,,
10045,4,210,10,4,112943.1,600000,19500,44,44,35249.9,,,
10045,4,210,11,4,23394.47,39999,10000,19,19,14400,,,
10045,4,210,12,4,16619.09,35000,5000,33,33,10260,7629,3,3
10045,4,210,13,4,32421.77,105000,5990,39,39,15592.27,,,
10045,4,210,3,4,27958,150000,9200,17,17,9308.57,9200,1,1
10045,4,210,5,4,51541.92,69696,5000,13,13,39000,,,
10045,4,210,8,4,29695.75,140000,8888,56,56,17503.77,23611,2,2
10045,4,210,9,4,34029.94,99999,1500,32,32,16202.84,1500,1,1
10046,2,210,9,4,1454.93,2500,180,29,29,892.23,589.5,2,2
10048,2,210,10,2,3700,10000,300,3,3,,,,
10048,2,210,11,2,2999,2999,2999,1,1,,,,
10048,2,210,13,2,180,180,180,1,1,,,,
10048,3,210,3,2,20000,20000,20000,4,4,,,,
10048,3,210,9,2,280,280,280,1,1,,,,
10049,1,210,10,4,150,150,150,1,1,,,,
10049,1,210,11,4,87,87,87,2,2,,,,
10049,1,210,13,4,1087,1087,1087,1,1,,,,
10049,1,210,5,4,8664,9500,1500,10,10,8469,,,
10049,1,210,9,4,169.6,500,87,5,5,,,,
10049,2,210,11,4,120,120,120,2,2,,,,
10049,2,210,13,4,90,90,90,1,1,,,,
10049,2,210,8,4,1750,3000,500,2,2,,,,
10049,2,210,9,4,300,300,300,1,1,,,,
10049,2,34,5,4,54,54,54,1,1,,,,
10049,3,210,10,4,1216.67,1250,1200,6,6,,,,
10049,3,210,11,4,629,999,444,3,3,,,,
10049,3,210,3,4,6000,9000,1000,8,8,,,,
10049,3,210,5,4,1900,1900,1900,6,6,,,,
10049,4,210,13,4,99999,99999,99999,2,2,,,,
1005,2,190,11,4,87,87,87,1,1,,,,
10051,1,11,1,,96,96,96,1,1,,,,
10051,1,210,1,,1500,1500,1500,2,2,,,,
10052,1,210,0,,1400,2000,200,3,3,,,,
10052,1,210,1,,934.62,1200,550,13,13,660,,,
10052,1,210,2,,2570.4,6500,250,10,10,444.15,,,
10052,1,210,3,,1221.43,1250,1200,7,7,,,,
10052,1,210,4,,1866.67,2600,1500,3,3,,,,
10052,1,210,5,,1048.29,1799,217,14,14,784.8,,,
10052,1,210,6,,3452.72,10000,500,18,18,887.01,,,
10052,2,210,0,,2639.59,20000,222,291,291,1458.08,587.25,8,8
10052,2,210,1,,1794.7,28888,240,129,129,619.45,385.4,5,5
10052,2,210,2,,964.7,4412,120,194,194,584.65,612.17,6,6
10052,2,210,3,,1714.63,18000,130,187,187,714.62,828.88,8,8
10052,2,210,4,,3071.19,65000,200,225,225,707.82,574.92,12,12
10052,2,210,5,,2957.04,75000,120,157,157,441.5,324.67,6,6
10052,2,210,6,,1464.03,9999,200,154,154,484.13,382.15,13,13
10052,2,210,7,,2711.85,75000,240,224,224,517.73,382.63,8,8
10052,3,210,0,,1734.7,7777,240,337,337,990.91,803,5,5
10052,3,210,1,,1786.99,10000,240,278,278,875.41,1166.33,3,3
10052,3,210,2,,4278.35,150000,100,543,543,1985.19,1857.45,11,11
10052,3,210,3,,2880.11,110000,246,357,357,1161.42,914.4,15,15
10052,3,210,4,,2361.01,15000,246,282,282,1151.99,832.33,9,9
10052,3,210,5,,1702.97,33333,246,274,274,918.83,514,7,7
10052,3,210,6,,2862.45,45000,150,414,414,1365.2,1180.85,13,13
10052,3,210,7,,1717.64,15000,246,238,238,879.99,793.4,5,5
10052,3,23,3,,9999,9999,9999,3,3,,,,
10052,4,210,0,,14861.62,25000,8500,42,42,11038.24,,,
10052,4,210,1,,26097.67,58666,2899,46,46,17526.32,,,
10052,4,210,2,,53126.62,289850,4000,109,109,35588.41,,,
10052,4,210,3,,46512.47,220000,13999,62,62,31559.9,16625,4,4
10052,4,210,4,,18722.04,33999,5000,27,27,15164.73,,,
10052,4,210,5,,29191.07,66666,9500,55,55,17513.71,,,
10052,4,210,6,,32588.35,200000,6666,52,52,17550.73,,,
10052,4,210,7,,30832.94,80000,5000,18,18,9514.29,890,1,1
10053,1,210,10,2,2300,2500,2000,5,5,,2000,1,1
10053,1,210,11,2,400,400,400,3,3,,,,
10053,1,210,12,2,203.33,250,110,3,3,,,,
10053,1,210,5,2,1000,1000,1000,1,1,,,,
10053,1,210,8,2,1878.09,3600,186,11,11,860.4,,,
10053,1,210,9,2,340,340,340,1,1,,,,
10053,2,210,10,2,899,899,899,1,1,,,,
10053,2,210,11,2,308.43,500,110,7,7,,,,
10053,2,210,12,2,1109,1109,1109,1,1,,,,
10053,2,210,5,2,532.86,1500,180,7,7,,,,
10053,2,210,9,2,499,499,499,1,1,,,,
10053,3,210,11,2,3000,3000,3000,1,1,,,,
10053,3,210,13,2,35400,45000,2400,6,6,,,,
10053,3,210,3,2,1200,1200,1200,1,1,,,,
10053,3,210,5,2,3500,3500,3500,1,1,,,,
10053,3,210,8,2,3502.5,3505,3500,2,2,,,,
10054,1,210,4,,1500,1500,1500,4,4,,,,
10054,2,210,2,,750,750,750,4,4,,,,
10054,2,210,4,,1107,1111,1099,3,3,,,,
10054,2,210,5,,3580,3580,3580,2,2,,,,
10054,2,210,7,,5880.78,9471,2240,9,9,,,,
10054,3,210,7,,423,600,246,2,2,,246,1,1
10056,1,210,3,4,1000,1000,1000,1,1,,,,
10056,2,210,10,4,29444.17,33333,10000,6,6,,,,
10056,2,210,11,4,1500,1500,1500,1,1,,,,
10056,2,210,13,4,450,600,300,2,2,,,,
10056,2,210,3,4,750,1000,250,3,3,,,,
10056,2,210,9,4,599,599,599,1,1,,,,
10056,3,210,10,4,3000,3000,3000,4,4,,3000,1,1
10056,3,210,11,4,10000,10000,10000,1,1,,,,
10056,3,210,9,4,2999,2999,2999,2,2,,,,
10056,4,210,10,4,98000,98000,98000,5,5,,,,
10056,4,210,3,4,134000,134000,134000,2,2,,,,
10057,3,210,4,,20000,20000,20000,1,1,,,,
10058,3,1,-1,,9108.04,285000,500,170,171,1301.33,1061.98,52,52
10061,1,210,19,,467.92,3144,144,25,25,264.15,270.88,8,8
10061,2,210,19,,1475.42,5000,150,31,31,421.13,309.75,4,4
10061,3,210,19,,1970,5000,500,13,13,1059.15,649.5,2,2
10061,4,210,19,,61433.33,70000,30000,15,15,51937.5,,,
10064,1,210,2,,1245.4,1899,260,10,10,607.27,,,
10066,1,210,11,2,343,599,87,3,3,,87,1,1
10066,1,210,12,2,999,999,999,1,1,,,,
10066,1,210,13,2,716.67,1000,500,6,6,,,,
10066,1,210,5,2,552.43,780,300,14,14,431.46,,,
10066,1,210,8,2,417,555,298,3,3,,,,
10066,2,210,10,2,300,300,300,10,10,270,,,
10066,2,210,11,2,650,650,650,2,2,,,,
10066,2,210,12,2,1140,2400,720,4,4,,,,
10066,2,210,13,2,3200,3200,3200,1,1,,,,
10066,2,210,3,2,4712.57,4777,4590,7,7,,,,
10066,2,210,5,2,377,783,149,3,3,,,,
10066,2,210,8,2,2600,3000,1000,5,5,,,,
10066,3,210,10,2,5476.14,6500,4333,7,7,,,,
10066,3,210,11,2,6200,6200,6200,3,3,,,,
10066,3,210,12,2,714.14,999,600,7,7,,,,
10066,3,210,13,2,2000,2000,2000,1,1,,,,
10066,3,210,3,2,500,500,500,1,1,,,,
10066,3,210,5,2,3267,5637,500,5,5,,500,1,1
10069,1,210,10,4,2335.71,2400,2000,7,7,,,,
10069,1,210,11,4,743.6,1444,180,5,5,,,,
10069,1,210,12,4,2697.78,4000,1320,9,9,,,,
10069,1,210,13,4,772,1000,144,6,6,,316,2,2
10069,1,210,3,4,1111.14,1400,180,7,7,,999,1,1
10069,1,210,5,4,144,144,144,1,1,,,,
10069,1,210,8,4,6054.54,10000,2000,26,26,4125.11,,,
10069,1,210,9,4,1449.06,3536,250,17,17,458.36,1137.33,6,6
10069,2,210,12,4,1222.17,1500,1000,6,6,,,,
10069,2,210,13,4,508.33,1000,150,3,3,,150,1,1
10069,2,210,3,4,499,499,499,2,2,,,,
10069,2,210,5,4,150,150,150,2,2,,,,
10069,2,210,8,4,1488.5,1777,1200,2,2,,,,
10069,2,210,9,4,1662.5,1800,1500,8,8,,1500,1,1
10069,3,210,11,4,1377.71,2222,200,7,7,,1000,1,1
10069,3,210,12,4,375,400,350,2,2,,,,
10069,3,210,13,4,3642.11,5500,2000,19,19,2441.25,2866.67,3,3
10069,3,210,3,4,4800,5500,4400,3,3,,,,
10069,3,210,5,4,5888.89,7000,5000,9,9,,,,
10069,3,210,8,4,3377.6,4000,2444,10,10,2549.7,,,
10069,3,210,9,4,5191.93,7000,2222,14,14,3780,,,
10069,3,25,9,4,3000,3000,3000,2,2,,,,
10069,4,210,10,4,161499.5,199999,123000,4,4,,,,
10069,4,210,13,4,68221.56,98000,49999,9,9,,,,
10069,4,210,9,4,197083.3,215000,180000,12,12,169200,,,
1007,1,1,-1,,130,130,130,1,1,,102.5,2,2
10070,1,210,12,2,1393.5,3000,584,4,4,,980,3,3
10071,1,210,17,,214.61,500,99,23,23,129.6,134.25,8,8
10071,2,210,17,,1108.5,4150,150,48,48,517.07,217.63,8,8
10071,2,28,17,,84,84,84,1,1,,,,
10071,3,210,17,,1366.59,1585,500,22,22,1208,533.83,6,6
10071,4,210,17,,40000,40000,40000,6,6,,,,
10072,1,210,12,3,749.5,1099,300,4,4,,,,
10072,1,210,13,3,699.57,999,400,7,7,,466.67,3,3
10072,1,210,3,3,1000,1000,1000,1,1,,,,
10072,1,210,5,3,1412.09,4000,311,11,11,651.96,,,
10072,1,210,9,3,1260.5,2222,299,2,2,,299,1,1
10072,2,210,10,3,1849.5,2900,799,2,2,,799,1,1
10072,2,210,11,3,350,350,350,1,1,,,,
10072,2,210,12,3,1142.83,1299,980,6,6,,,,
10072,2,210,13,3,411,411,411,3,3,,,,
10072,2,210,5,3,760.56,1000,249,9,9,,249,1,1
10072,2,210,9,3,4372.67,4559,4000,3,3,,,,
10072,2,26,5,3,4000,4000,4000,1,1,,,,
10072,2,35,5,3,96,96,96,1,1,,,,
10072,3,210,10,3,500,500,500,2,2,,,,
10072,3,210,13,3,3000,3000,3000,2,2,,,,
10072,3,210,3,3,1040.71,1495,499,7,7,,,,
10072,3,210,5,3,2096.43,3999,975,7,7,,1000,1,1
10072,3,210,8,3,1000,1000,1000,4,4,,,,
10073,2,210,10,4,333,333,333,5,5,,,,
10073,2,210,13,4,1600,1600,1600,3,3,,,,
10073,2,210,3,4,1258,2650,90,5,5,,,,
10073,2,210,5,4,1000,1000,1000,1,1,,,,
10073,2,210,9,4,3299.5,5799,500,4,4,,400,1,1
10073,2,23,8,4,2000,2000,2000,1,1,,,,
10073,3,210,10,4,300,300,300,1,1,,,,
10073,3,210,11,4,1000,1000,1000,1,1,,,,
10073,3,210,12,4,35000,35000,35000,3,3,,,,
10073,3,210,13,4,2500,2500,2500,1,1,,,,
10073,3,210,3,4,762.5,800,650,4,4,,,,
10073,3,210,9,4,1150,1150,1150,1,1,,,,
10074,2,210,1,,700,700,700,1,1,,,,
10074,2,210,2,,1019.4,1500,699,5,5,,,,
10074,2,210,4,,350,350,350,1,1,,,,
10074,2,210,5,,150,150,150,1,1,,,,
10074,3,210,3,,12000,12000,12000,1,1,,,,
10074,3,210,7,,11750,12000,11500,2,2,,,,
10077,1,210,11,4,7300,19900,1000,3,3,,,,
10077,1,210,13,4,1100,1100,1100,1,1,,,,
10077,1,210,3,4,16500,16500,16500,1,1,,,,
10077,2,210,11,4,749.5,1800,399,4,4,,399,1,1
10077,2,210,3,4,999,999,999,4,4,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,2,210,9,4,294.5,499,90,2,2,,,,
10077,3,210,3,4,19000,19000,19000,1,1,,,,
10077,3,210,8,4,11900,12000,11500,5,5,,,,
10077,4,210,9,4,111000,111000,111000,4,4,,,,
10078,3,1,-1,,5037.48,11111,2222,104,104,3528.06,3793.78,18,18
10079,1,210,10,4,499,499,499,1,1,,,,
10079,1,210,13,4,2500,2500,2500,1,1,,,,
10079,1,210,3,4,981.25,1500,350,8,8,,,,
10079,1,210,5,4,3180,3300,3000,5,5,,,,
