item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10027,2,210,3,2,3452.29,8000,375,7,7,,,,
10027,2,210,5,2,594,600,590,5,5,,,,
10027,2,210,8,2,200,200,200,2,2,,,,
10027,2,210,9,2,4110,5000,550,5,5,,,,
10027,3,210,10,2,710.67,800,666,3,3,,,,
10027,3,210,11,2,1099,1499,999,5,5,,,,
10027,3,210,12,2,555,555,555,1,1,,,,
10027,3,210,13,2,999,999,999,2,2,,,,
10027,3,210,3,2,632.5,1112,153,6,6,,,,
10027,3,210,8,2,765,765,765,1,1,,,,
10027,3,210,9,2,526.25,550,455,4,4,,,,
10028,2,210,3,,408.43,639,240,7,7,,235,2,2
10028,2,29,3,,444,444,444,2,2,,,,
10029,1,210,3,,9999,9999,9999,2,2,,,,
10029,1,210,5,,1500,1500,1500,1,1,,,,
10029,2,210,2,,1998,1998,1998,1,1,,749,1,1
10029,2,210,3,,1600,1600,1600,2,2,,,,
10029,3,210,2,,17900,17900,17900,1,1,,,,
10029,3,210,7,,20000,20000,20000,3,3,,,,
1003,1,210,11,4,14428,15999,7000,7,7,,,,
1003,1,210,5,4,5444,5444,5444,1,1,,,,
1003,2,210,8,4,7608,7608,7608,1,1,,,,
1003,3,210,13,4,3888.67,5000,3333,6,6,,,,
1003,3,210,5,4,18323.71,22222,15400,7,7,,,,
1003,3,210,8,4,15555,15555,15555,2,2,,,,
10030,2,210,12,4,1639.8,2500,300,5,5,,399,1,1
10030,3,210,12,4,2000,2000,2000,3,3,,,,
10031,1,210,13,4,1440,1440,1440,1,1,,,,
10031,1,210,3,4,973.8,1000,899,5,5,,,,
10031,2,210,13,4,449,449,449,1,1,,,,
10031,2,210,8,4,699.5,999,400,2,2,,,,
10031,2,210,9,4,491.5,700,400,6,6,,,,
10031,3,210,10,4,999.67,1000,999,3,3,,,,
10031,3,210,3,4,1000,1000,1000,2,2,,,,
10031,3,210,5,4,908.43,1112,849,7,7,,,,
10031,3,210,8,4,2500,2500,2500,2,2,,,,
10031,3,210,9,4,1111,1111,1111,3,3,,,,
10034,2,210,19,,1425,2000,400,8,8,,,,
10035,1,210,1,,4144,4144,4144,4,4,,,,
10035,1,210,4,,2893.27,4144,749,15,15,1933.95,,,
10035,1,210,5,,3515,4144,999,5,5,,,,
10035,1,210,6,,3915.2,4144,3000,5,5,,,,
10035,1,210,7,,999,999,999,3,3,,,,
10035,2,210,2,,2000,2000,2000,1,1,,,,
10035,2,210,3,,2924.5,3999,1850,2,2,,,,
10035,2,210,4,,222,222,222,1,1,,,,
10035,2,210,5,,800,800,800,1,1,,,,
10035,2,210,6,,586.33,599,580,3,3,,570,1,1
10035,3,210,1,,3999,3999,3999,1,1,,,,
10035,3,210,2,,7500,7500,7500,2,2,,,,
10036,1,210,19,,310.46,500,144,13,13,250.8,177,4,4
10036,2,210,19,,1801.7,5150,217,27,27,473.4,345.88,8,8
10036,2,42,19,,1050,1050,1050,2,2,,,,
10036,3,210,19,,1134.25,1500,650,16,16,855,700,2,2
10036,4,210,19,,51875,52250,50000,6,6,,,,
10037,2,210,5,,650.8,700,555,5,5,,555,1,1
10039,1,210,10,2,474.43,1896,175,7,7,,175,1,1
10039,1,210,11,2,800,800,800,1,1,,,,
10039,1,210,12,2,1512,2500,87,7,7,,198,1,1
10039,1,210,13,2,5733.33,6600,4000,3,3,,4250,2,2
10039,1,210,3,2,1300,2500,400,7,7,,,,
10039,1,210,5,2,1999,1999,1999,1,1,,190,1,1
10039,1,210,8,2,4516.67,10000,250,3,3,,87,1,1
10039,1,210,9,2,512.33,1000,250,3,3,,268.5,2,2
10039,1,29,5,2,400,400,400,1,1,,,,
10039,1,45,3,2,4444,4444,4444,1,1,,,,
10039,2,210,10,2,780,1200,250,3,3,,250,1,1
10039,2,210,11,2,366.67,600,300,6,6,,383.33,3,3
10039,2,210,12,2,1243,2090,299,9,9,,299,1,1
10039,2,210,13,2,2338,3000,1000,5,5,,928.5,8,8
10039,2,210,3,2,916,1500,300,10,10,398.25,560,2,2
10039,2,210,5,2,546.7,2222,245,10,10,270,597.5,2,2
10039,2,210,8,2,806.4,1299,300,15,15,614.55,1000,1,1
10039,2,210,9,2,3949.67,10000,700,6,6,,599,1,1
10039,3,210,10,2,2037.5,3000,900,8,8,,900,1,1
10039,3,210,11,2,6975,10000,3950,2,2,,950,1,1
10039,3,210,12,2,1448.33,2000,90,6,6,,90,1,1
10039,3,210,13,2,9893.71,29979,1999,7,7,,6716.4,10,10
10039,3,210,3,2,1333.33,1500,1000,6,6,,999.5,2,2
10039,3,210,5,2,23399.8,79999,3500,5,5,,3500,1,1
10039,3,210,8,2,5860.82,15000,90,11,11,518.22,394.5,2,2
10039,3,210,9,2,9855.2,18888,3500,5,5,,,,
10039,4,19,12,2,125500,125500,125500,2,2,,,,
10039,4,210,11,2,150000,150000,150000,1,1,,,,
10039,4,210,13,2,192596.8,333334,90000,57,57,120801.4,194500,2,2
10039,4,210,9,2,177665,179000,174995,3,3,,,,
10040,1,210,11,4,299.33,550,174,3,3,,,,
10040,1,210,13,4,1600,1600,1600,1,1,,,,
10040,1,210,3,4,1999.67,2000,1999,3,3,,,,
10040,1,210,5,4,666.5,1000,333,6,6,,,,
10040,1,210,8,4,500,500,500,1,1,,,,
10040,1,210,9,4,174,174,174,4,4,,,,
10040,2,210,11,4,626.67,1100,180,3,3,,180,1,1
10040,2,210,13,4,776.67,1750,180,3,3,,,,
10040,2,210,5,4,700,900,500,2,2,,,,
10040,2,210,8,4,1033,1400,800,3,3,,,,
10040,2,210,9,4,650,700,500,6,6,,650,1,1
10040,3,210,10,4,4333.33,5000,3000,3,3,,,,
10040,3,210,12,4,789,789,789,2,2,,,,
10040,3,210,13,4,1316.5,1333,1300,4,4,,,,
10040,3,210,3,4,990,990,990,1,1,,,,
10040,3,210,8,4,2000,2000,2000,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,11312.87,32800,7000,15,15,7829.4,8445.67,12,12
10043,1,210,17,,534.41,1300,64,29,29,283.17,227.5,10,10
10043,2,210,17,,529.45,1222,120,31,31,359.45,241.18,11,11
10043,3,210,17,,1441.21,5000,153,29,29,814.75,596.75,8,8
10043,4,210,17,,28000,28000,28000,1,1,,,,
10044,1,210,10,3,570,570,570,1,1,,,,
10044,1,210,11,3,400,400,400,3,3,,,,
10044,1,210,12,3,232.75,400,87,4,4,,,,
10044,1,210,3,3,87,87,87,1,1,,,,
10044,1,210,5,3,514.6,896,250,10,10,303.75,,,
10044,1,210,9,3,5000,5000,5000,5,5,,,,
10044,2,210,10,3,422,600,333,3,3,,,,
10044,2,210,11,3,499,499,499,1,1,,,,
10044,2,210,12,3,395,900,200,7,7,,,,
10044,2,210,13,3,499,499,499,3,3,,,,
10044,2,210,3,3,790.8,988,119,5,5,,,,
10044,2,210,5,3,439.17,545,400,6,6,,,,
10044,2,210,8,3,1200,1500,1000,3,3,,,,
10044,2,210,9,3,841,999,450,6,6,,425,2,2
10044,3,210,11,3,692.67,1000,333,3,3,,,,
10044,3,210,12,3,6035,9870,1000,8,8,,,,
10044,3,210,13,3,2012.13,2999,1000,8,8,,1800,1,1
10044,3,210,3,3,750,750,750,1,1,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,1828.57,3200,100,7,7,,100,1,1
10044,4,210,3,3,12750,12750,12750,3,3,,,,
10045,1,210,10,4,1899,1899,1899,2,2,,,,
10045,1,210,11,4,834.4,1174,666,5,5,,,,
10045,1,210,13,4,500,500,500,2,2,,,,
10045,1,210,3,4,324.67,400,174,3,3,,,,
10045,1,210,5,4,4146.27,10174,500,15,15,2313,,,
10045,1,210,8,4,929.13,1174,500,8,8,,869.75,4,4
10045,1,210,9,4,950,1500,300,4,4,,190,2,2
10045,2,210,10,4,529,850,400,8,8,,,,
10045,2,210,11,4,979.09,6000,180,11,11,289.8,800,1,1
10045,2,210,12,4,1471.43,2400,1100,7,7,,1150,2,2
10045,2,210,13,4,1630.45,3500,180,11,11,936,453.33,3,3
10045,2,210,3,4,200,200,200,1,1,,180,1,1
10045,2,210,5,4,328.33,1000,180,6,6,,342.5,2,2
10045,2,210,8,4,312,444,180,2,2,,,,
10045,2,210,9,4,643.13,1110,299,8,8,,239.5,2,2
10045,3,210,10,4,3673.33,8950,1000,15,15,1665,,,
10045,3,210,11,4,6096.08,22183,600,13,13,1140,,,
10045,3,210,12,4,2126.83,2200,1800,6,6,,,,
10045,3,210,13,4,2336.71,8000,800,14,14,1246.32,1425,4,4
10045,3,210,3,4,4922,12000,1383,3,3,,,,
10045,3,210,5,4,1350,1500,900,6,6,,,,
10045,3,210,8,4,4473.57,10000,1999,14,14,2849.76,,,
10045,3,210,9,4,2690.64,3500,1999,11,11,2177.64,2699.67,3,3
10045,4,210,13,4,79000,98000,60000,6,6,,,,
10046,2,210,9,4,836.33,1500,200,12,12,402.66,693.5,2,2
10047,2,210,17,,378,490,350,5,5,,,,
10048,1,210,12,2,2000,2000,2000,5,5,,,,
10048,1,210,3,2,490,490,490,1,1,,,,
10048,1,210,5,2,500,500,500,1,1,,,,
10048,2,210,11,2,1800,1800,1800,1,1,,,,
10048,2,210,12,2,920,950,900,3,3,,900,1,1
10048,2,210,13,2,500,500,500,1,1,,,,
10048,2,210,3,2,1200,1200,1200,1,1,,,,
10048,2,210,9,2,750,750,750,1,1,,,,
10048,3,210,10,2,1000,1000,1000,1,1,,,,
10048,3,210,5,2,2200,2200,2200,4,4,,,,
10048,3,210,8,2,800,800,800,2,2,,,,
10049,1,210,10,4,406,499,220,3,3,,,,
10049,1,210,11,4,243.5,400,87,2,2,,,,
10049,1,210,13,4,78.5,87,70,2,2,,70,1,1
10049,1,210,3,4,251.8,499,87,5,5,,,,
10049,1,38,5,4,300,300,300,1,1,,,,
10049,2,18,11,4,12000,12000,12000,3,3,,,,
10049,2,210,12,4,1199.71,2763,400,7,7,,700,2,2
10049,2,210,13,4,329.33,390,299,3,3,,,,
10049,2,210,3,4,449.5,499,400,4,4,,,,
10049,2,210,5,4,1400,1800,1200,6,6,,,,
10049,2,210,8,4,611,1099,345,4,4,,,,
10049,2,210,9,4,4036.67,9000,1111,3,3,,,,
10049,3,210,10,4,937.5,1250,500,4,4,,,,
10049,3,210,12,4,2000,2000,2000,3,3,,,,
10049,3,210,13,4,4600,6000,2000,5,5,,,,
10049,3,210,3,4,873.78,1000,599,9,9,,,,
10049,3,210,5,4,597,597,597,1,1,,,,
10049,3,210,9,4,760,760,760,1,1,,,,
10049,3,36,12,4,2000,2000,2000,2,2,,,,
10049,4,210,13,4,129999,129999,129999,3,3,,,,
10052,1,210,4,,13000,13000,13000,1,1,,,,
10052,2,210,0,,58333.33,120000,5000,3,3,,,,
10052,2,210,1,,5500,5500,5500,1,1,,,,
10052,2,210,2,,10270,20000,540,2,2,,540,1,1
10052,2,210,3,,7700,7700,7700,1,1,,500,1,1
10052,2,210,4,,46750,80000,9500,10,10,19575,,,
10052,2,210,7,,80000,80000,80000,2,2,,,,
10052,3,210,0,,15388.5,23000,7777,2,2,,,,
10052,3,210,1,,3999,3999,3999,1,1,,,,
10052,3,210,2,,38999.73,60000,19000,11,11,27899.64,21333.33,3,3
10052,3,210,3,,8500,9000,8000,2,2,,8000,1,1
10052,3,210,4,,22500,25000,20000,2,2,,10000,1,1
10052,3,210,5,,9995,9995,9995,1,1,,,,
10052,3,210,6,,12000,14000,10000,2,2,,12000,2,2
10052,3,210,7,,1800,1800,1800,3,3,,,,
10052,3,39,5,,10000,10000,10000,1,1,,,,
10052,4,210,1,,84000,84000,84000,1,1,,,,
10052,4,210,2,,139063.1,190000,88000,11,11,93960,,,
10052,4,210,3,,205428.3,229000,179999,7,7,,177499,2,2
10052,4,210,5,,66500,85000,50000,6,6,,,,
10052,4,210,6,,166036.4,220000,125000,11,11,132300,,,
10053,1,210,12,2,900,900,900,2,2,,,,
10053,1,210,9,2,1166.83,2222,380,6,6,,380,1,1
10053,2,210,10,2,483.33,500,450,3,3,,,,
10053,2,210,11,2,10000,13000,5500,7,7,,,,
10053,2,210,13,2,499,499,499,1,1,,,,
10053,2,210,3,2,810.67,896,800,9,9,,,,
10053,2,210,5,2,380,380,380,2,2,,,,
10053,2,210,8,2,1277.5,2000,555,4,4,,,,
10053,2,210,9,2,770,1200,180,4,4,,180,1,1
10053,3,210,11,2,1000,1000,1000,4,4,,,,
10053,3,210,13,2,1422.88,1500,1183,8,8,,,,
10053,3,210,3,2,1000,1200,650,14,14,882,775,2,2
10053,3,210,5,2,183,183,183,1,1,,183,1,1
10053,3,210,8,2,1059,1112,900,4,4,,,,
10053,3,210,9,2,1750,2500,500,10,10,1012.5,,,
10054,1,210,4,,234,234,234,1,1,,,,
10054,1,210,5,,160,160,160,1,1,,,,
10054,1,210,6,,17500,17500,17500,3,3,,,,
10054,2,210,0,,940,940,940,1,1,,,,
10054,2,210,2,,2922,2922,2922,3,3,,,,
10054,2,210,6,,214,214,214,1,1,,,,
10054,2,210,7,,13740.67,19000,11111,3,3,,,,
10054,3,210,0,,3000,3000,3000,1,1,,,,
10054,3,210,6,,3499.33,4999,2499,3,3,,,,
10054,3,210,7,,11000,11000,11000,4,4,,,,
10056,1,210,12,4,1200,1200,1200,1,1,,,,
10056,1,210,3,4,1616.5,1750,1500,6,6,,,,
10056,2,210,10,4,3300,3300,3300,1,1,,,,
10056,2,210,11,4,755.2,899,180,5,5,,180,1,1
10056,2,210,13,4,3450,3690,2250,6,6,,,,
10056,2,210,5,4,493.33,1000,180,3,3,,,,
10056,2,210,8,4,7777.5,15000,555,2,2,,,,
10056,3,210,11,4,18000,20000,16000,2,2,,,,
10056,3,210,12,4,1112,1112,1112,2,2,,,,
10056,3,210,13,4,2500,2500,2500,2,2,,,,
10056,3,210,3,4,765,765,765,3,3,,,,
10056,3,210,5,4,1222,1222,1222,1,1,,,,
10056,3,210,8,4,1144.5,1500,789,2,2,,,,
10057,2,210,4,,9999,9999,9999,1,1,,,,
10057,3,210,6,,20000,20000,20000,1,1,,,,
10057,3,210,7,,15000,15000,15000,1,1,,,,
10058,3,1,-1,,3964,285000,100,136,136,771.45,1024.6,50,50
10061,1,210,19,,470.53,1000,144,15,15,220.95,209.43,7,7
10061,2,210,19,,996.11,8999,150,38,38,337.26,368.67,9,9
10061,2,35,19,,144,144,144,1,1,,,,
10061,3,210,19,,1512.93,5000,153,15,15,804.6,339,4,4
10064,1,210,2,,711.83,1000,141,6,6,,141,1,1
10065,2,210,8,2,299,299,299,4,4,,,,
10066,1,210,10,2,350,350,350,1,1,,,,
10066,1,210,11,2,673.5,900,144,4,4,,,,
10066,1,210,12,2,87,87,87,2,2,,,,
10066,1,210,13,2,499.5,500,499,2,2,,499,1,1
10066,1,210,3,2,300,300,300,3,3,,,,
10066,1,210,5,2,699,699,699,1,1,,699,1,1
10066,1,210,8,2,158,300,87,3,3,,,,
10066,1,210,9,2,600,600,600,1,1,,500,1,1
10066,2,210,10,2,2187.13,3000,400,8,8,,,,
10066,2,210,11,2,724.5,899,550,4,4,,,,
10066,2,210,12,2,854.4,2100,90,15,15,369.9,590,1,1
10066,2,210,13,2,650.57,1555,150,7,7,,,,
10066,2,210,3,2,3740.5,8999,200,12,12,844.2,808,1,1
10066,2,210,5,2,831.11,2500,90,9,9,,,,
10066,2,210,8,2,13874.5,17999,4500,4,4,,,,
10066,3,210,10,2,6019.62,27999,1752,13,13,3525.6,,,
10066,3,210,11,2,624.5,999,250,2,2,,,,
10066,3,210,13,2,2258,5000,1110,7,7,,,,
10066,3,210,3,2,900,900,900,3,3,,,,
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1399.4,1999,500,5,5,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,10,4,585,1111,144,3,3,,,,
10069,1,210,11,4,2200,2200,2200,1,1,,,,
10069,1,210,12,4,390,390,390,1,1,,,,
10069,1,210,3,4,394,444,344,2,2,,344,1,1
10069,1,210,8,4,1250,2000,500,2,2,,,,
10069,1,210,9,4,1111,1111,1111,3,3,,,,
10069,2,210,10,4,1400,1400,1400,1,1,,,,
10069,2,210,11,4,199,199,199,1,1,,,,
10069,2,210,12,4,350,350,350,1,1,,,,
10069,2,210,13,4,944.25,1000,777,4,4,,642.33,3,3
10069,2,210,5,4,444,444,444,3,3,,,,
10069,2,210,8,4,1147.17,1500,550,6,6,,550,1,1
10069,2,210,9,4,19999,20000,19998,4,4,,,,
10069,3,210,10,4,3000,5000,1000,2,2,,153,1,1
10069,3,210,11,4,8999.33,9999,7000,3,3,,,,
10069,3,210,13,4,5514.5,8888,4800,6,6,,,,
10069,3,210,3,4,3518.75,4000,3000,8,8,,3150,1,1
10069,3,210,8,4,6166.67,15000,1000,3,3,,,,
10069,3,210,9,4,1000,1000,1000,1,1,,153,1,1
10069,4,210,10,4,129444.4,199999,107489,23,23,104615.4,,,
10069,4,210,13,4,167000,167000,167000,2,2,,,,
10069,4,210,9,4,234000,234000,234000,1,1,,,,
1007,1,1,-1,,584.67,700,500,27,27,510.03,539.42,12,12
10070,1,210,12,2,949.25,1099,500,4,4,,,,
10071,1,210,17,,366.38,1000,150,24,24,246.42,263.55,11,11
10071,2,210,17,,780.34,4400,200,38,38,280.02,336.83,18,18
10071,3,210,17,,1095,2500,500,22,22,706.6,639,14,14
10071,4,210,17,,121250,135000,50000,8,8,,,,
10072,1,210,10,3,350,350,350,1,1,,,,
10072,1,210,11,3,410.33,500,287,3,3,,,,
10072,1,210,5,3,5566.67,8900,2900,9,9,,,,
10072,1,210,8,3,2300,4000,750,5,5,,,,
10072,2,210,10,3,550,550,550,2,2,,550,1,1
10072,2,210,11,3,1066.5,1999,600,6,6,,,,
10072,2,210,12,3,350,350,350,1,1,,,,
10072,2,210,13,3,296,300,280,5,5,,,,
10072,2,210,3,3,5000,5000,5000,1,1,,,,
10072,2,210,5,3,2353.97,30000,200,32,32,579.53,450,2,2
10072,2,210,8,3,388,388,388,2,2,,,,
10072,2,210,9,3,890,890,890,1,1,,,,
10072,2,27,5,3,484,484,484,3,3,,,,
10072,3,210,10,3,399,399,399,1,1,,,,
10072,3,210,12,3,3980,8800,500,5,5,,,,
10072,3,210,13,3,5062.5,7500,4000,8,8,,,,
10072,3,210,5,3,1428.57,2000,1000,7,7,,,,
10072,3,210,9,3,697,800,400,4,4,,,,
10073,1,210,10,4,444,444,444,3,3,,,,
10073,1,210,12,4,275,300,250,2,2,,275,2,2
10073,1,210,13,4,343.5,600,87,2,2,,,,
10073,1,210,8,4,499,499,499,4,4,,,,
10073,2,210,10,4,500,500,500,2,2,,,,
10073,2,210,11,4,496,499,490,3,3,,,,
10073,2,210,12,4,300,300,300,1,1,,,,
10073,2,210,13,4,222,222,222,1,1,,,,
10073,2,210,3,4,436,600,345,4,4,,400,1,1
10073,2,210,5,4,630,1000,350,5,5,,,,
10073,2,210,8,4,888,888,888,4,4,,,,
10073,2,210,9,4,488,488,488,3,3,,,,
10073,2,23,11,4,499.25,500,499,4,4,,,,
10073,3,210,12,4,1000,1000,1000,2,2,,,,
10073,3,210,13,4,664.4,950,222,5,5,,,,
10073,3,210,3,4,949,998,900,2,2,,,,
10073,3,210,5,4,500,500,500,2,2,,,,
10073,3,210,8,4,2919.56,5000,888,9,9,,,,
10074,1,210,3,,1255,1255,1255,1,1,,,,
