item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1223,1,36,-1,,1081.25,1200,250,8,8,,,,
12230,2,210,18,,20063.75,44444,2000,20,20,12361.1,2000,2,2
12230,2,210,19,,6799.6,13999,2000,5,5,,,,
12230,3,210,18,,27888.8,30000,8888,10,10,27000,,,
12230,3,210,19,,12137,16800,8500,3,3,,,,
12230,4,210,18,,50000,50000,50000,1,1,,,,
12230,4,210,19,,40000,40000,40000,1,1,,,,
12231,1,1,-1,,436.97,3000,27,67,67,121.02,107.29,7,7
12232,0,1,-1,,900,900,900,1,1,,,,
12233,2,1,-1,,9375,10000,7000,6,6,,,,
12234,1,1,-1,,254.65,1000,27,34,34,113.88,94.75,8,8
12236,1,1,-1,,384.58,1500,30,24,24,98.19,80.38,8,8
12237,3,1,-1,,4681.88,8500,3000,47,83,3502.74,4000.53,11,15
12238,1,1,-1,,33320.76,600000,39,42,42,110.01,72.3,10,10
12240,2,1,-1,,1587.41,5000,250,44,44,682.7,439.14,7,7
12241,1,1,-1,,4184.17,7500,1500,24,24,2782.8,2563.33,3,3
12242,2,1,-1,,987.16,15000,30,168,168,199.52,197.5,14,14
12243,3,1,-1,,7867.39,22000,4000,72,72,5592.51,4984.2,10,10
12246,2,1,-1,,6000,6000,6000,4,4,,,,
1225,1,1,-1,,1605.48,4998,195,29,29,877.75,980.33,9,9
12250,2,1,-1,,14796.71,43599,200,24,24,2368.89,451.11,8,9
12251,2,1,-1,,655.55,3453,100,55,55,278.71,296.22,9,9
12252,1,1,-1,,207.32,527,27,69,69,97.3,91.55,11,11
12253,2,1,-1,,748.26,1250,390,19,19,544.73,597.83,6,6
12254,2,1,-1,,8506.48,33333,280,20,21,538.65,785.63,8,8
12255,2,1,-1,,992.16,6999,1,31,31,364.64,239.25,12,12
12256,2,210,5,,5000,5000,5000,1,1,,,,
12256,3,210,2,,888888,888888,888888,6,6,,,,
12257,3,1,-1,,39728,2200000,2000,77,77,3928.94,2947.57,7,7
12259,1,1,-1,,878.33,1200,490,6,6,,1119,2,2
1226,1,47,-1,,174,174,174,1,1,,,,
12260,2,210,0,,1500,1500,1500,1,1,,,,
12260,2,210,3,,249999,249999,249999,1,1,,,,
12261,2,1,-1,,2043.18,25700,100,33,33,619.59,545,7,7
12262,2,1,-1,,2034.85,5000,700,20,20,950.1,999.8,10,10
12263,1,1,-1,,548.28,2750,55,29,29,100.31,119.14,7,7
12264,3,1,-1,,1624.57,22222,99,101,101,405.52,390.56,16,16
12265,2,1,-1,,1194.48,5999,249,27,27,587.52,339.63,8,8
12266,0,1,-1,,616.61,900,49.83333,4,18,,,,
12267,2,1,-1,,725.58,2222,100,31,31,459.62,387.5,8,8
12268,3,1,-1,,42784.88,69000,24999,8,8,,36099,3,3
12269,2,1,-1,,3460.91,21999,600,35,35,926.42,871.44,9,9
12270,2,1,-1,,913.68,6030,300,22,22,377.1,350.17,12,12
12271,1,1,-1,,2023.91,2500,300,19,46,1792.89,,,
12272,1,1,-1,,212.4,527,27,65,65,82.04,76.67,6,6
12273,2,1,-1,,2049.15,5000,30,20,20,456.4,343.5,8,8
12274,3,1,-1,,92000,100000,88000,3,3,,,,
12275,3,1,-1,,23497.5,26995,20000,2,2,,20109.33,3,3
12276,3,1,-1,,24624.5,27999,17500,4,4,,16666,1,1
12277,2,1,-1,,1159.93,4444,250,46,46,444.08,448.13,8,8
12278,3,1,-1,,20125,51000,9000,4,4,,,,
12280,1,1,-1,,857.14,3000,500,7,7,,,,
12282,2,1,-1,,766.67,1000,400,3,3,,650,2,2
12283,3,1,-1,,8069.45,10000,6666,11,11,6119.64,,,
12284,2,1,-1,,1126.08,5555,200,71,71,562.53,371,7,7
12285,3,1,-1,,13481.5,25000,10000,12,12,9230.04,12350,4,4
12286,1,1,-1,,1592.65,7000,700,17,17,923.01,954.43,7,7
12287,3,1,-1,,24356.81,50000,4500,16,16,9936,4832.67,3,3
12288,2,1,-1,,6692.86,7700,2150,7,7,,500,1,1
12289,1,1,-1,,194.96,2000,27,141,141,87.81,90.83,12,12
1229,4,210,13,3,101428.6,150000,65000,7,7,,,,
12290,2,1,-1,,974,3211,500,21,21,594.56,704.14,7,7
12291,1,1,-1,,234.33,2727,25,110,110,85.93,158.53,19,19
12292,2,1,-1,,2096.81,6999,299,16,16,438,375,3,3
12294,2,1,-1,,1531.31,20000,249,26,26,406.96,418.75,8,8
12295,2,1,-1,,1119.88,9099,150,39,40,351.42,296,11,11
12296,1,1,-1,,181.59,500,27,35,37,85.14,93.77,13,13
12297,3,1,-1,,17843.18,25000,8500,11,11,12380.04,12180.5,2,2
12298,1,1,-1,,2656.14,2999,599,7,7,,,,
12300,3,1,-1,,18793.35,21999,10500,17,17,15749.36,12894.5,2,2
12301,1,1,-1,,1609.33,2495,1000,9,18,,1032.07,2,14
12302,1,1,-1,,4416.67,6500,2000,24,24,3375,3301,3,3
12303,2,1,-1,,5571.43,9000,5000,7,7,,,,
12304,1,1,-1,,1317.43,2222,1000,7,7,,,,
12305,3,1,-1,,11430.14,18400,10000,7,7,,,,
12306,2,1,-1,,2059.21,4750,700,121,121,1569.81,1388.9,10,10
12307,1,1,-1,,4261.94,10000,2000,16,31,2710.8,,,
12308,2,210,3,,250000,250000,250000,1,1,,,,
12309,1,1,-1,,495.9,1600,27,39,40,168.09,188.22,9,9
12310,1,1,-1,,254.48,2000,27,48,48,84.03,75.43,7,7
12311,3,1,-1,,13617.26,20000,11000,23,23,10798,8233.33,3,3
12312,2,1,-1,,1205.85,2000,355,32,34,892.73,757.38,8,8
12313,1,1,-1,,226.55,3999,27,64,64,75.25,101.86,7,7
12314,3,1,-1,,23736.3,28999,20000,23,23,19450,,,
12315,1,1,-1,,187.49,800,27,91,92,93.92,96.4,10,10
12316,3,1,-1,,3862.49,30000,600,148,150,1322.7,1352.26,47,47
12317,1,1,-1,,451.64,2000,50,66,66,116.8,137.82,11,11
12318,3,1,-1,,468420.3,600000,375000,26,26,380776.3,,,
12319,1,1,-1,,1067.13,2999.8,200,64,75,652.74,414.6,5,5
1232,1,200,-1,,307.15,3500,27,119,119,106.44,135.27,89,89
1232,4,200,-1,,3520,3520,3520,7,7,,,,
12321,3,1,-1,,15333.33,20000,12000,3,3,,,,
12322,3,1,-1,,15555,15555,15555,1,1,,12000,1,1
12323,1,1,-1,,2769,3000,1983,19,35,2454.55,,,
12324,2,1,-1,,911.79,4200,150,52,52,374.1,265.92,13,13
12325,2,1,-1,,2225.82,3300,790,11,11,1479.06,1118,5,5
12326,0,1,-1,,2000,2000,2000,12,60,1800,,,
12327,2,1,-1,,129.37,2123,50,76,86,75.55,192.42,11,12
12328,2,1,-1,,7478.36,19999,4300,14,14,4149,4300,1,1
12329,1,1,-1,,199.55,500,27,31,31,100.38,180.62,13,13
12330,3,1,-1,,14999,14999,14999,2,2,,,,
12331,1,1,-1,,180.94,1400,25,50,50,92.75,83.92,12,12
12332,2,1,-1,,2304.79,10500,250,19,19,415.01,280.25,8,8
12333,3,1,-1,,13091.06,50000,1729,32,32,4876.06,1936.25,4,4
12334,2,1,-1,,5060.6,15000,1111,71,105,3255.73,1976.7,5,10
12335,1,1,-1,,515.02,5999,27,83,83,89.78,83.08,12,12
12336,1,1,-1,,333.84,995,57,51,51,129.04,122.88,8,8
12337,1,1,-1,,11749.8,20000,750,20,20,5850,,,
12338,1,1,-1,,291.41,2550,27,29,29,84.52,112,11,11
12339,3,1,-1,,7689.05,22222,2500,115,115,5402.54,5239.6,10,10
12340,3,1,-1,,1531.81,19999,220,137,144,508.45,422.82,11,11
12341,0,1,-1,,599,599,599,1,10,,,,
12342,0,1,-1,,1251.96,1500,199.75,7,25,,,,
12343,2,1,-1,,1240.43,5988,150,74,74,449.91,429.88,17,17
12344,3,1,-1,,6293,14444,3400,8,8,,,,
12345,2,210,17,,22166.17,24999,18000,6,6,,,,
12345,2,210,18,,2000,2000,2000,1,1,,,,
12345,3,210,17,,30000,30000,30000,1,1,,,,
12345,3,210,18,,27857.14,30000,15000,7,7,,,,
12346,2,1,-1,,3990,3990,3990,3,3,,3270,1,1
12349,1,1,-1,,280.62,1997,27,37,37,119.7,133.75,8,8
1235,3,210,14,3,171083.3,223750,39000,6,6,,,,
1235,3,50,14,3,34455.92,150000,9989,180,180,24363.02,17097.3,23,23
12350,0,1,-1,,185.71,600,69,28,49,118.56,76.86,6,7
12351,0,1,-1,,555.5,555.5,555.5,5,20,,555.5,1,4
12352,2,1,-1,,1498.11,4999,299,37,37,490.86,527.22,9,9
12353,3,1,-1,,4149.9,70000,250,153,154,1249.86,1155.49,38,39
12354,1,1,-1,,609.74,15000,10,121,121,93.86,69,15,15
12355,2,1,-1,,1420.03,4500,160,36,36,418.44,450.93,14,14
12356,1,1,-1,,240.98,1127,20,89,89,99.36,64.73,11,11
12357,1,1,-1,,607.96,5500,27,91,91,96.66,99.73,15,15
12358,1,1,-1,,2995,5000,1000,10,10,2430,,,
1236,1,37,-1,,150,150,150,1,1,,,,
1236,1,39,-1,,156,156,156,2,2,,,,
1236,1,44,-1,,168,168,168,1,1,,,,
1236,1,44,4,,168,168,168,1,1,,,,
1236,2,45,0,,174,174,174,1,1,,,,
12360,1,1,-1,,503.18,3000,49,60,60,97.13,86.33,12,12
12361,3,1,-1,,14968.94,22999,6738,17,17,10800,,,
12362,1,1,-1,,999,999,999,2,2,,,,
12364,2,210,5,,27500,27500,27500,1,1,,,,
12364,3,210,0,,58333.33,60000,55000,3,3,,,,
12364,3,210,3,,20000,20000,20000,1,1,,,,
12364,3,210,4,,97221.75,200000,55555,4,4,,,,
12364,3,210,7,,50000,50000,50000,1,1,,,,
12365,2,1,-1,,1141.23,2500,990,13,13,899.1,1007.8,5,5
12366,1,1,-1,,4224.58,8965,1600,12,12,1656,,,
12367,1,1,-1,,324.22,4000,27,138,138,94.11,80.47,15,15
12368,1,1,-1,,1200,5000,250,2,5,,,,
12370,0,1,-1,,500,500,500,1,1,,,,
12372,3,1,-1,,8608.67,19999,1039,12,24,1889.91,1509.7,5,10
12373,2,1,-1,,2886.75,15700,233,28,28,381.27,432.71,7,7
12374,3,1,-1,,9474.68,19999,6000,66,66,7610.93,7986.11,9,9
12375,3,1,-1,,12642.11,15000,9500,19,19,10912.5,10500,3,3
12376,3,1,-1,,7000,7000,7000,2,2,,6868,1,1
12377,0,1,-1,,396.43,5500,50,66,67,83.08,105.33,6,6
12378,1,1,-1,,356.07,1241,50,45,45,95.05,91.67,12,12
12379,1,1,-1,,1497.07,2060,1060,14,15,1105.71,,,
12380,2,1,-1,,7265.89,150000,225,56,56,787.58,610.44,9,9
12381,1,1,-1,,3172.64,9999,750,14,14,1530,1187.5,2,4
12383,0,1,-1,,500,500,500,3,9,,,,
12385,1,1,-1,,317.55,2027,75,47,47,92.15,107.7,10,10
12386,2,1,-1,,1491.84,3999,700,37,37,896.82,999,9,9
12387,3,1,-1,1001,7098.88,10000,5000,8,8,,4664.29,7,7
12387,3,1,-1,1046,5512.13,9999,1500,8,8,,5446.87,15,15
12387,3,1,-1,1191,6263.13,13997,2720,15,15,4092,4642,12,12
12387,3,1,-1,1232,7375.05,10000,3000,22,22,5585.4,5415.4,10,10
12387,3,1,-1,134,5616.72,13997,1500,25,25,3581.73,4203.39,18,18
12387,3,1,-1,1411,7587.4,13997,3500,15,15,4375.5,4205.8,10,10
12387,3,1,-1,1590,12631.26,59994,2000,125,125,5933.07,5091.66,35,35
12387,3,1,-1,160,6645.8,13997,2222,20,20,3900.5,4407,15,15
12387,3,1,-1,1697,22765.94,99999,3000,17,17,4223.57,4725.11,9,9
12387,3,1,-1,1714,7009,11000,3490,11,11,4499.82,5578.43,14,14
12387,3,1,-1,1736,5742.94,13997,2950,17,17,4474.16,5307.69,16,16
12387,3,1,-1,2059,6667.14,13997,2000,14,14,3735,4029.18,11,11
12387,3,1,-1,2079,5483.54,9999,2222,13,13,3919.65,6246.5,14,14
12387,3,1,-1,2210,6866.63,13997,3400,16,16,3840,4359.08,12,12
12387,3,1,-1,2219,8982.21,59994,750,113,113,2944.31,3843.42,31,31
12387,3,1,-1,2222,4853.38,7000,3000,8,8,,4553.86,7,7
12387,3,1,-1,2230,6168.33,13997,3000,21,21,4183.88,4443.19,16,16
12387,3,1,-1,2276,6008.4,11222,2500,20,20,3755.4,4152.87,15,15
12387,3,1,-1,2277,8350.45,15000,2500,22,22,4542.5,5400.93,15,15
12387,3,1,-1,2294,7556.64,13997,2400,11,11,4431.06,5295,12,12
12387,3,1,-1,2565,5894.27,13997,3000,22,22,3979.8,4482.43,23,23
12387,3,1,-1,27625,8437.5,10000,6875,2,2,,3887,1,1
12387,3,1,-1,2813,8714.74,55900,2000,78,78,3681.41,6407.66,47,47
12387,3,1,-1,2891,6861.9,13997,2500,21,21,3960.45,4124.44,16,16
12387,3,1,-1,3047,12757.89,62400,800,70,70,5206.28,4566.44,45,45
12387,3,1,-1,3144,6005.46,13997,1100,13,13,4065,5214.29,14,14
12387,3,1,-1,3212,5422.4,8000,1500,15,15,4317,4778.77,13,13
12387,3,1,-1,3244,6615.73,13997,1500,11,11,3290.76,3880,9,9
12387,3,1,-1,3256,5717.9,13997,1500,30,30,3899.25,4778.87,15,15
12387,3,1,-1,3268,6308.47,9999,2368,15,15,4625.25,5397.7,10,10
12387,3,1,-1,3284,8182.77,13997,2368,22,22,5201.8,6338.38,16,16
12387,3,1,-1,3492,6966.81,13997,3500,16,16,4140,5441.8,15,15
12387,3,1,-1,3662,5219.25,9999,3800,8,8,,5422,7,7
12387,3,1,-1,367,5390.15,13997,500,13,13,3761.55,4574.75,12,12
12387,3,1,-1,3759,7063.43,11000,1500,21,21,4271.18,4398.31,16,16
12387,3,1,-1,3786,6909.89,13997,2800,18,18,4099.76,5285.43,7,7
12387,3,1,-1,3840,5565.65,13997,1500,20,20,4081.7,5376.33,12,12
12387,3,1,-1,3857,5520.83,9999,2400,23,23,3727.7,4543.24,25,25
12387,3,1,-1,386,6011.8,11111,3900,20,20,4390,6974.87,15,15
12387,3,1,-1,3960,5606.82,9999,3000,11,11,3887.82,4528.14,14,14
12387,3,1,-1,4026,8657,13997,1500,14,14,5568.3,6146.62,13,13
12387,3,1,-1,4046,6175.44,11111,3700,16,16,4297.2,4960.87,15,15
12387,3,1,-1,409,6632.4,13997,3000,15,15,3609.3,4570.94,16,16
12387,3,1,-1,4195,7655.57,13997,1500,14,14,4533.84,4526.09,11,11
12387,3,1,-1,4329,5930.33,15000,1500,21,21,4020.97,5349.67,18,18
12387,3,1,-1,433,5541.5,9999,3100,12,12,3977.82,4481.73,11,11
12387,3,1,-1,4461,4812.41,9999,2368,17,17,3310.71,4259.74,19,19
12387,3,1,-1,451,6809.47,13997,1500,17,17,4300.59,4709.68,22,22
12387,3,1,-1,4532,6496.75,10000,1500,12,12,3728.52,5221.2,10,10
12387,3,1,-1,4574,5969.18,13997,400,17,17,3790.93,4754.73,15,15
12387,3,1,-1,4627,6860.12,13997,3000,17,17,4995,5469.9,10,10
12387,3,1,-1,4765,4739.86,5999,3500,7,7,,4421.14,7,7
12387,3,1,-1,4840,8152.41,13997,3800,17,17,4410.77,5394.5,12,12
12387,3,1,-1,4913,7925.5,13997,4600,20,20,5136.5,6928.42,12,12
12387,3,1,-1,4973,5553.35,9999,1500,17,17,3739.11,3944.44,9,9
12387,3,1,-1,4982,6593.33,13997,1555,15,15,4569,5869.54,13,13
12387,3,1,-1,5048,6249.95,9999,3500,21,21,4119.75,4427.31,13,13
12387,3,1,-1,5102,6102.63,13997,3000,16,16,4123.95,4722.38,16,16
12387,3,1,-1,5370,6973.18,13997,1500,22,22,4452.2,3968,17,17
12387,3,1,-1,5486,7528.35,13997,3000,23,23,4456.6,5249.94,16,16
12387,3,1,-1,5536,6080.18,10000,2900,11,11,4194,5412.38,8,8
12387,3,1,-1,5681,6857.47,11000,1500,15,15,5108.1,6130.4,15,15
12387,3,1,-1,5831,5241.64,13997,2000,14,14,3503.16,4770.57,14,14
12387,3,1,-1,6041,4411,9999,2500,9,9,,3314.14,7,7
12387,3,1,-1,6085,6012.25,13997,3800,16,16,4050,6107.58,12,12
12387,3,1,-1,6101,8465.75,13997,1500,12,12,5058,3820.83,12,12
12387,3,1,-1,6271,5804.47,11000,2750,19,19,3616.99,4961.38,16,16
12387,3,1,-1,6607,5950.52,13997,3000,25,25,3807.9,5182.74,19,19
12387,3,1,-1,7,6879.6,11000,3999,10,10,4724.55,5982.83,12,12
12387,3,1,-1,739,7895.29,13999,4500,14,14,5129.82,5782,5,5
12387,3,1,-1,7830,7054.57,13997,2000,21,21,4183.09,5254.95,20,20
12387,3,1,-1,823,4433,5100,3800,6,6,,3677.56,9,9
12387,3,1,-1,984,5269.82,7875,2000,17,17,4229.61,5121.3,10,10
12387,4,1,-1,1001,21580.6,100000,5000,10,10,4500,,,
12387,4,1,-1,1046,5500,6000,5000,2,2,,5000,1,1
12387,4,1,-1,1191,4500,4500,4500,1,1,,,,
12387,4,1,-1,1232,5975.6,6666,5000,5,5,,6312,1,1
12387,4,1,-1,134,4376.8,8074,1000,5,5,,2499.33,3,3
12387,4,1,-1,1411,11416,15000,4500,6,6,,7437.25,4,4
12387,4,1,-1,1590,23731.82,43061,12500,17,17,17538.56,15832.33,3,3
12387,4,1,-1,160,9999,14999,4999,2,2,,10000,1,1
12387,4,1,-1,1697,19928.43,100000,4500,7,7,,6500,1,1
12387,4,1,-1,1714,12053.29,15000,4000,7,7,,10074.75,4,4
12387,4,1,-1,1736,7150.25,8400,6000,4,4,,6000,1,1
12387,4,1,-1,2059,5500,7000,4000,2,2,,4000,1,1
12387,4,1,-1,2079,18063.57,28000,5345,7,7,,,,
12387,4,1,-1,2210,14599.8,30000,5000,5,5,,8000,1,1
12387,4,1,-1,2219,32331.78,54000,15000,18,18,20696.4,9116.67,6,6
12387,4,1,-1,2222,5995,9300,3000,7,7,,5516.43,7,7
12387,4,1,-1,2230,3200,3200,3200,1,1,,,,
12387,4,1,-1,2276,12845.33,20000,3000,9,9,,5260.71,7,7
12387,4,1,-1,2277,6333.33,7000,5000,3,3,,5232.6,5,5
12387,4,1,-1,2294,10492.45,30000,5000,11,11,6660,5140.5,6,6
12387,4,1,-1,2565,32839.44,75000,4000,9,9,,7200,2,2
12387,4,1,-1,27625,9200,9200,9200,1,1,,,,
12387,4,1,-1,2813,21000,50000,7000,8,8,,9633.33,3,3
12387,4,1,-1,2891,6519.8,8000,5000,5,5,,6582.5,4,4
12387,4,1,-1,3047,27820.47,99999,5000,17,17,16218.26,6017.43,7,7
12387,4,1,-1,3144,36856.4,65000,7200,5,5,,5049.5,2,2
12387,4,1,-1,3212,5661,6464,4858,2,2,,3929,2,2
12387,4,1,-1,3244,12375,15000,4500,4,4,,,,
12387,4,1,-1,3256,6000,6000,6000,1,1,,2550,3,3
12387,4,1,-1,3268,8575,8575,8575,1,1,,4001,4,4
12387,4,1,-1,3284,6500,6500,6500,1,1,,,,
12387,4,1,-1,3492,15000,15000,15000,1,1,,3550,2,2
12387,4,1,-1,3662,5318.33,6900,3500,3,3,,6300,1,1
12387,4,1,-1,367,5600,5600,5600,1,1,,5600,1,1
12387,4,1,-1,3759,8806,8888,8724,2,2,,7079,3,3
12387,4,1,-1,3786,18999.9,65000,3000,10,10,5512.5,5166.67,3,3
12387,4,1,-1,3840,6989.75,8575,5000,4,4,,5126.8,5,5
12387,4,1,-1,3857,8771.44,11249,7777,9,9,,5974.75,4,4
12387,4,1,-1,386,6100,7000,4500,5,5,,5000,1,1
12387,4,1,-1,3960,3749.8,5000,2000,5,5,,3437.25,4,4
12387,4,1,-1,4026,3750,4000,3500,2,2,,3500,1,1
12387,4,1,-1,4046,4513,5000,4000,3,3,,4269.5,2,2
12387,4,1,-1,409,10242.71,30000,4500,7,7,,5600,3,3
12387,4,1,-1,4195,1200,1200,1200,1,1,,1200,1,1
12387,4,1,-1,4329,7229.17,9800,4500,6,6,,5939.29,7,7
12387,4,1,-1,433,6000,6000,6000,2,2,,4999.67,3,3
12387,4,1,-1,4461,7014.88,9999,3499,8,8,,3479.8,5,5
12387,4,1,-1,451,36922.5,90001,6999,10,10,11750.18,8861.5,2,2
12387,4,1,-1,4532,5000,5000,5000,1,1,,3000,1,1
12387,4,1,-1,4574,5296.5,8749,3150,6,6,,4921.67,6,6
12387,4,1,-1,4627,29035.8,99999,8220,20,20,12249.9,,,
12387,4,1,-1,4765,6874.75,11249,3500,4,4,,5135.71,7,7
12387,4,1,-1,4840,8400,8400,8400,2,2,,650,2,2
12387,4,1,-1,4913,5666.33,6999,5000,3,3,,4182.5,2,2
12387,4,1,-1,4973,3562.25,4999,2350,4,4,,2741.5,6,6
12387,4,1,-1,4982,6025,8575,4500,3,3,,3200,2,2
12387,4,1,-1,5048,26250,100000,15000,8,8,,6433.33,3,3
12387,4,1,-1,5102,17814.88,44011,4250,8,8,,6566.33,3,3
12387,4,1,-1,5370,12750,20000,6000,8,8,,6000,1,1
12387,4,1,-1,5486,6686.6,8749,5100,5,5,,4457.2,5,5
12387,4,1,-1,5536,6500,7000,6000,2,2,,6500,2,2
12387,4,1,-1,5681,6419.9,10000,2600,10,10,4770,6661.67,6,6
12387,4,1,-1,6041,5751.5,7700,3647,8,8,,3647,1,1
12387,4,1,-1,6085,6217.75,9999,4300,4,4,,5149.25,4,4
12387,4,1,-1,6101,8440,11500,4500,5,5,,7575,4,4
12387,4,1,-1,6271,3000,3000,3000,1,1,,3000,1,1
12387,4,1,-1,6607,4600,5700,3500,2,2,,5633,3,3
12387,4,1,-1,7,8166.67,10000,4500,3,3,,4500,1,1
12387,4,1,-1,739,8749.75,14999,5000,4,4,,6000,2,2
12387,4,1,-1,7830,6500,6500,6500,1,1,,,,
12387,4,1,-1,823,5759.33,7700,4789,3,3,,1950,2,2
12387,4,1,-1,984,25600,70000,11000,5,5,,3399,1,1
12388,2,1,-1,,2863.13,15555,450,36,38,717.84,621,5,5
1239,3,1,-1,,579.25,9999,75,722,730,267.71,284.92,63,63
12390,3,210,7,,107142.9,125000,100000,7,7,,125000,1,1
12391,3,210,5,,209999,209999,209999,1,1,,,,
12392,1,1,-1,,173.58,500,69,24,24,130.68,129,7,7
12393,1,1,-1,,155.62,1111,25,47,47,78.65,74,13,13
12394,2,1,-1,,818.91,1999,300,32,32,398.63,492.78,9,9
12395,2,1,-1,,2152.13,15700,500,15,15,912.9,709,5,5
12396,2,1,-1,,14000,14000,14000,2,2,,,,
12397,3,1,-1,,3351.5,14999,1500,40,40,1858.76,1722,5,5
12398,1,1,-1,,1661.69,8700,150,70,70,292.21,275.14,14,14
12399,1,1,-1,,172.32,500,27,41,41,79.37,98.13,8,8
12400,3,210,1,,177777,177777,177777,1,1,,,,
12400,3,210,3,,249979,249979,249979,1,1,,,,
12400,3,210,6,,249999,249999,249999,1,1,,,,
12401,2,1,-1,,1850.74,5444,200,34,34,804.81,690.7,10,10
12406,2,1,-1,,667.6,1999,55,42,42,352.32,423.13,8,8
12407,1,1,-1,,1633.93,2000,600,14,14,1381.5,,,
12408,1,1,-1,,480.22,5000,16,41,41,102.15,69.56,9,9
12409,1,1,-1,,1000,1000,1000,1,1,,,,
1241,1,26,0,,126,126,126,1,1,,,,
1241,1,28,0,,132,132,132,1,1,,,,
1241,1,28,4,,132,132,132,1,1,,,,
1241,1,29,6,,132,132,132,2,2,,,,
1241,1,33,-1,,144,144,144,2,2,,,,
12410,4,1,-1,,75093.75,97045,65000,12,12,59398.2,65000,3,3
12411,3,1,-1,,14063.16,18550,8000,19,19,11250,,,
12413,1,1,-1,,583.68,5500,27,25,25,82.98,108.82,11,11
12414,2,1,-1,,548.19,2000,50,16,16,271.05,331.38,8,8
12415,1,1,-1,,174.26,3027,27,53,53,87.79,83.3,10,10
12416,2,1,-1,,375,450,300,4,4,,150,1,1
12417,3,1,-1,,3981.67,99910,444,177,177,1570.53,1462.02,48,48
12418,1,1,-1,,2441.33,3100,1500,12,12,1872,833.33,3,3
12419,1,1,-1,,1087.69,1249.75,999,11,29,900,919.22,6,9
1242,0,1,-1,,26.22,114.1429,3,267,24548,19.99,17.85,57,3683
12421,3,1,-1,,11456.68,32722,1500,30,37,3786,1977.63,7,8
12423,2,1,-1,,109.93,500,50,78,137,68.12,97.75,7,8
12424,1,1,-1,,500.97,8000,27,92,92,96.76,72.42,12,12
12425,1,1,-1,,2499.13,3800,1600,20,24,1753.2,1919.8,3,5
12427,1,1,-1,,789.95,30000,27,138,138,82.24,72.06,16,16
12428,0,1,-1,,182,182,182,1,1,,,,
12429,1,1,-1,,125.19,500,27,21,21,70.42,86.67,12,12
1243,2,1,-1,,301.25,500,111,7,8,,340.25,4,4
12430,1,1,-1,,427.27,4500,27,53,59,76.24,106.35,17,17
12431,1,1,-1,,287.97,4588,27,31,31,83.22,88.25,12,12
12432,1,1,-1,,317.95,3027,27,88,88,111.14,89.18,11,11
12433,1,1,-1,,266.11,999,27,38,38,113.58,147.71,7,7
12435,2,1,-1,,8999.67,15000,5000,3,3,,,,
12436,3,1,-1,,4342.1,8500,1222,10,10,2137.28,2762.83,6,6
12437,2,1,-1,,1207.53,9999,310,36,36,345.15,373.38,8,8
12438,1,1,-1,,225.13,2000,27,80,80,106.8,119.08,13,13
12439,2,1,-1,,2343.8,20000,275,25,25,836.19,559.88,8,8
12440,1,1,-1,,823.47,1200,744,17,17,675,300,1,1
12442,1,1,-1,,232.31,500,49,26,26,142.2,155.22,9,9
12443,1,1,-1,,850,850,850,2,2,,,,
12444,2,1,-1,,3683.33,4000,2500,6,6,,,,
12445,2,1,-1,,1321.5,5030,530,18,18,813.47,742.67,6,6
12446,2,1,-1,,4854.5,20000,315,32,32,587.63,556.5,8,8
12447,2,1,-1,,913.73,3000,100,49,49,348.16,302.33,9,9
12448,2,1,-1,,1183.98,5000,222,62,62,373.36,332.4,10,10
1245,1,1,-1,,120.59,1252,27,59,59,32.66,110.81,16,16
12450,3,1,-1,,7553.97,55555,4000,145,145,4989.48,5164.21,24,24
12451,2,1,-1,,1697.37,10700,111,63,63,489.35,238.75,8,8
12452,2,1,-1,,970.83,3000,100,75,75,431.55,419.45,11,11
12454,0,1,-1,,111,111,111,1,11,,120.25,2,12
12455,1,1,-1,,854.08,12000,90,26,26,125.02,149.44,9,9
12456,3,210,13,,50000,50000,50000,1,1,,,,
12456,3,210,3,,22222,22222,22222,1,1,,,,
12457,1,1,-1,,176.47,600,27,110,111,90.9,96.8,10,10
12458,1,1,-1,,238.74,800,27,38,38,75.48,86.14,7,7
12459,3,1,-1,,28499.83,60000,20000,12,12,18000,29999,1,1
12460,1,1,-1,,4586.25,5000,990,14,16,4499.1,1298,1,1
12461,3,1,-1,,984.62,15000,150,96,105,319.33,416.41,16,17
12462,1,1,-1,,295.32,500,68,22,22,149.3,222.13,8,8
12463,3,1,-1,,104062,110000,99999,16,16,89999.1,79999,1,1
12464,2,1,-1,,3515.65,25000,250,26,26,563.73,456.71,7,7
12465,3,1,-1,,3500000,3500000,3500000,1,1,,,,
12467,2,1,-1,,1355.25,4300,200,32,32,729.9,653.43,7,7
12468,3,1,-1,,14250,15000,12500,10,10,12600,14134.75,4,4
12469,2,1,-1,,1029.16,2578,217,25,25,683.55,338.43,7,7
12470,1,1,-1,,471.44,1000,49,25,25,106.47,90.4,10,10
12473,2,1,-1,,1548.21,4409,200,19,19,862.88,871,10,10
12474,1,1,-1,,731.65,5000,79,34,34,148.08,214.82,11,11
12475,1,1,-1,,206.49,2000,25,152,152,83.97,94.61,18,18
12476,2,210,3,,65000,65000,65000,1,1,,,,
12476,3,210,2,,1500000,1500000,1500000,2,2,,,,
12477,1,1,-1,,528.31,3000,27,45,45,112.95,107.56,9,9
