item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10015,2,44,18,,761.33,888,508,6,6,,,,
10015,2,46,18,,511,511,511,1,1,,,,
10015,3,210,17,,1480.15,5000,700,26,26,719.92,793.63,8,8
10015,3,210,18,,1330.39,6500,499,163,163,704.94,702.61,56,56
10015,3,210,19,,1765.94,4999,399,35,35,699.56,646.29,14,14
10015,3,32,18,,1000,1000,1000,1,1,,,,
10015,3,49,18,,3000,3000,3000,7,7,,,,
10015,4,210,17,,80061.44,99999,45555,9,9,,,,
10015,4,210,18,,65000,65000,65000,1,1,,,,
10015,4,210,19,,61250,65000,50000,4,4,,,,
10017,2,210,11,4,861.94,1322,400,16,16,597.9,,,
10018,1,210,17,,767.67,1141,250,39,39,658.97,,,
10020,1,210,13,4,2715.4,5990,399,5,5,,214,3,3
10021,1,210,12,4,3000,3000,3000,2,2,,,,
10025,1,210,6,,3017.5,5435,600,2,2,,,,
10027,1,210,11,2,300,300,300,1,1,,,,
10027,1,210,12,2,2000,2000,2000,1,1,,,,
10027,1,210,13,2,3225,4000,900,4,4,,,,
10027,1,210,3,2,467.75,600,171,4,4,,,,
10027,1,210,8,2,144,144,144,1,1,,,,
10027,1,210,9,2,737.6,2000,400,5,5,,,,
10027,2,210,11,2,1450,2000,900,2,2,,,,
10027,2,210,12,2,3895,4990,2800,2,2,,,,
10027,2,210,13,2,1026,1332,900,7,7,,,,
10027,2,210,3,2,2694.33,8000,375,6,6,,,,
10027,2,210,5,2,595,600,590,6,6,,,,
10027,2,210,8,2,200,200,200,1,1,,,,
10027,2,210,9,2,5000,5000,5000,3,3,,,,
10027,3,210,10,2,800,800,800,1,1,,,,
10027,3,210,11,2,1099,1499,999,5,5,,,,
10027,3,210,12,2,555,555,555,1,1,,,,
10027,3,210,13,2,999,999,999,2,2,,,,
10027,3,210,3,2,564,1112,153,7,7,,,,
10027,3,210,5,2,2500,2500,2500,1,1,,,,
10027,3,210,8,2,765,765,765,1,1,,,,
10027,3,210,9,2,550,550,550,3,3,,,,
10028,2,210,3,,369.89,639,230,9,9,,,,
10028,2,29,3,,444,444,444,2,2,,,,
10029,1,210,5,,1500,1500,1500,1,1,,,,
10029,2,210,0,,240,240,240,1,1,,,,
10029,2,210,2,,1998,1998,1998,1,1,,749,1,1
10029,2,210,3,,1600,1600,1600,2,2,,,,
10029,3,210,2,,17900,17900,17900,1,1,,,,
10029,3,210,7,,20000,20000,20000,3,3,,,,
1003,1,210,11,4,14285.29,15999,7000,7,7,,,,
1003,1,210,5,4,5444,5444,5444,2,2,,,,
1003,2,210,10,4,21000,21000,21000,1,1,,,,
1003,2,210,8,4,7608,7608,7608,2,2,,,,
1003,3,210,13,4,3888.67,5000,3333,6,6,,,,
1003,3,210,5,4,18811,22222,15400,8,8,,,,
1003,3,210,8,4,15555,15555,15555,1,1,,,,
10030,2,210,12,4,11334.88,39990,300,8,8,,399,1,1
10030,3,210,12,4,2000,2000,2000,3,3,,,,
10031,1,210,13,4,1440,1440,1440,2,2,,,,
10031,1,210,3,4,1009.83,1200,899,6,6,,,,
10031,1,210,9,4,350,350,350,1,1,,,,
10031,2,210,13,4,449,449,449,1,1,,,,
10031,2,210,8,4,699.5,999,400,2,2,,,,
10031,2,210,9,4,539.8,700,499,5,5,,499,1,1
10031,3,210,10,4,999.67,1000,999,3,3,,,,
10031,3,210,3,4,1000,1000,1000,3,3,,,,
10031,3,210,5,4,908.43,1112,849,7,7,,,,
10031,3,210,8,4,2500,2500,2500,2,2,,,,
10031,3,210,9,4,1111,1111,1111,3,3,,,,
10034,2,210,19,,1666.67,2000,1500,6,6,,,,
10035,1,210,1,,4144,4144,4144,3,3,,,,
10035,1,210,4,,2863.5,4144,749,12,12,1574.82,,,
10035,1,210,5,,3357.75,4144,999,4,4,,,,
10035,1,210,6,,3686.4,4144,3000,5,5,,,,
10035,1,210,7,,999,999,999,2,2,,,,
10035,2,210,2,,2000,2000,2000,1,1,,,,
10035,2,210,3,,2924.5,3999,1850,2,2,,,,
10035,2,210,4,,222,222,222,1,1,,,,
10035,2,210,5,,800,800,800,2,2,,,,
10035,2,210,6,,586.33,599,580,3,3,,570,1,1
10035,3,210,1,,3999,3999,3999,1,1,,,,
10035,3,210,2,,7500,7500,7500,3,3,,,,
10036,1,210,19,,329.64,500,144,11,11,246.96,177,4,4
10036,2,210,19,,1807,5150,250,31,31,530.17,345.88,8,8
10036,2,42,19,,1050,1050,1050,4,4,,,,
10036,3,210,19,,1076.41,1500,650,17,17,790.71,700,3,3
10036,4,210,19,,51125,52250,50000,4,4,,,,
10037,2,210,5,,650.8,700,555,5,5,,,,
10039,1,210,10,2,505.86,1896,175,7,7,,175,1,1
10039,1,210,11,2,800,800,800,1,1,,,,
10039,1,210,12,2,1630.67,2500,87,6,6,,198,1,1
10039,1,210,13,2,7140,14000,4000,5,5,,4250,2,2
10039,1,210,3,2,1600,2500,400,7,7,,,,
10039,1,210,5,2,1229.67,1999,190,3,3,,190,1,1
10039,1,210,8,2,3019.8,10000,250,5,5,,87,1,1
10039,1,210,9,2,778,1575,250,4,4,,268.5,2,2
10039,1,45,3,2,3888.5,4444,3333,2,2,,,,
10039,2,210,10,2,696,1200,250,5,5,,250,1,1
10039,2,210,11,2,316.67,400,300,6,6,,425,2,2
10039,2,210,12,2,1180.88,2199,299,8,8,,299,1,1
10039,2,210,13,2,1622.25,3000,799,4,4,,1141.14,7,7
10039,2,210,3,2,964.55,1500,250,11,11,514.8,560,2,2
10039,2,210,5,2,758.09,2222,245,11,11,306,561.67,3,3
10039,2,210,8,2,879.19,2222,300,16,16,584.4,1000,1,1
10039,2,210,9,2,3399.86,10000,700,7,7,,,,
10039,3,210,10,2,1999.88,3000,599,8,8,,,,
10039,3,210,11,2,4712.5,10000,950,4,4,,950,1,1
10039,3,210,12,2,1448.33,2000,90,6,6,,695,2,2
10039,3,210,13,2,9750.86,29979,1999,7,7,,8831.18,11,11
10039,3,210,3,2,1250,1500,1000,6,6,,999.5,2,2
10039,3,210,5,2,20083.17,79999,3500,6,6,,3500,1,1
10039,3,210,8,2,6377,15000,90,10,10,490.5,,,
10039,3,210,9,2,7597,18888,3500,4,4,,,,
10039,4,19,12,2,125500,125500,125500,2,2,,,,
10039,4,210,11,2,150000,150000,150000,1,1,,,,
10039,4,210,13,2,195199.5,333333,90000,57,57,124413.1,148000,3,3
10039,4,210,8,2,111111,111111,111111,1,1,,,,
10039,4,210,9,2,180399,190000,174995,5,5,,,,
10040,1,210,11,4,174,174,174,3,3,,,,
10040,1,210,13,4,1600,1600,1600,1,1,,,,
10040,1,210,3,4,1999.75,2000,1999,4,4,,,,
10040,1,210,5,4,666.5,1000,333,6,6,,,,
10040,1,210,8,4,500,500,500,1,1,,,,
10040,1,210,9,4,174,174,174,5,5,,,,
10040,2,210,11,4,640,1100,180,2,2,,180,1,1
10040,2,210,13,4,1750,1750,1750,1,1,,,,
10040,2,210,5,4,500,500,500,1,1,,,,
10040,2,210,8,4,899,899,899,1,1,,,,
10040,2,210,9,4,656.25,700,500,8,8,,650,1,1
10040,3,210,10,4,5000,5000,5000,2,2,,,,
10040,3,210,12,4,789,789,789,2,2,,,,
10040,3,210,13,4,1319.8,1333,1300,5,5,,,,
10040,3,210,8,4,2000,2000,2000,2,2,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,14388.86,50000,7000,14,14,7955.28,8548.15,13,13
10043,1,210,17,,547.29,1300,64,34,34,307.18,234.5,8,8
10043,2,210,17,,534.69,1222,120,35,35,356.59,269.55,11,11
10043,3,210,17,,1509.97,5000,153,39,39,845.27,596.75,8,8
10043,4,210,17,,28000,28000,28000,3,3,,,,
10044,1,210,10,3,570,570,570,1,1,,,,
10044,1,210,11,3,333.75,400,175,4,4,,175,1,1
10044,1,210,12,3,232.75,400,87,4,4,,,,
10044,1,210,3,3,87,87,87,1,1,,,,
10044,1,210,5,3,1349.5,8999,250,10,10,303.75,,,
10044,1,210,9,3,4260,5000,1300,5,5,,,,
10044,2,210,10,3,466.5,600,333,2,2,,,,
10044,2,210,11,3,499.5,500,499,2,2,,,,
10044,2,210,12,3,395,900,200,7,7,,,,
10044,2,210,13,3,499,499,499,3,3,,,,
10044,2,210,3,3,962,988,949,3,3,,,,
10044,2,210,5,3,440.71,545,400,7,7,,,,
10044,2,210,8,3,1200,1500,1000,3,3,,,,
10044,2,210,9,3,737,999,250,8,8,,250,1,1
10044,3,210,11,3,692.67,1000,333,3,3,,,,
10044,3,210,12,3,5863.33,9870,1000,9,9,,,,
10044,3,210,13,3,1899.67,2999,1000,9,9,,1800,1,1
10044,3,210,3,3,750,750,750,1,1,,250,1,1
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,1385.71,3200,100,7,7,,100,1,1
10044,4,210,3,3,12750,12750,12750,4,4,,,,
10045,1,210,10,4,1899,1899,1899,2,2,,,,
10045,1,210,11,4,869.2,1174,666,5,5,,,,
10045,1,210,13,4,500,500,500,2,2,,,,
10045,1,210,3,4,324.67,400,174,3,3,,,,
10045,1,210,5,4,4924.63,10174,500,19,19,2803.5,,,
10045,1,210,8,4,918.73,1174,500,11,11,772.2,869.75,4,4
10045,1,210,9,4,950,1500,300,4,4,,80,1,1
10045,2,210,10,4,509.8,850,400,5,5,,,,
10045,2,210,11,4,908.13,6000,180,16,16,290.25,575,2,2
10045,2,210,12,4,1471.43,2400,1100,7,7,,1150,2,2
10045,2,210,13,4,1343.5,3500,180,10,10,832.5,180,2,2
10045,2,210,3,4,200,200,200,1,1,,,,
10045,2,210,5,4,349.29,1000,180,7,7,,342.5,2,2
10045,2,210,8,4,312,444,180,2,2,,,,
10045,2,210,9,4,752.17,1110,333,6,6,,,,
10045,3,210,10,4,3343.33,8950,1000,15,15,1530,,,
10045,3,210,11,4,4680.5,22183,600,12,12,936,,,
10045,3,210,12,4,2166.86,2407,1800,7,7,,,,
10045,3,210,13,4,2168.8,8000,800,20,20,1168.6,1390,5,5
10045,3,210,3,4,6691.5,12000,1383,2,2,,,,
10045,3,210,5,4,1433.33,1500,1400,6,6,,,,
10045,3,210,8,4,3663.85,5000,1999,13,13,2749.65,3000,1,1
10045,3,210,9,4,2685.43,3500,1999,14,14,2177.64,2549.5,2,2
10045,4,210,13,4,82800,98000,60000,5,5,,,,
10046,2,210,9,4,931.23,2000,200,13,13,435.9,693.5,2,2
10047,2,210,17,,396.67,490,350,3,3,,,,
10048,1,210,12,2,2000,2000,2000,5,5,,,,
10048,1,210,3,2,490,490,490,1,1,,,,
10048,2,210,12,2,927.5,950,900,4,4,,900,1,1
10048,2,210,9,2,750,750,750,1,1,,,,
10048,3,210,5,2,2200,2200,2200,4,4,,,,
10048,3,210,8,2,800,800,800,4,4,,,,
10048,3,210,9,2,1183,1183,1183,1,1,,,,
10049,1,210,10,4,406,499,220,3,3,,,,
10049,1,210,11,4,87,87,87,1,1,,,,
10049,1,210,13,4,78.5,87,70,2,2,,70,1,1
10049,1,210,3,4,251.8,499,87,5,5,,,,
10049,1,38,5,4,300,300,300,1,1,,,,
10049,2,18,11,4,12000,12000,12000,3,3,,,,
10049,2,210,12,4,1174.75,2763,400,8,8,,1000,1,1
10049,2,210,13,4,321.75,390,299,4,4,,,,
10049,2,210,3,4,433,499,400,3,3,,,,
10049,2,210,5,4,1371.43,1800,1200,7,7,,,,
10049,2,210,8,4,611,1099,345,4,4,,,,
10049,2,210,9,4,9000,9000,9000,1,1,,,,
10049,3,210,10,4,833.33,1000,500,3,3,,,,
10049,3,210,12,4,2000,2000,2000,3,3,,,,
10049,3,210,13,4,4250,6000,2000,4,4,,,,
10049,3,210,3,4,873.78,1000,599,9,9,,,,
10049,3,210,5,4,597,597,597,1,1,,,,
10049,3,210,9,4,760,760,760,2,2,,,,
10049,3,36,12,4,2000,2000,2000,1,1,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10052,1,210,4,,11617,13000,10234,2,2,,,,
10052,2,210,0,,62500,120000,5000,2,2,,,,
10052,2,210,2,,10270,20000,540,2,2,,540,1,1
10052,2,210,4,,34590.91,80000,9500,11,11,10440,,,
10052,2,210,7,,80000,80000,80000,2,2,,,,
10052,3,210,1,,3999,3999,3999,1,1,,,,
10052,3,210,2,,39999.75,60000,25000,12,12,29699.64,22500,2,2
10052,3,210,3,,8500,9000,8000,2,2,,8000,1,1
10052,3,210,4,,22500,25000,20000,2,2,,,,
10052,3,210,5,,9995,9995,9995,1,1,,,,
10052,3,210,6,,14000,14000,14000,1,1,,14000,1,1
10052,3,210,7,,1800,1800,1800,3,3,,,,
10052,3,39,5,,10000,10000,10000,1,1,,,,
10052,4,210,1,,84000,84000,84000,1,1,,,,
10052,4,210,2,,144169.4,190000,88000,10,10,97650,,,
10052,4,210,3,,201499.7,229000,179999,6,6,,177499,2,2
10052,4,210,5,,63400,85000,50000,5,5,,,,
10052,4,210,6,,171181.8,220000,125000,11,11,141300,,,
10053,1,210,12,2,900,900,900,1,1,,,,
10053,1,210,13,2,401,401,401,1,1,,,,
10053,1,210,9,2,1311.33,2222,380,6,6,,380,1,1
10053,2,210,10,2,500,500,500,2,2,,,,
10053,2,210,11,2,9625,13000,5500,8,8,,,,
10053,2,210,13,2,499,499,499,1,1,,,,
10053,2,210,3,2,819.5,899,800,10,10,720,,,
10053,2,210,5,2,919.33,1998,380,3,3,,,,
10053,2,210,8,2,1518.33,2000,555,3,3,,,,
10053,2,210,9,2,770,1200,180,4,4,,180,1,1
10053,3,210,11,2,1000,1000,1000,4,4,,,,
10053,3,210,13,2,1426.14,1500,1183,7,7,,,,
10053,3,210,3,2,1014.29,1200,650,14,14,882,775,2,2
10053,3,210,5,2,1091.5,2000,183,4,4,,183,1,1
10053,3,210,8,2,1112,1112,1112,3,3,,,,
10053,3,210,9,2,1888.89,2500,500,9,9,,,,
10054,1,210,4,,234,234,234,1,1,,,,
10054,1,210,5,,160,160,160,1,1,,,,
10054,1,210,6,,17500,17500,17500,3,3,,,,
10054,2,210,0,,940,940,940,1,1,,,,
10054,2,210,2,,2316.5,2922,500,4,4,,,,
10054,2,210,6,,5107,10000,214,2,2,,,,
10054,2,210,7,,13740.67,19000,11111,3,3,,,,
10054,3,210,0,,3999,4998,3000,2,2,,,,
10054,3,210,6,,4332.67,4999,3000,3,3,,,,
10054,3,210,7,,11000,11000,11000,3,3,,,,
10056,1,210,12,4,1200,1200,1200,1,1,,,,
10056,1,210,3,4,1612.25,1750,1500,4,4,,,,
10056,2,210,10,4,3300,3300,3300,1,1,,,,
10056,2,210,11,4,719.25,899,180,4,4,,180,1,1
10056,2,210,13,4,3484.29,3690,2250,7,7,,,,
10056,2,210,5,4,415,1000,180,4,4,,,,
10056,2,210,8,4,15000,15000,15000,1,1,,,,
10056,3,210,11,4,18000,20000,16000,2,2,,,,
10056,3,210,12,4,1112,1112,1112,2,2,,,,
10056,3,210,13,4,2500,2500,2500,3,3,,,,
10056,3,210,3,4,765,765,765,1,1,,,,
10056,3,210,5,4,1222,1222,1222,1,1,,,,
10056,3,210,8,4,1500,1500,1500,1,1,,,,
10057,3,210,6,,20000,20000,20000,2,2,,,,
10057,3,210,7,,15000,15000,15000,1,1,,,,
10058,3,1,-1,,4260.47,285000,100,127,127,777.51,1016.8,54,54
10061,1,210,19,,480.87,1000,144,15,15,235.8,259.43,7,7
10061,2,210,19,,936.21,8999,150,39,39,375.13,399.86,7,7
10061,2,35,19,,144,144,144,1,1,,,,
10061,3,210,19,,1479.6,5000,153,20,20,801.4,401,3,3
10064,1,210,2,,708.71,1000,141,7,7,,,,
10065,2,210,8,2,281.2,299,210,5,5,,,,
10066,1,210,10,2,350,350,350,1,1,,,,
10066,1,210,11,2,598,900,144,3,3,,,,
10066,1,210,12,2,87,87,87,2,2,,,,
10066,1,210,13,2,499.5,500,499,2,2,,499,1,1
10066,1,210,3,2,300,300,300,5,5,,,,
10066,1,210,5,2,699,699,699,1,1,,699,1,1
10066,1,210,8,2,158,300,87,3,3,,,,
10066,1,210,9,2,600,600,600,1,1,,500,1,1
10066,2,210,10,2,2366.33,3000,400,6,6,,,,
10066,2,210,11,2,666.33,899,550,3,3,,90,1,1
10066,2,210,12,2,881.29,2100,90,17,17,325.54,,,
10066,2,210,13,2,659,1555,150,6,6,,,,
10066,2,210,3,2,3509.7,8999,200,10,10,877.5,808,1,1
10066,2,210,5,2,622.5,2500,90,8,8,,,,
10066,2,210,8,2,11199.6,17999,500,5,5,,,,
10066,3,210,10,2,5633.8,27999,1752,15,15,3450.6,,,
10066,3,210,11,2,437.25,999,250,4,4,,,,
10066,3,210,13,2,2184,5000,1110,5,5,,,,
10066,3,210,3,2,900,900,900,2,2,,,,
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1399.4,1999,500,5,5,,,,
10066,4,210,11,2,250000,250000,250000,3,3,,,,
10069,1,210,10,4,585,1111,144,3,3,,,,
10069,1,210,11,4,2200,2200,2200,1,1,,2200,1,1
10069,1,210,12,4,390,390,390,1,1,,,,
10069,1,210,3,4,394,444,344,2,2,,,,
10069,1,210,8,4,1250,2000,500,2,2,,,,
10069,1,210,9,4,1111,1111,1111,3,3,,,,
10069,2,210,10,4,1400,1400,1400,1,1,,,,
10069,2,210,11,4,1433,2100,199,3,3,,,,
10069,2,210,12,4,350,350,350,1,1,,,,
10069,2,210,13,4,944.25,1000,777,4,4,,463.5,2,2
10069,2,210,5,4,444,444,444,3,3,,,,
10069,2,210,8,4,966.63,1500,300,8,8,,425,2,2
10069,2,210,9,4,19999,20000,19998,4,4,,,,
10069,3,210,10,4,3000,5000,1000,2,2,,153,1,1
10069,3,210,11,4,8499.5,9999,7000,2,2,,,,
10069,3,210,12,4,5054.5,10010,99,2,2,,,,
10069,3,210,13,4,5514.5,8888,4800,6,6,,,,
10069,3,210,3,4,3630,4000,3000,5,5,,3150,1,1
10069,3,210,8,4,7125,15000,1000,4,4,,,,
10069,3,210,9,4,1000,1000,1000,1,1,,153,1,1
10069,4,210,10,4,131683.1,199999,109274,22,22,107813.9,,,
10069,4,210,13,4,167000,167000,167000,2,2,,,,
1007,1,1,-1,,581.93,700,500,27,27,506.43,561.75,12,12
10070,1,210,12,2,979.2,1099,500,5,5,,,,
10071,1,210,17,,367.91,1000,150,32,32,246.67,298.85,13,13
10071,2,210,17,,659.42,4400,199,52,52,261.99,314.59,17,17
10071,3,210,17,,1179.81,2500,500,27,27,748.8,670.29,14,14
10071,4,210,17,,121250,135000,50000,8,8,,,,
10072,1,210,10,3,350,350,350,1,1,,,,
10072,1,210,11,3,410.33,500,287,3,3,,,,
10072,1,210,3,3,1500,1500,1500,1,1,,,,
10072,1,210,5,3,5688.89,10000,2900,9,9,,,,
10072,1,210,8,3,2458.33,4000,750,6,6,,,,
10072,2,210,10,3,550,550,550,2,2,,,,
10072,2,210,11,3,1066.5,1999,600,6,6,,,,
10072,2,210,12,3,300,350,250,2,2,,150,1,1
10072,2,210,13,3,296,300,280,5,5,,,,
10072,2,210,3,3,5000,5000,5000,1,1,,,,
10072,2,210,5,3,3586.85,30000,300,27,27,621,425,4,4
10072,2,210,8,3,377.5,388,367,2,2,,,,
10072,2,210,9,3,890,890,890,2,2,,,,
10072,2,27,5,3,484,484,484,2,2,,,,
10072,3,210,10,3,399,399,399,1,1,,,,
10072,3,210,12,3,3592,8800,500,5,5,,,,
10072,3,210,13,3,5388.89,7500,4000,9,9,,4000,1,1
10072,3,210,5,3,1375,2000,1000,8,8,,700,1,1
10072,3,210,8,3,765,765,765,1,1,,,,
10072,3,210,9,3,709.5,800,450,4,4,,,,
10073,1,210,10,4,444,444,444,4,4,,,,
10073,1,210,12,4,343.33,480,250,3,3,,275,2,2
10073,1,210,13,4,600,600,600,2,2,,,,
10073,1,210,8,4,499,499,499,4,4,,,,
10073,2,210,10,4,500,500,500,2,2,,,,
10073,2,210,11,4,499,499,499,1,1,,,,
10073,2,210,12,4,300,300,300,1,1,,,,
10073,2,210,13,4,444,444,444,1,1,,,,
10073,2,210,3,4,436,600,345,4,4,,400,1,1
10073,2,210,5,4,691.67,1000,350,6,6,,,,
10073,2,210,8,4,888,888,888,4,4,,,,
10073,2,210,9,4,488,488,488,4,4,,,,
10073,2,23,11,4,499,499,499,3,3,,,,
10073,3,210,12,4,1125,1500,1000,4,4,,,,
10073,3,210,13,4,664.4,950,222,5,5,,,,
10073,3,210,3,4,949,998,900,2,2,,,,
10073,3,210,5,4,500,500,500,2,2,,,,
10073,3,210,8,4,2253.71,5000,888,7,7,,,,
10074,1,210,3,,1255,1255,1255,1,1,,,,
10074,1,210,5,,1250,1250,1250,3,3,,,,
