item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,2,210,11,2,2322.61,8000,399,36,36,1744.91,2000,1,1
10014,2,210,12,2,1790,3500,900,10,10,1057.5,,,
10014,2,210,13,2,1334,2000,555,9,9,,,,
10014,2,210,3,2,542.93,999,333,15,15,319.8,,,
10014,2,210,8,2,245,400,90,2,2,,,,
10014,2,210,9,2,529.73,1000,333,11,11,359.46,,,
10014,3,210,10,2,2195.71,6090,1200,14,14,1080,,,
10014,3,210,11,2,10391.67,15000,4000,12,12,8082,,,
10014,3,210,12,2,1316.67,1550,1200,6,6,,,,
10014,3,210,13,2,3092.71,7998,1200,14,14,1962,2400,2,2
10014,3,210,3,2,8776.14,11111,4800,7,7,,,,
10014,3,210,8,2,2000,2000,2000,1,1,,,,
10014,3,210,9,2,1911.25,2200,90,8,8,,,,
10015,1,130,18,,300,300,300,1,1,,,,
10015,1,210,17,,392.33,1000,162,6,6,,282.67,3,3
10015,1,210,18,,242.25,350,125,4,4,,280.2,5,5
10015,1,210,19,,1728.44,8999,260,16,16,899.55,500,1,1
10015,1,45,19,,1105,1105,1105,3,3,,,,
10015,1,5,19,,1045,1045,1045,2,2,,,,
10015,1,9,18,,300,300,300,4,4,,,,
10015,2,19,18,,75,75,75,1,1,,,,
10015,2,20,18,,205,205,205,1,1,,,,
10015,2,200,18,,500,500,500,2,2,,,,
10015,2,210,17,,972.49,8999,98,51,51,306.94,240.8,15,15
10015,2,210,18,,664.73,3000,100,227,227,297.05,302.6,55,55
10015,2,210,19,,532.12,1500,90,50,50,348.53,255.5,14,14
10015,2,22,18,,578,578,578,4,4,,,,
10015,2,32,18,,93,93,93,1,1,,,,
10015,2,36,18,,333,333,333,5,5,,,,
10015,2,38,18,,99,99,99,4,4,,,,
10015,2,40,18,,105,105,105,2,2,,,,
10015,2,41,18,,1100,1100,1100,3,3,,,,
10015,2,43,18,,1083.33,1100,1000,6,6,,,,
10015,2,44,18,,888,888,888,3,3,,,,
10015,2,60,18,,2000,2000,2000,3,3,,,,
10015,3,210,17,,1025.79,1999,500,29,29,719.92,731.8,5,5
10015,3,210,18,,1311.84,5000,500,198,198,769.28,707,55,55
10015,3,210,19,,1328.4,4999,500,42,42,670.34,698.14,7,7
10015,3,49,18,,3000,3000,3000,5,5,,,,
10015,4,210,17,,85181.55,99999,79000,11,11,71640,,,
10015,4,210,19,,68518.33,75000,55555,3,3,,,,
10017,2,210,11,4,817.79,1322,300,19,19,589.73,482,5,5
10018,1,210,17,,848.61,1141,500,33,33,730.54,,,
10020,1,210,13,4,1296.29,5990,171,14,14,401.22,214,3,3
10021,1,210,12,4,3000,3000,3000,1,1,,,,
10025,1,210,6,,2473.75,5435,600,4,4,,,,
10027,1,210,11,2,300,300,300,3,3,,,,
10027,1,210,13,2,3225,4000,900,4,4,,,,
10027,1,210,3,2,280.67,500,171,3,3,,,,
10027,1,210,9,2,388.57,444,250,7,7,,,,
10027,2,210,10,2,300,300,300,1,1,,,,
10027,2,210,12,2,4260,4990,2800,3,3,,,,
10027,2,210,13,2,1163.38,1332,990,8,8,,,,
10027,2,210,3,2,7093.25,9999,375,4,4,,,,
10027,2,210,5,2,594,600,590,10,10,531,,,
10027,2,210,8,2,183.33,200,150,3,3,,,,
10027,2,210,9,2,2711.25,5000,400,4,4,,400,1,1
10027,3,210,10,2,699.5,800,666,4,4,,,,
10027,3,210,11,2,1124,1499,999,4,4,,153,1,1
10027,3,210,12,2,629,666,555,3,3,,,,
10027,3,210,3,2,564,1112,153,7,7,,,,
10027,3,210,5,2,2500,2500,2500,1,1,,300,1,1
10027,3,210,8,2,765,765,765,3,3,,,,
10027,3,210,9,2,518.33,550,455,3,3,,,,
10028,2,200,3,,234,234,234,2,2,,,,
10028,2,210,3,,383.11,500,230,9,9,,,,
10028,2,29,3,,444,444,444,1,1,,,,
10029,1,210,3,,9999,9999,9999,1,1,,,,
10029,2,210,0,,240,240,240,1,1,,,,
10029,2,210,2,,749,749,749,1,1,,,,
10029,2,210,6,,5000,5000,5000,1,1,,,,
10029,2,210,7,,2000,2000,2000,1,1,,,,
10029,3,210,2,,19424.75,19900,17999,4,4,,,,
10029,3,210,7,,20000,20000,20000,5,5,,,,
1003,1,210,11,4,15000,15000,15000,3,3,,,,
1003,2,210,10,4,21000,21000,21000,3,3,,,,
1003,2,210,8,4,7608,7608,7608,2,2,,,,
1003,3,210,10,4,25000,30000,20000,2,2,,,,
1003,3,210,13,4,3610.83,5000,3333,6,6,,,,
1003,3,210,5,4,22947.73,25183,15400,11,11,19999.8,,,
1003,3,210,8,4,26114.13,27666,25183,8,8,,,,
10030,2,210,12,4,8463.25,44444,90,12,12,546.66,209.67,3,3
10030,3,210,12,4,2000,2000,2000,2,2,,,,
10031,1,210,12,4,300,300,300,1,1,,300,1,1
10031,1,210,13,4,1440,1440,1440,1,1,,,,
10031,1,210,3,4,1104.55,1200,990,11,11,928.8,,,
10031,1,210,9,4,350,350,350,2,2,,,,
10031,2,210,10,4,150,150,150,1,1,,150,1,1
10031,2,210,12,4,150,150,150,1,1,,,,
10031,2,210,8,4,583.17,999,500,6,6,,,,
10031,2,210,9,4,560,700,500,10,10,450,,,
10031,3,210,10,4,1000,1000,1000,2,2,,,,
10031,3,210,11,4,1000,1000,1000,3,3,,,,
10031,3,210,3,4,1000,1000,1000,2,2,,,,
10031,3,210,5,4,921.29,1100,849,7,7,,,,
10034,2,210,19,,1800,2150,1500,6,6,,,,
10035,1,210,1,,4144,4144,4144,4,4,,,,
10035,1,210,4,,3429.33,4144,2000,12,12,2571.84,,,
10035,1,210,5,,4144,4144,4144,4,4,,,,
10035,1,210,6,,3457.6,4144,3000,10,10,2700,,,
10035,2,210,2,,3000,3000,3000,1,1,,,,
10035,2,210,4,,222,222,222,1,1,,,,
10035,2,210,5,,800,800,800,2,2,,,,
10035,2,210,6,,580,580,580,1,1,,,,
10035,3,210,2,,7500,7500,7500,5,5,,,,
10035,3,210,5,,1950,1950,1950,4,4,,,,
10036,1,210,19,,287.44,500,229,16,16,230.4,259.33,3,3
10036,2,210,19,,1313.6,5150,150,42,42,412.57,309.33,9,9
10036,2,42,19,,1050,1050,1050,4,4,,,,
10036,3,100,19,,2000,2000,2000,1,1,,,,
10036,3,210,19,,991.84,2222,510,25,25,630.9,764,5,5
10036,4,210,19,,52250,59000,50000,8,8,,,,
10037,2,210,5,,674.75,700,600,4,4,,,,
10039,1,210,10,2,272.23,420,175,13,13,214.05,230.67,3,3
10039,1,210,12,2,1567.57,2500,87,7,7,,195.67,3,3
10039,1,210,13,2,6800,14000,4500,11,11,4050,,,
10039,1,210,3,2,696.67,2500,80,6,6,,83.5,2,2
10039,1,210,5,2,878.1,1999,87,10,10,156.38,99,3,3
10039,1,210,8,2,471.93,999,87,14,14,195.66,,,
10039,1,210,9,2,886.15,1575,222,13,13,449.7,222,1,1
10039,1,45,3,2,3333,3333,3333,3,3,,,,
10039,2,210,10,2,463.33,890,250,3,3,,,,
10039,2,210,11,2,391.17,1000,222,12,12,255.96,245,3,3
10039,2,210,12,2,1910.93,4000,438,14,14,1168.2,400,1,1
10039,2,210,13,2,2448.67,6600,799,9,9,,2364.4,10,10
10039,2,210,3,2,609.09,1500,250,11,11,243,622.5,4,4
10039,2,210,5,2,831.17,2222,90,12,12,295.2,120,2,2
10039,2,210,8,2,931.37,2222,300,27,27,453.15,222,1,1
10039,2,210,9,2,2383.08,10000,599,12,12,666,,,
10039,3,210,10,2,1872,9999,599,11,11,539.1,500,1,1
10039,3,210,11,2,2966.33,3999,950,3,3,,,,
10039,3,210,12,2,1768.09,3000,450,11,11,1439.82,1187.25,4,4
10039,3,210,13,2,12959.5,74999,150,20,20,5886.3,4237.27,11,11
10039,3,210,3,2,2035.36,10090,150,11,11,926.82,1300.17,6,6
10039,3,210,5,2,15692.33,79999,655,6,6,,1827.5,2,2
10039,3,210,8,2,3666.67,8000,1500,3,3,,1338,2,2
10039,3,210,9,2,2842.67,4000,666,6,6,,610.33,3,3
10039,4,210,13,2,198692.7,333333,55000,58,58,129047.3,115000,2,2
10039,4,210,8,2,111111,111111,111111,4,4,,,,
10039,4,210,9,2,182999.5,190000,174995,10,10,161100,,,
10040,1,210,10,4,600,600,600,1,1,,,,
10040,1,210,11,4,174,174,174,3,3,,,,
10040,1,210,3,4,2000,2000,2000,2,2,,,,
10040,1,210,5,4,561,1000,333,3,3,,333,1,1
10040,1,210,8,4,500,500,500,1,1,,,,
10040,2,210,13,4,1666.67,1750,1500,3,3,,,,
10040,2,210,9,4,679.17,700,650,12,12,594,,,
10040,3,210,10,4,5000,5000,5000,1,1,,,,
10040,3,210,11,4,2500,2500,2500,1,1,,,,
10040,3,210,12,4,789,789,789,3,3,,,,
10040,3,210,13,4,1349.67,1499,1300,6,6,,,,
10040,3,210,5,4,5000,5000,5000,1,1,,,,
10040,3,210,8,4,1750,2000,1500,2,2,,,,
10040,3,210,9,4,1499.5,1999,1000,2,2,,1000,1,1
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,14567.32,50000,7000,19,19,7900.76,7796.73,15,15
10043,1,210,17,,532.35,1300,64,34,34,273.74,262.22,9,9
10043,2,210,17,,927.41,3000,222,29,29,300.93,264.2,10,10
10043,3,210,17,,1704.19,5000,600,53,53,952.81,830.67,6,6
10043,4,210,17,,28000,28000,28000,1,1,,,,
10044,1,210,10,3,643,789,570,3,3,,,,
10044,1,210,11,3,313.75,360,175,4,4,,,,
10044,1,210,12,3,289,400,90,6,6,,,,
10044,1,210,3,3,200,200,200,1,1,,,,
10044,1,210,5,3,2694.1,8999,199,20,20,510,349.5,2,2
10044,1,210,9,3,3520,5000,1300,5,5,,,,
10044,2,210,10,3,844.33,1100,333,3,3,,,,
10044,2,210,11,3,500,500,500,3,3,,,,
10044,2,210,12,3,333,333,333,3,3,,,,
10044,2,210,13,3,337,499,175,2,2,,500,1,1
10044,2,210,3,3,883.57,1000,311,7,7,,,,
10044,2,210,5,3,437.5,450,400,12,12,387,,,
10044,2,210,8,3,1760,2090,1100,3,3,,,,
10044,2,210,9,3,625,1200,250,4,4,,250,1,1
10044,3,210,10,3,516.75,589,300,4,4,,300,1,1
10044,3,210,11,3,721.5,1000,90,6,6,,90,1,1
10044,3,210,12,3,4265,9870,800,8,8,,,,
10044,3,210,13,3,2249.5,2999,1000,4,4,,2000,1,1
10044,3,210,3,3,570,1200,250,5,5,,900,1,1
10044,3,210,5,3,90,90,90,1,1,,,,
10044,3,210,8,3,1498.75,2000,555,4,4,,555,1,1
10044,3,210,9,3,2166.67,3200,100,3,3,,,,
10044,4,210,3,3,12750,12750,12750,1,1,,,,
10045,1,210,10,4,2448.6,5000,170,5,5,,172,2,2
10045,1,210,11,4,903.4,1174,500,10,10,599.4,491.33,3,3
10045,1,210,12,4,637,1100,174,2,2,,,,
10045,1,210,13,4,335,500,170,2,2,,210,2,2
10045,1,210,3,4,362,550,174,4,4,,180,1,1
10045,1,210,5,4,6351.27,10174,500,15,15,3888.15,,,
10045,1,210,8,4,1097.43,3000,500,21,21,886.05,1000,1,1
10045,1,210,9,4,1375.5,4999,80,6,6,,337,2,2
10045,2,210,10,4,529.14,850,433,7,7,,497,1,1
10045,2,210,11,4,2001.92,10000,320,26,26,566.18,575,2,2
10045,2,210,12,4,1400,1500,1100,7,7,,,,
10045,2,210,13,4,1176.11,3500,100,9,9,,100,1,1
10045,2,210,3,4,460,460,460,1,1,,400,1,1
10045,2,210,5,4,1649.17,3300,180,12,12,271.8,180,1,1
10045,2,210,8,4,529.33,700,444,3,3,,355,1,1
10045,2,210,9,4,1001.67,1110,980,6,6,,,,
10045,3,210,10,4,2074,5000,183,18,18,689.91,2200,1,1
10045,3,210,11,4,5767.79,22183,600,14,14,1116,,,
10045,3,210,12,4,2161.4,2407,1800,5,5,,,,
10045,3,210,13,4,1896.68,3000,1000,38,38,1281,1921.29,7,7
10045,3,210,3,4,1383,1383,1383,1,1,,,,
10045,3,210,5,4,1400,1400,1400,4,4,,,,
10045,3,210,8,4,4400,5000,4000,10,10,3825,3392,3,3
10045,3,210,9,4,2772.36,4000,1999,11,11,2159.46,1499.5,2,2
10045,4,210,13,4,79000,98000,60000,2,2,,,,
10046,2,210,9,4,665.5,2000,180,18,18,367.33,180,1,1
10047,2,210,17,,348,350,340,5,5,,,,
10048,1,210,12,2,2000,2000,2000,3,3,,,,
10048,1,210,3,2,1000,1000,1000,2,2,,,,
10048,2,210,12,2,950,950,950,3,3,,,,
10048,3,210,11,2,1499,1499,1499,1,1,,,,
10048,3,210,12,2,2500,3000,1500,3,3,,,,
10048,3,210,13,2,1000,1000,1000,1,1,,,,
10048,3,210,5,2,2200,2200,2200,2,2,,,,
10048,3,210,8,2,1100,3500,800,9,9,,,,
10048,3,210,9,2,1183,1183,1183,1,1,,990,1,1
10049,1,210,10,4,164.5,250,79,2,2,,79,1,1
10049,1,210,11,4,400,500,250,3,3,,250,1,1
10049,1,210,13,4,240,400,80,2,2,,80,1,1
10049,1,210,3,4,427.86,499,250,7,7,,,,
10049,1,210,8,4,400,400,400,1,1,,,,
10049,1,38,5,4,300,300,300,3,3,,,,
10049,2,18,11,4,12000,12000,12000,1,1,,,,
10049,2,210,12,4,1499.75,2763,1000,4,4,,,,
10049,2,210,13,4,299,299,299,2,2,,,,
10049,2,210,3,4,469.6,500,350,5,5,,,,
10049,2,210,5,4,1600,2175,1200,5,5,,,,
10049,2,210,8,4,799,1099,499,2,2,,,,
10049,2,210,9,4,250,250,250,1,1,,,,
10049,3,210,10,4,1191.67,1250,900,6,6,,,,
10049,3,210,13,4,4428.57,6000,2000,7,7,,,,
10049,3,210,3,4,949.88,1000,599,8,8,,,,
10049,3,210,5,4,449,449,449,5,5,,,,
10049,3,210,9,4,760,760,760,1,1,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10052,1,210,0,,1350,1350,1350,1,1,,,,
10052,1,210,2,,1800,1800,1800,1,1,,,,
10052,1,210,4,,12078,13000,10234,3,3,,,,
10052,2,210,0,,2737.5,4000,350,4,4,,1825,2,2
10052,2,210,1,,1400,2500,850,3,3,,1200,1,1
10052,2,210,3,,499,499,499,1,1,,,,
10052,2,210,4,,36800,120000,10000,10,10,9900,,,
10052,2,210,5,,1499,1499,1499,1,1,,,,
10052,2,210,6,,1200,1200,1200,1,1,,,,
10052,2,210,7,,80000,80000,80000,1,1,,,,
10052,3,210,1,,3000,3000,3000,1,1,,,,
10052,3,210,2,,39199.8,60000,6000,5,5,,,,
10052,3,210,3,,13000,25000,8000,4,4,,9500,2,2
10052,3,210,4,,22400,30000,10000,5,5,,10000,1,1
10052,3,210,5,,5999,5999,5999,1,1,,,,
10052,3,210,6,,11500,15000,9500,3,3,,9500,1,1
10052,4,210,0,,97000,97000,97000,1,1,,,,
10052,4,210,2,,172113.7,190000,85000,7,7,,,,
10052,4,210,3,,190999.4,279000,149999,9,9,,,,
10052,4,210,5,,83500,85000,82000,2,2,,,,
10052,4,210,6,,185153.8,220000,160000,13,13,157500,,,
10053,1,210,10,2,174,174,174,1,1,,174,1,1
10053,1,210,13,2,401,401,401,4,4,,,,
10053,1,210,3,2,288,288,288,1,1,,,,
10053,1,210,8,2,999,999,999,1,1,,,,
10053,1,210,9,2,1148.8,2222,380,10,10,399.6,,,
10053,2,210,10,2,500,500,500,1,1,,,,
10053,2,210,11,2,7834,13000,180,11,11,4858.92,,,
10053,2,210,13,2,500,500,500,3,3,,340,2,2
10053,2,210,3,2,815,899,800,13,13,720,,,
10053,2,210,5,2,711.6,1998,380,5,5,,,,
10053,2,210,8,2,445,445,445,1,1,,445,1,1
10053,2,210,9,2,1200,1200,1200,1,1,,,,
10053,3,210,11,2,1000,1000,1000,4,4,,,,
10053,3,210,13,2,1447.17,1500,1183,6,6,,,,
10053,3,210,3,2,1080,1200,1000,5,5,,,,
10053,3,210,5,2,1394.33,2000,183,6,6,,165,1,1
10053,3,210,8,2,1112,1112,1112,4,4,,,,
10053,3,210,9,2,1842,2500,210,5,5,,,,
10054,1,210,6,,17500,17500,17500,2,2,,,,
10054,2,210,2,,749.5,999,500,2,2,,500,1,1
10054,2,210,4,,749.5,999,500,4,4,,749.5,2,2
10054,2,210,6,,6746,10000,240,3,3,,240,1,1
10054,2,210,7,,8268.64,19000,1100,11,11,3333.96,1100,1,1
10054,3,210,0,,3998.5,4998,1000,4,4,,,,
10054,3,210,6,,4999,4999,4999,2,2,,,,
10054,3,210,7,,11000,11000,11000,4,4,,,,
10056,1,210,3,4,1699,1699,1699,2,2,,,,
10056,2,210,10,4,3357,3357,3357,1,1,,,,
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,13,4,3690,3690,3690,4,4,,,,
10056,2,210,5,4,180,180,180,5,5,,,,
10056,3,210,11,4,20000,20000,20000,4,4,,,,
10056,3,210,13,4,2500,2500,2500,2,2,,,,
10056,3,210,3,4,765,765,765,4,4,,,,
10056,3,210,5,4,1222,1222,1222,1,1,,,,
10057,1,210,4,,15000,15000,15000,1,1,,,,
10057,3,210,0,,14999,14999,14999,3,3,,,,
10057,3,210,4,,15500,15500,15500,1,1,,,,
10057,3,210,6,,14956.43,20000,246,7,7,,246,1,1
10058,3,1,-1,,2771.9,20000,39,141,141,785.12,914.62,71,71
10061,1,210,19,,455.6,1440,162,20,20,259.7,263.4,10,10
10061,2,210,19,,1923.35,8999,245,48,48,445.26,325.67,6,6
10061,2,35,19,,144,144,144,1,1,,,,
10061,3,210,19,,1806.44,5000,400,34,34,772.62,750.5,8,8
10064,1,210,2,,741.67,1000,690,6,6,,,,
10065,2,210,8,2,253.6,299,210,10,10,189,,,
10066,1,210,10,2,358,358,358,1,1,,,,
10066,1,210,11,2,840,900,780,2,2,,,,
10066,1,210,12,2,87,87,87,5,5,,,,
10066,1,210,3,2,300,300,300,4,4,,,,
10066,1,210,5,2,1091.8,1111,1087,5,5,,,,
10066,1,210,8,2,87,87,87,5,5,,299,1,1
10066,1,210,9,2,533.33,600,500,3,3,,,,
10066,2,210,10,2,2890.73,3000,2000,11,11,2663.64,,,
10066,2,210,11,2,628.43,899,550,7,7,,550,1,1
10066,2,210,12,2,839,3198,90,14,14,108.36,,,
10066,2,210,13,2,913.25,1555,699,4,4,,700,1,1
10066,2,210,3,2,1336,2000,808,3,3,,,,
10066,2,210,5,2,1170,4590,400,7,7,,,,
10066,2,210,8,2,10399.6,17999,500,5,5,,,,
10066,3,210,10,2,6225.5,27999,1752,10,10,2813.4,,,
10066,3,210,11,2,250,250,250,5,5,,,,
10066,3,210,13,2,2251.5,5000,1111,6,6,,1700,1,1
10066,3,210,8,2,863,1999,90,3,3,,,,
10066,3,210,9,2,1000,1000,1000,4,4,,,,
10066,4,210,11,2,250000,250000,250000,4,4,,,,
10069,1,210,10,4,1722,3300,144,2,2,,,,
10069,1,210,8,4,2433.33,3300,2000,3,3,,,,
10069,2,210,11,4,1824.88,2100,199,8,8,,,,
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,1000,1000,1000,1,1,,,,
10069,2,210,3,4,1000,1000,1000,1,1,,,,
10069,2,210,8,4,1192.86,1500,300,7,7,,,,
10069,2,210,9,4,19998.75,19999,19998,4,4,,,,
10069,3,210,10,4,3000,5000,1000,2,2,,576.5,2,2
10069,3,210,12,4,6279.75,10010,99,4,4,,99,1,1
10069,3,210,13,4,7525.33,8888,4800,3,3,,,,
10069,3,210,3,4,3666.67,4000,3000,3,3,,,,
10069,3,210,8,4,10833.33,15000,5000,6,6,,,,
10069,3,210,9,4,1000,1000,1000,2,2,,576.5,2,2
10069,4,210,10,4,149626.5,199999,134368,27,27,125923.1,137482,1,1
10069,4,210,13,4,167000,167000,167000,1,1,,,,
10069,4,210,9,4,234000,234000,234000,1,1,,,,
1007,1,1,-1,,640.78,1500,278,27,27,516.51,646.08,13,13
10070,1,210,12,2,825.4,1099,330,5,5,,280,1,1
10071,1,210,17,,334,500,144,34,34,248.47,261.56,9,9
10071,2,19,17,,75,75,75,1,1,,,,
10071,2,210,17,,582.95,3500,150,57,57,272.19,282.69,16,16
10071,3,210,17,,1777.79,20000,153,43,43,708.62,593.45,11,11
10071,4,210,17,,150000,160000,120000,12,12,129600,,,
10072,1,210,11,3,444,444,444,3,3,,,,
10072,1,210,3,3,1500,1500,1500,2,2,,,,
10072,1,210,5,3,8062.38,14999,3500,8,8,,,,
10072,1,210,8,3,2571.43,4000,2000,7,7,,,,
10072,2,210,11,3,1299.5,1999,600,2,2,,,,
10072,2,210,12,3,225,250,150,4,4,,200,2,2
10072,2,210,5,3,1895.83,30000,150,36,36,466.07,380,5,5
10072,2,210,8,3,367,367,367,2,2,,,,
10072,2,210,9,3,995,1200,890,4,4,,1000,1,1
10072,2,27,5,3,484,484,484,2,2,,,,
10072,3,210,10,3,399,399,399,3,3,,,,
10072,3,210,12,3,3284,6500,900,5,5,,,,
10072,3,210,13,3,5460.71,7500,2500,14,14,4491,3983.33,3,3
10072,3,210,3,3,1733.33,2500,200,3,3,,,,
10072,3,210,5,3,1106.15,2000,700,13,13,792,,,
10072,3,210,8,3,765,765,765,6,6,,765,1,1
10072,3,210,9,3,591.14,800,400,7,7,,,,
10073,1,210,10,4,411.67,444,250,6,6,,,,
10073,1,210,11,4,1500,1500,1500,1,1,,,,
10073,1,210,12,4,480,480,480,3,3,,,,
10073,1,210,13,4,600,600,600,7,7,,,,
10073,1,210,8,4,499,499,499,2,2,,,,
10073,2,210,10,4,500,500,500,5,5,,,,
10073,2,210,11,4,645,645,645,1,1,,,,
10073,2,210,12,4,300,300,300,3,3,,,,
10073,2,210,13,4,647.4,1461,444,5,5,,550,1,1
10073,2,210,3,4,758.33,1200,400,6,6,,,,
10073,2,210,5,4,655.45,1000,450,11,11,410.4,,,
10073,2,210,8,4,888,888,888,3,3,,,,
10073,2,210,9,4,488,488,488,4,4,,,,
10073,3,21,11,4,400,400,400,2,2,,,,
10073,3,210,12,4,1329.33,1500,1000,6,6,,,,
10073,3,210,13,4,906.45,1000,222,11,11,855,,,
10073,3,210,3,4,998,998,998,1,1,,,,
10073,3,210,5,4,400,400,400,2,2,,400,1,1
10073,3,210,8,4,2398,5000,888,6,6,,,,
10073,3,210,9,4,475,1000,300,4,4,,,,
10074,1,210,1,,8000,8000,8000,5,5,,,,
10074,1,210,3,,1255,1255,1255,1,1,,,,
10074,1,210,5,,1662.5,1800,1250,4,4,,,,
10074,1,210,6,,300,300,300,1,1,,,,
10074,2,210,3,,1488.8,2222,1000,10,10,900,,,
10074,2,210,5,,900,900,900,1,1,,,,
10074,2,210,6,,300,300,300,1,1,,,,
10074,3,210,2,,7599.67,8900,4999,3,3,,,,
10074,3,210,5,,1500,1500,1500,2,2,,,,
