item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10029,3,210,2,,14949.5,14999,14900,6,6,,,,
10029,3,210,3,,1999,1999,1999,3,3,,,,
1003,1,210,5,4,8888,8888,8888,1,1,,,,
1003,2,210,11,4,6180,6180,6180,1,1,,,,
1003,2,210,12,4,383.5,567,200,2,2,,200,1,1
1003,2,210,3,4,1500,1500,1500,2,2,,,,
1003,2,210,8,4,3333,3333,3333,2,2,,,,
1003,3,210,11,4,4500,4500,4500,3,3,,,,
1003,3,210,13,4,19999,19999,19999,5,5,,,,
1003,3,210,5,4,16320.5,18888,14600,8,8,,,,
1003,3,210,8,4,16999.33,19888,15555,3,3,,,,
10030,2,210,12,4,7816.58,16000,299,12,12,2808,299,1,1
10030,3,210,12,4,2018,4090,1500,5,5,,,,
10031,1,210,12,4,1000,1000,1000,2,2,,,,
10031,1,210,13,4,6433,6433,6433,1,1,,,,
10031,1,210,9,4,283.5,390,177,2,2,,177,1,1
10031,2,210,10,4,350,350,350,2,2,,333,1,1
10031,2,210,12,4,575,1000,150,2,2,,,,
10031,2,210,13,4,14500,15000,14000,2,2,,,,
10031,2,210,3,4,646.71,799,333,7,7,,333,1,1
10031,3,210,10,4,850,950,750,3,3,,,,
10031,3,210,13,4,1166.33,1500,999,3,3,,999,1,1
10031,3,210,3,4,153,153,153,2,2,,,,
10031,3,210,5,4,932.89,1000,849,9,9,,,,
10031,3,210,8,4,1711.43,2500,950,7,7,,,,
10031,3,210,9,4,1005,1111,850,11,11,837,,,
10034,2,210,19,,400,400,400,2,2,,,,
10035,1,210,3,,1500,1500,1500,1,1,,,,
10035,1,210,4,,3144,3144,3144,1,1,,,,
10035,1,210,5,,2071.5,3144,999,2,2,,,,
10035,2,210,2,,5420.4,5434,5400,5,5,,,,
10035,2,210,5,,2490,3500,990,6,6,,1334.75,4,4
10035,2,210,7,,250,250,250,2,2,,250,1,1
10035,2,41,5,,5400,5400,5400,1,1,,,,
10035,3,210,6,,4000,4000,4000,1,1,,,,
10035,3,210,7,,153,153,153,1,1,,,,
10036,1,210,19,,437.46,1000,200,13,13,277.05,,,
10036,2,210,19,,1784.12,8990,200,34,34,456.85,467.14,7,7
10036,2,42,19,,1050,1050,1050,2,2,,,,
10036,3,210,19,,1069.04,2000,598,28,28,795.19,599.33,3,3
10036,4,210,19,,49800,50000,49500,5,5,,,,
10037,2,210,5,,566.33,600,499,3,3,,,,
10039,1,210,10,2,293.5,500,87,2,2,,87,1,1
10039,1,210,11,2,888,1000,702,4,4,,,,
10039,1,210,12,2,1999,1999,1999,5,5,,,,
10039,1,210,13,2,17521,29999,87,4,4,,87,2,2
10039,1,210,3,2,586.5,1000,87,8,8,,87,1,1
10039,1,210,5,2,417.71,999,225,7,7,,,,
10039,1,210,8,2,875,1000,625,3,3,,,,
10039,1,210,9,2,1742.86,4000,600,7,7,,600,1,1
10039,2,210,10,2,562.42,700,350,12,12,450,350,1,1
10039,2,210,11,2,350,350,350,3,3,,,,
10039,2,210,12,2,849.5,1100,300,8,8,,199,1,1
10039,2,210,13,2,3546.4,10000,300,5,5,,787.25,4,4
10039,2,210,3,2,613,1164,198,4,4,,,,
10039,2,210,5,2,898.38,4590,120,16,16,282.6,761.25,4,4
10039,2,210,8,2,728.23,1000,499,13,13,486.45,804,5,5
10039,2,210,9,2,2111.17,10000,90,6,6,,,,
10039,2,37,13,2,500,500,500,1,1,,,,
10039,3,210,10,2,2899.5,2900,2899,2,2,,,,
10039,3,210,11,2,1672.86,2222,800,7,7,,1222,1,1
10039,3,210,12,2,2724.62,8000,1500,13,13,1848,,,
10039,3,210,13,2,11243.29,22222,7587,21,21,8115.86,8759.57,7,7
10039,3,210,3,2,2962.67,4444,2222,3,3,,,,
10039,3,210,5,2,12510.43,20083,990,7,7,,995,2,2
10039,3,210,8,2,2270.92,6377,1000,12,12,1239.12,1000,1,1
10039,3,210,9,2,15310.93,44444,2200,15,15,3808.2,3266.67,3,3
10039,4,210,13,2,208744.4,588888,40000,44,44,139537.3,43333.33,3,3
10039,4,210,3,2,99000,99000,99000,2,2,,,,
10039,4,210,9,2,154248.8,179000,99000,4,4,,,,
10040,1,210,11,4,550,550,550,1,1,,,,
10040,1,210,13,4,1000,1000,1000,2,2,,,,
10040,1,210,3,4,699.67,999,550,3,3,,,,
10040,2,210,10,4,474.5,499,450,2,2,,,,
10040,2,210,13,4,1750,1750,1750,1,1,,400,1,1
10040,2,210,8,4,3832.67,4999,1500,3,3,,,,
10040,2,210,9,4,625,1000,275,3,3,,275,1,1
10040,3,210,13,4,1100,1300,300,5,5,,,,
10040,3,210,9,4,1028.57,1200,1000,7,7,,,,
10042,3,1,-1,,12579.88,29800,3599,25,25,7379.91,7235.94,18,18
10043,1,210,17,,774.63,5500,99,24,24,261.36,189.86,7,7
10043,1,42,17,,500,500,500,4,4,,,,
10043,2,210,17,,926.29,4000,130,41,41,363.94,236,9,9
10043,3,210,17,,1104.47,4000,379,30,30,824.63,781,8,8
10043,4,210,17,,20000,20000,20000,4,4,,,,
10044,1,210,10,3,262.67,422,166,3,3,,262.67,3,3
10044,1,210,11,3,329.25,400,197,4,4,,,,
10044,1,210,13,3,1432.67,1999,300,3,3,,,,
10044,1,210,3,3,870,870,870,1,1,,200,1,1
10044,1,210,5,3,800,1200,600,3,3,,,,
10044,1,210,8,3,680,700,600,5,5,,,,
10044,1,210,9,3,2256.83,5000,87,6,6,,671,2,2
10044,2,210,10,3,500,500,500,3,3,,,,
10044,2,210,11,3,500,500,500,3,3,,,,
10044,2,210,12,3,700,700,700,2,2,,,,
10044,2,210,13,3,704,1075,333,2,2,,333,1,1
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,5,3,345,345,345,1,1,,,,
10044,2,210,8,3,1000,1000,1000,2,2,,,,
10044,2,210,9,3,800,800,800,3,3,,,,
10044,3,210,10,3,1331.5,1750,400,6,6,,400,1,1
10044,3,210,11,3,800,800,800,4,4,,,,
10044,3,210,12,3,4275.64,9999,600,14,14,2628,,,
10044,3,210,13,3,1280,1400,900,5,5,,99,1,1
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,3200,3200,3200,4,4,,,,
10045,1,210,10,4,799.29,1899,174,7,7,,,,
10045,1,210,12,4,350,350,350,1,1,,262,2,2
10045,1,210,13,4,680,680,680,1,1,,,,
10045,1,210,3,4,765.8,2400,180,5,5,,201.33,3,3
10045,1,210,5,4,2252.81,7174,700,16,16,884.55,2208,5,5
10045,1,210,8,4,1907.33,2274,1174,3,3,,1174,1,1
10045,1,210,9,4,999.5,1000,999,6,6,,,,
10045,2,210,10,4,180,180,180,2,2,,286.67,3,3
10045,2,210,11,4,5166.5,6800,266,4,4,,299.5,2,2
10045,2,210,12,4,1308.45,1998,399,11,11,990,799.67,3,3
10045,2,210,13,4,1659.14,4000,180,14,14,945,1000,3,3
10045,2,210,3,4,366.67,500,300,3,3,,,,
10045,2,210,5,4,307.14,330,170,7,7,,,,
10045,2,210,8,4,1000,1000,1000,1,1,,,,
10045,2,210,9,4,940,1000,700,5,5,,516.5,2,2
10045,3,210,10,4,2504.17,8950,900,12,12,1476,820.75,4,4
10045,3,210,11,4,1940,7000,800,10,10,832.5,1550,2,2
10045,3,210,12,4,1612.5,2000,1225,2,2,,1062.5,2,2
10045,3,210,13,4,3500,3500,3500,3,3,,,,
10045,3,210,3,4,3472.25,11990,499,4,4,,599.5,2,2
10045,3,210,5,4,1475.56,3500,880,9,9,,,,
10045,3,210,8,4,3025,5700,225,6,6,,2962.5,2,2
10045,3,210,9,4,1963.33,3000,1100,15,15,1440,1000,1,1
10046,2,210,9,4,1153.57,2500,180,14,14,412.2,371.67,6,6
10046,2,29,9,4,200,200,200,1,1,,,,
10047,2,210,17,,1450,2000,350,3,3,,,,
10048,1,210,9,2,1390,1390,1390,1,1,,,,
10048,2,210,10,2,828,980,600,5,5,,,,
10048,2,210,13,2,10000,10000,10000,2,2,,,,
10048,2,210,5,2,400,400,400,1,1,,,,
10048,2,210,9,2,750,800,700,2,2,,,,
10048,3,210,5,2,2000,2000,2000,4,4,,,,
10049,1,210,10,4,4519,9999,599,5,5,,,,
10049,1,210,12,4,175,175,175,1,1,,,,
10049,1,210,13,4,821,1555,87,2,2,,87,1,1
10049,1,210,3,4,120,120,120,1,1,,,,
10049,1,210,5,4,75223.75,100000,500,8,8,,,,
10049,1,44,9,4,63,63,63,4,4,,,,
10049,2,210,11,4,900,900,900,1,1,,999,1,1
10049,2,210,12,4,1015,1236,388,4,4,,,,
10049,2,210,13,4,279,279,279,1,1,,,,
10049,2,210,3,4,90,90,90,1,1,,90,1,1
10049,2,210,5,4,90,90,90,2,2,,,,
10049,2,210,8,4,457.5,499,350,6,6,,,,
10049,3,210,10,4,1250,1250,1250,3,3,,,,
10049,3,210,12,4,399,399,399,1,1,,,,
10049,3,210,13,4,4680.5,5500,2222,4,4,,,,
10049,3,210,3,4,566.25,1000,90,4,4,,90,1,1
10049,3,210,5,4,499,499,499,3,3,,,,
10049,3,210,9,4,800,800,800,2,2,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10051,1,210,1,,200,200,200,2,2,,,,
10052,1,210,1,,599,599,599,2,2,,,,
10052,1,210,2,,5000,5000,5000,4,4,,5000,1,1
10052,1,210,4,,8200,10000,1000,5,5,,,,
10052,1,210,5,,500,500,500,1,1,,,,
10052,1,210,6,,6600,6600,6600,1,1,,,,
10052,2,210,0,,81666.67,120000,30000,3,3,,,,
10052,2,210,1,,2222,2222,2222,3,3,,,,
10052,2,210,3,,6600,6600,6600,1,1,,,,
10052,2,210,4,,47333.33,70000,2000,3,3,,,,
10052,2,210,5,,999,999,999,1,1,,,,
10052,2,210,7,,29888.67,120000,10000,9,9,,,,
10052,3,210,1,,11075,20000,2150,2,2,,2200,2,2
10052,3,210,2,,23111,35000,12000,9,9,,19999,1,1
10052,3,210,3,,2500,2500,2500,1,1,,1337.5,2,2
10052,3,210,4,,17499.5,19999,15000,2,2,,11549.75,4,4
10052,3,210,5,,1000,1000,1000,1,1,,1000,1,1
10052,3,210,6,,4000,4000,4000,1,1,,4000,1,1
10052,3,210,7,,12000,12000,12000,1,1,,,,
10052,4,210,1,,84666.67,123000,65000,6,6,,65000,1,1
10052,4,210,2,,143363.1,190000,99999,19,19,112893.8,105000,1,1
10052,4,210,3,,225909,279000,149999,11,11,169200,,,
10052,4,210,4,,96666.5,99999,96000,6,6,,,,
10052,4,210,5,,90000,90000,90000,1,1,,,,
10052,4,210,6,,220000,220000,220000,4,4,,122221.5,2,2
10053,1,210,10,2,174,174,174,1,1,,,,
10053,1,210,11,2,450,450,450,1,1,,,,
10053,1,210,3,2,2000,2000,2000,1,1,,,,
10053,1,210,5,2,225,225,225,1,1,,,,
10053,1,210,8,2,258,300,174,3,3,,,,
10053,2,210,10,2,888,888,888,1,1,,,,
10053,2,210,11,2,4886.25,7999,295,8,8,,,,
10053,2,210,3,2,849.25,1000,700,8,8,,180,1,1
10053,2,210,8,2,434,1000,290,5,5,,,,
10053,2,210,9,2,555,555,555,1,1,,,,
10053,3,210,13,2,476,476,476,2,2,,,,
10053,3,210,3,2,1000,1000,1000,2,2,,,,
10053,3,210,8,2,1257.5,1500,1112,8,8,,,,
10053,3,210,9,2,1185,1250,990,4,4,,183,1,1
10054,1,210,4,,2222,2222,2222,2,2,,,,
10054,2,210,2,,930,1100,760,2,2,,,,
10054,2,210,5,,240,240,240,1,1,,240,1,1
10054,2,210,7,,10221.4,11111,9999,5,5,,,,
10054,3,210,0,,2310.5,2399,2222,2,2,,,,
10056,1,210,10,4,600,600,600,1,1,,,,
10056,1,210,3,4,399,700,98,2,2,,98,1,1
10056,1,210,5,4,174,174,174,4,4,,,,
10056,2,210,11,4,7373.86,8999,3955,7,7,,3955,1,1
10056,2,210,13,4,1598.33,2500,180,12,12,1152,590,2,2
10056,2,210,3,4,180,180,180,2,2,,,,
10056,2,210,5,4,911.67,1050,420,6,6,,420,1,1
10056,2,210,8,4,9443,12000,2200,5,5,,,,
10056,2,210,9,4,500,500,500,2,2,,,,
10056,3,210,10,4,750,750,750,2,2,,,,
10056,3,210,11,4,15000,15000,15000,8,8,,,,
10056,3,210,12,4,12000,12000,12000,2,2,,,,
10056,3,210,13,4,3500,3500,3500,2,2,,,,
10056,3,210,5,4,183,183,183,1,1,,,,
10056,4,210,10,4,98000,98000,98000,6,6,,,,
10056,4,210,3,4,134000,134000,134000,2,2,,,,
10056,4,210,8,4,98000,98000,98000,2,2,,,,
10056,4,210,9,4,134000,134000,134000,2,2,,,,
10058,3,1,-1,,2313.73,22000,200,138,138,817.61,839.45,56,56
10061,1,210,19,,620.1,1000,100,31,31,411.78,298.83,6,6
10061,1,47,19,,300,300,300,1,1,,,,
10061,2,210,19,,1381.71,8999,150,42,42,366.14,334.25,12,12
10061,3,210,19,,1002.89,2200,666,18,18,809.87,782.75,4,4
10061,4,210,19,,30000,30000,30000,4,4,,,,
10064,1,210,2,,834.64,1500,325,11,11,532.8,325,1,1
10065,2,210,8,2,283.33,390,230,6,6,,,,
10066,1,18,12,2,39,39,39,1,1,,,,
10066,1,210,11,2,336,450,222,2,2,,,,
10066,1,210,12,2,666.67,750,500,6,6,,,,
10066,1,210,13,2,1284.86,1998,750,7,7,,,,
10066,1,210,5,2,597.38,740,490,8,8,,,,
10066,2,210,10,2,200,200,200,2,2,,210,1,1
10066,2,210,11,2,1198,3500,90,7,7,,90,1,1
10066,2,210,12,2,350,350,350,3,3,,,,
10066,2,210,3,2,476,500,444,7,7,,,,
10066,2,210,5,2,700,700,700,2,2,,,,
10066,2,210,8,2,10013.71,17999,500,7,7,,,,
10066,2,210,9,2,436.67,600,110,3,3,,,,
10066,2,44,9,2,63,63,63,1,1,,,,
10066,3,210,10,2,17230,25000,1500,6,6,,,,
10066,3,210,11,2,999,999,999,2,2,,,,
10066,3,210,12,2,1295,1295,1295,3,3,,,,
10066,3,210,13,2,3283.33,4000,2500,6,6,,,,
10066,3,210,3,2,1500,1500,1500,1,1,,,,
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1999,1999,1999,4,4,,,,
10066,3,210,9,2,5037.5,8000,150,4,4,,,,
10066,4,210,11,2,200000,200000,200000,2,2,,,,
10069,1,210,10,4,5158.33,6000,4950,6,6,,6000,1,1
10069,1,210,11,4,714.67,1500,144,3,3,,219.5,2,2
10069,1,210,12,4,825,1100,550,2,2,,550,1,1
10069,1,210,13,4,1800,1800,1800,1,1,,,,
10069,1,210,3,4,1100,1100,1100,2,2,,,,
10069,1,210,5,4,1999,1999,1999,1,1,,,,
10069,1,210,8,4,1999,1999,1999,1,1,,,,
10069,1,210,9,4,9779.83,27777,333,6,6,,1314.67,3,3
10069,2,210,10,4,2025,4400,600,4,4,,,,
10069,2,210,11,4,800,800,800,1,1,,400,1,1
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,362.5,850,200,4,4,,675,2,2
10069,2,210,3,4,1618.8,2200,444,5,5,,,,
10069,2,210,5,4,5000,5000,5000,2,2,,,,
10069,2,210,8,4,918.8,1111,150,5,5,,,,
10069,2,210,9,4,9869.7,13750,7000,10,10,7695,7000,1,1
10069,3,210,10,4,4231.67,6500,890,6,6,,,,
10069,3,210,11,4,2200,3500,900,2,2,,,,
10069,3,210,12,4,1000,1000,1000,2,2,,,,
10069,3,210,13,4,3075,3300,3000,4,4,,,,
10069,3,210,3,4,2000,2000,2000,3,3,,,,
10069,3,210,5,4,1466.67,2200,1100,3,3,,,,
10069,3,210,8,4,5363.64,10000,1500,11,11,2970,,,
10069,4,210,10,4,167957.7,198248,99900,11,11,149851.6,,,
10069,4,210,13,4,182499.5,199999,165000,2,2,,,,
10069,4,210,3,4,123000,123000,123000,1,1,,,,
10069,4,210,9,4,449996.4,1199990,149999,7,7,,,,
1007,1,1,-1,,865.96,3000,200,27,27,402.03,512.71,7,7
10070,1,210,12,2,845.8,998,485,5,5,,,,
10071,1,210,17,,872.88,5000,111,32,32,237.12,198.27,11,11
10071,2,210,17,,680.24,3500,150,42,42,302.03,292.42,12,12
10071,3,210,17,,1622,18000,490,26,26,722.86,659.29,7,7
10071,4,210,17,,40000,40000,40000,5,5,,,,
10072,1,210,11,3,455.2,500,444,5,5,,,,
10072,1,210,12,3,400,400,400,2,2,,,,
10072,1,210,5,3,2750,3000,2000,6,6,,,,
10072,1,210,8,3,255,699,144,5,5,,,,
10072,2,100,5,3,126,126,126,4,4,,,,
10072,2,150,5,3,3500,3500,3500,1,1,,,,
10072,2,210,10,3,688.5,899,555,4,4,,,,
10072,2,210,11,3,694,1000,388,2,2,,,,
10072,2,210,12,3,240,300,150,5,5,,,,
10072,2,210,13,3,5875,11150,600,6,6,,,,
10072,2,210,5,3,774.13,2500,249,24,24,341.82,428.43,7,7
10072,2,210,8,3,825,1500,150,4,4,,,,
10072,2,210,9,3,6800,9000,4000,5,5,,,,
10072,2,32,5,3,180,180,180,4,4,,,,
10072,3,210,10,3,2000,2000,2000,1,1,,,,
10072,3,210,11,3,725,800,650,2,2,,,,
10072,3,210,12,3,8560,8800,8500,5,5,,,,
10072,3,210,13,3,3150,3250,3000,5,5,,,,
10072,3,210,5,3,999.75,1000,999,4,4,,,,
10072,3,210,9,3,1433.33,1500,1300,6,6,,,,
10072,4,210,13,3,30000,30000,30000,1,1,,,,
10073,1,210,11,4,387,387,387,5,5,,,,
10073,1,210,9,4,500,500,500,2,2,,,,
10073,2,210,10,4,420,500,400,5,5,,,,
10073,2,210,3,4,4084,10000,220,5,5,,220,1,1
10073,2,210,5,4,270,450,90,8,8,,,,
10073,2,210,8,4,477.5,555,300,4,4,,150,1,1
10073,3,210,11,4,675,1100,250,2,2,,475,2,2
10073,3,210,12,4,1088.8,1111,1000,5,5,,,,
10073,3,210,13,4,937.5,1000,750,4,4,,700,1,1
10073,3,210,5,4,990,990,990,2,2,,,,
10073,3,210,8,4,994.75,1111,888,4,4,,888,1,1
10074,1,210,1,,2144,2144,2144,3,3,,,,
