item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,33,18,,400,400,400,2,2,,,,
10008,2,38,18,,99,99,99,1,1,,,,
10008,2,43,18,,1066.67,1100,900,6,6,,108,1,1
10008,2,48,18,,3000,3000,3000,3,3,,,,
10008,3,210,17,,1260.16,4000,500,25,25,769.86,620.2,10,10
10008,3,210,18,,1245.05,10000,153,205,205,710.48,592.92,76,76
10008,3,210,19,,1168.5,5000,300,38,38,744.96,549.13,8,8
10008,3,210,24,,75000,75000,75000,2,2,,,,
10008,3,25,18,,900,900,900,2,2,,,,
10008,3,30,17,,1000,1000,1000,1,1,,,,
10008,3,45,19,,5000,5000,5000,4,4,,,,
10008,3,46,18,,3800,3800,3800,2,2,,,,
10008,3,47,18,,3800,3800,3800,2,2,,,,
10008,3,49,18,,2125,4000,1500,8,8,,,,
10008,4,210,17,,68833,80000,62000,4,4,,,,
10008,4,210,18,,133666.7,149000,80000,9,9,,,,
10008,4,210,24,,80000,80000,80000,5,5,,,,
1001,1,210,-1,,38.5,119,27,8,8,,27,32,32
1001,2,210,-1,,456.6,1000,180,52,52,404.1,449,15,15
1001,3,210,-1,,1146.75,2999,360,105,105,473.96,466.44,138,138
1001,4,210,-1,,49917.36,900000,1250,616,616,1979.15,2670.81,379,379
10010,1,210,17,,2351.4,10144,144,15,15,247.95,292.33,6,6
10010,2,210,17,,511.47,1450,150,17,17,331.07,250,3,3
10010,3,210,17,,1108.57,3123,600,14,14,791.82,700,2,2
10011,1,14,11,3,75,75,75,1,1,,,,
10011,1,210,11,3,214,299,171,10,10,173.47,,,
10011,1,33,11,3,108,108,108,2,2,,,,
10014,1,210,11,2,3190,10000,1450,5,5,,,,
10014,1,210,12,2,4923.36,8999,1000,11,11,1469.16,,,
10014,1,210,13,2,1999,1999,1999,1,1,,,,
10014,1,210,3,2,8999,8999,8999,5,5,,,,
10014,1,210,5,2,299.75,333,200,4,4,,,,
10014,1,210,8,2,1400,1400,1400,1,1,,,,
10014,1,210,9,2,222,222,222,1,1,,,,
10014,2,210,10,2,600,600,600,1,1,,,,
10014,2,210,11,2,5757.75,25000,2700,8,8,,,,
10014,2,210,12,2,4017.2,4999,90,5,5,,,,
10014,2,210,13,2,1999.67,2000,1999,3,3,,,,
10014,2,210,3,2,588.5,800,444,4,4,,,,
10014,2,210,5,2,400,400,400,4,4,,,,
10014,2,210,8,2,599.5,700,499,2,2,,,,
10014,2,210,9,2,643.86,999,333,7,7,,90,1,1
10014,3,210,10,2,2327.78,3300,750,9,9,,,,
10014,3,210,11,2,17464.14,20000,5000,14,14,15300,,,
10014,3,210,12,2,1200,1200,1200,3,3,,,,
10014,3,210,13,2,2189.23,5500,800,13,13,1149,800,2,2
10014,3,210,3,2,15790.29,34444,400,7,7,,,,
10014,3,210,8,2,1500,1500,1500,2,2,,,,
10014,3,210,9,2,2326.33,2990,999,3,3,,,,
10015,1,10,18,,399,399,399,1,1,,,,
10015,1,130,18,,400,400,400,1,1,,,,
10015,1,210,17,,300,300,300,6,6,,,,
10015,1,210,18,,872,1000,744,2,2,,402.5,2,2
10015,1,210,19,,280.5,350,144,10,10,227.7,247.2,5,5
10015,2,10,18,,460,460,460,2,2,,,,
10015,2,21,18,,80,80,80,3,3,,,,
10015,2,210,17,,628.38,4000,100,37,37,310.32,294,16,16
10015,2,210,18,,794.54,25000,99,183,183,303.12,298.56,54,54
10015,2,210,19,,442.04,1500,79,52,52,272.49,221.6,20,20
10015,2,23,18,,5000,5000,5000,2,2,,,,
10015,2,24,18,,273,465,81,6,6,,,,
10015,2,25,18,,81,81,81,1,1,,,,
10015,2,26,18,,1081,1081,1081,3,3,,,,
10015,2,42,18,,105,105,105,1,1,,,,
10015,2,43,18,,1100,1100,1100,4,4,,,,
10015,2,48,18,,2000,2000,2000,2,2,,,,
10015,2,49,18,,5000,5000,5000,1,1,,,,
10015,3,210,17,,900.23,1500,153,30,30,697.8,651.3,10,10
10015,3,210,18,,1152.89,5153,153,167,167,715.64,662.08,52,52
10015,3,210,19,,1609.93,4999,470,29,29,840.6,764.88,8,8
10015,3,44,18,,500,500,500,1,1,,,,
10015,3,46,18,,3800,3800,3800,1,1,,,,
10015,3,47,18,,3800,3800,3800,1,1,,,,
10015,3,49,18,,4000,4000,4000,1,1,,,,
10015,4,210,17,,149999,149999,149999,2,2,,,,
10015,4,210,18,,100000,100000,100000,4,4,,,,
10015,4,210,19,,93750,100000,75000,4,4,,,,
10017,2,210,11,4,1035.78,1399,90,18,18,854.87,,,
10018,1,210,17,,1236.06,3000,320,16,16,899.4,220,2,2
10020,1,210,13,4,1125.29,3700,199,17,17,595.54,672,2,2
10021,1,210,12,4,512,700,84,7,7,,,,
10025,1,210,6,,6500,6500,6500,4,4,,,,
10027,1,210,10,2,200,200,200,1,1,,,,
10027,1,210,12,2,450,450,450,2,2,,,,
10027,1,210,13,2,1799.5,3000,599,4,4,,,,
10027,1,210,3,2,330,330,330,1,1,,,,
10027,1,210,8,2,371.5,599,144,2,2,,,,
10027,2,210,10,2,400,400,400,1,1,,,,
10027,2,210,11,2,900,900,900,2,2,,,,
10027,2,210,12,2,499,500,498,2,2,,,,
10027,2,210,13,2,882.5,1000,765,2,2,,,,
10027,2,210,5,2,548.09,1200,150,11,11,140.4,150,1,1
10027,2,210,8,2,250,300,200,2,2,,,,
10027,3,210,10,2,450,450,450,1,1,,,,
10027,3,210,12,2,1200,1200,1200,1,1,,,,
10027,3,210,3,2,492.4,1112,300,5,5,,,,
10027,3,210,5,2,8500,8500,8500,1,1,,,,
10027,3,210,8,2,1300,1300,1300,2,2,,,,
10027,3,210,9,2,1655,2410,900,4,4,,,,
10028,2,210,3,,841.67,1999,166,15,15,270,255,4,4
10028,2,24,3,,333,333,333,2,2,,,,
10028,2,29,3,,344,344,344,1,1,,,,
10029,1,210,1,,234,234,234,1,1,,,,
10029,1,210,2,,234,234,234,1,1,,,,
10029,1,210,7,,234,234,234,1,1,,,,
10029,2,210,7,,2300,2300,2300,4,4,,,,
10029,3,210,6,,3666.67,5000,3000,3,3,,,,
10029,3,210,7,,20000,20000,20000,1,1,,,,
1003,1,210,11,4,16399.8,18000,9999,5,5,,,,
1003,1,210,8,4,3500,3500,3500,1,1,,,,
1003,2,210,10,4,21333.33,25000,5000,6,6,,,,
1003,2,210,13,4,27500,95000,5000,4,4,,,,
1003,2,210,3,4,5899.8,6875,1999,5,5,,,,
1003,2,210,8,4,21625.25,27167,5000,4,4,,,,
1003,2,210,9,4,1800,1800,1800,1,1,,1622,2,2
1003,3,210,10,4,21000,40000,2500,5,5,,,,
1003,3,210,11,4,5950,5950,5950,1,1,,,,
1003,3,210,12,4,8499.75,10000,5999,4,4,,,,
1003,3,210,13,4,1758,3333,183,2,2,,,,
1003,3,210,5,4,21148,22222,19000,3,3,,,,
1003,3,210,8,4,16555,16555,16555,1,1,,,,
1003,3,210,9,4,7857.14,10000,5000,7,7,,,,
1003,4,210,3,4,73082.75,76666,62333,4,4,,,,
1003,4,210,9,4,322222,322222,322222,5,5,,,,
10030,2,210,12,4,260.78,499,100,9,9,,299.33,3,3
10031,1,210,12,4,4425,4950,4250,4,4,,,,
10031,1,210,13,4,2600,2600,2600,3,3,,,,
10031,1,210,3,4,1986,2600,144,4,4,,,,
10031,1,210,8,4,144,144,144,1,1,,,,
10031,1,210,9,4,500,500,500,1,1,,,,
10031,2,210,11,4,1000,1000,1000,2,2,,,,
10031,2,210,13,4,763.75,1000,500,8,8,,500,1,1
10031,2,210,5,4,687.5,1600,150,12,12,342,,,
10031,2,210,8,4,1499.75,4499,500,4,4,,,,
10031,3,210,10,4,1541.14,2000,1200,7,7,,,,
10031,3,210,11,4,900,900,900,3,3,,,,
10031,3,210,12,4,3666,5000,2999,3,3,,,,
10031,3,210,5,4,1100,1200,1000,2,2,,,,
10031,3,210,8,4,777,777,777,2,2,,,,
10034,2,210,19,,1790,2150,500,10,10,1496.25,,,
10035,1,210,2,,3450,5000,350,3,3,,,,
10035,2,210,0,,449.5,499,400,2,2,,,,
10035,2,210,2,,3500,3500,3500,4,4,,,,
10035,2,210,6,,999,999,999,1,1,,,,
10035,3,210,0,,999,999,999,1,1,,153,1,1
10035,3,210,2,,8000,8000,8000,1,1,,,,
10035,3,210,5,,4050,7500,2400,8,8,,,,
10036,1,210,19,,577.18,900,250,11,11,431.82,247.5,2,2
10036,2,210,19,,469,900,120,19,19,243.56,475.33,6,6
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,210,19,,1157.33,3000,700,18,18,740.83,730,2,2
10036,4,210,19,,59375,75000,50000,8,8,,,,
10037,2,210,5,,899,899,899,3,3,,,,
10039,1,210,10,2,822.8,1900,500,10,10,450,,,
10039,1,210,12,2,640,800,400,5,5,,,,
10039,1,210,3,2,285.33,1500,87,12,12,119.52,200,1,1
10039,1,210,5,2,543,1000,85,4,4,,85,1,1
10039,1,210,8,2,730,1000,220,8,8,,,,
10039,1,210,9,2,1267.86,1575,125,7,7,,125,1,1
10039,1,31,9,2,150,150,150,1,1,,,,
10039,2,210,10,2,132.5,150,90,4,4,,109.33,3,3
10039,2,210,11,2,1910.63,35555,90,24,24,295.2,90,1,1
10039,2,210,12,2,1871.33,4000,438,15,15,478.2,438,3,3
10039,2,210,13,2,2999.75,4000,2000,4,4,,2999.5,2,2
10039,2,210,3,2,447.33,850,90,15,15,267,,,
10039,2,210,5,2,90,90,90,3,3,,,,
10039,2,210,8,2,2099.75,3499,300,12,12,972,299,1,1
10039,2,210,9,2,140,140,140,3,3,,,,
10039,3,210,10,2,1300,2000,900,3,3,,900,1,1
10039,3,210,11,2,1000,1000,1000,3,3,,,,
10039,3,210,12,2,2021,3000,900,7,7,,900,1,1
10039,3,210,13,2,12255.5,25000,2555,10,10,7537.5,7645.75,8,8
10039,3,210,3,2,3906.13,7000,2500,16,16,2474.85,3124.75,4,4
10039,3,210,5,2,2645,5900,450,11,11,1790.46,983.33,3,3
10039,3,210,8,2,1995,2500,1350,10,10,1372.5,1750,1,1
10039,3,210,9,2,3299.17,4000,590,12,12,2700,545,2,2
10039,4,210,13,2,263636.1,588888,75000,40,40,172217.3,107499.5,2,2
10039,4,210,9,2,172665.8,179000,150000,6,6,,,,
10040,1,210,3,4,2333,2333,2333,1,1,,,,
10040,1,210,5,4,306.6,311,300,5,5,,,,
10040,1,210,9,4,399,499,299,2,2,,,,
10040,2,210,10,4,222,250,180,5,5,,,,
10040,2,210,12,4,400,400,400,2,2,,,,
10040,2,210,13,4,5466.67,8000,400,3,3,,,,
10040,2,210,3,4,400,400,400,2,2,,400,1,1
10040,2,210,5,4,557.5,650,280,4,4,,,,
10040,2,210,9,4,1122.22,2500,700,9,9,,,,
10040,3,210,10,4,300,300,300,1,1,,,,
10040,3,210,12,4,859.33,1000,789,3,3,,,,
10040,3,210,13,4,1200,1200,1200,4,4,,,,
10040,3,210,5,4,2850.67,5500,1222,3,3,,,,
10040,3,210,8,4,5000,5000,5000,1,1,,,,
10040,3,210,9,4,1392.5,1690,500,4,4,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,10044.36,13000,8500,11,11,8277.84,9355.29,7,7
10043,1,210,17,,575.45,1500,100,22,22,227.2,162,6,6
10043,1,42,17,,150,150,150,1,1,,,,
10043,2,210,17,,525.04,1111,150,23,23,285,200.57,7,7
10043,3,210,17,,1821.93,5000,500,44,44,1090.35,543.8,5,5
10043,3,46,17,,1250,1250,1250,2,2,,,,
10043,4,210,17,,32000,32000,32000,1,1,,,,
10044,1,210,10,3,725.33,800,587,3,3,,,,
10044,1,210,11,3,390,450,360,6,6,,,,
10044,1,210,12,3,500,500,500,2,2,,,,
10044,1,210,3,3,400,400,400,4,4,,,,
10044,1,210,5,3,896,896,896,2,2,,,,
10044,1,210,8,3,163.5,187,140,2,2,,,,
10044,1,40,8,3,369,369,369,1,1,,,,
10044,2,210,11,3,435.4,800,180,5,5,,,,
10044,2,210,13,3,2274.63,5000,999,8,8,,,,
10044,2,210,3,3,3666.67,5000,1000,3,3,,,,
10044,2,210,5,3,909.56,2090,450,9,9,,666,1,1
10044,2,210,8,3,1297.5,2090,600,4,4,,,,
10044,2,210,9,3,800,800,800,4,4,,,,
10044,3,210,10,3,1101.88,1500,700,8,8,,,,
10044,3,210,11,3,829,1000,749,11,11,683.46,,,
10044,3,210,12,3,2630,3890,2000,3,3,,,,
10044,3,210,13,3,1099.67,2000,555,3,3,,555,1,1
10044,3,210,3,3,664.33,1200,90,6,6,,90,1,1
10044,3,210,8,3,1466.67,2500,950,3,3,,,,
10044,3,210,9,3,1025,3200,450,10,10,427.5,,,
10044,4,210,3,3,14750,14750,14750,4,4,,,,
10045,1,210,10,4,791.75,999,170,4,4,,,,
10045,1,210,11,4,411,433,400,3,3,,,,
10045,1,210,12,4,400,400,400,2,2,,,,
10045,1,210,13,4,999.5,1000,999,2,2,,999,2,2
10045,1,210,3,4,777,777,777,2,2,,180,1,1
10045,1,210,5,4,6876.67,10174,174,6,6,,,,
10045,1,210,8,4,1255,1255,1255,1,1,,,,
10045,2,210,10,4,500,500,500,1,1,,500,1,1
10045,2,210,11,4,2781.6,12000,333,10,10,316.8,,,
10045,2,210,12,4,1566.5,2100,1200,6,6,,1200,1,1
10045,2,210,13,4,2234.75,4999,180,8,8,,999,1,1
10045,2,210,3,4,545,700,180,4,4,,390,2,2
10045,2,210,5,4,3251.43,8900,180,7,7,,800,1,1
10045,2,210,8,4,671.88,1250,380,8,8,,415,2,2
10045,2,210,9,4,1104.43,1199,980,7,7,,1040,2,2
10045,3,210,10,4,4166.5,5000,3333,2,2,,2200,1,1
10045,3,210,11,4,6229.23,22183,900,13,13,1635,,,
10045,3,210,12,4,2691.67,3400,950,6,6,,,,
10045,3,210,13,4,2975.82,5000,1234,11,11,2394,1367,2,2
10045,3,210,3,4,900,900,900,1,1,,,,
10045,3,210,5,4,183,183,183,1,1,,,,
10045,3,210,8,4,4033.2,5000,3333,5,5,,,,
10045,3,210,9,4,2727.27,4000,1000,11,11,1980,,,
10045,3,30,10,4,7777,7777,7777,1,1,,,,
10045,3,48,12,4,238,238,238,3,3,,,,
10045,4,210,10,4,25000,25000,25000,1,1,,,,
10045,4,210,13,4,66500,98000,35000,2,2,,,,
10045,4,210,9,4,696289.3,999990,88888,3,3,,,,
10046,2,210,9,4,1298.83,10000,130,24,24,571.77,509.67,3,3
10046,4,210,9,4,30189,30189,30189,1,1,,,,
10047,2,210,17,,380,500,350,5,5,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,2,210,12,2,1000,1000,1000,1,1,,,,
10048,2,210,3,2,400,400,400,1,1,,,,
10048,2,210,5,2,1800,1800,1800,1,1,,,,
10048,3,210,10,2,2332.67,3000,1999,3,3,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,7500,7500,7500,1,1,,,,
10048,3,210,3,2,2722.22,4000,800,9,9,,,,
10048,3,210,5,2,3000,3000,3000,4,4,,,,
10048,3,210,8,2,3437.5,3500,3000,8,8,,,,
10049,1,210,10,4,641.29,999,500,7,7,,,,
10049,1,210,11,4,692.8,1087,400,5,5,,,,
10049,1,210,12,4,87,87,87,1,1,,,,
10049,1,210,13,4,400,400,400,5,5,,87,1,1
10049,1,210,8,4,400,400,400,5,5,,,,
10049,2,210,10,4,355.5,1500,150,8,8,,,,
10049,2,210,11,4,625,900,300,4,4,,300,1,1
10049,2,210,12,4,2000,2000,2000,1,1,,1000,1,1
10049,2,210,13,4,90,90,90,3,3,,,,
10049,2,210,3,4,499.25,500,499,4,4,,,,
10049,2,210,5,4,1146,2175,90,5,5,,,,
10049,2,210,8,4,1744.57,5555,162,7,7,,,,
10049,2,210,9,4,9500,9500,9500,1,1,,,,
10049,2,39,11,4,299,299,299,1,1,,,,
10049,3,210,10,4,1150,1250,900,6,6,,,,
10049,3,210,13,4,4250,5500,3000,4,4,,,,
10049,3,210,3,4,1000,1000,1000,4,4,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,781.25,875,725,8,8,,,,
10049,3,210,9,4,2590,5090,90,6,6,,,,
10049,3,34,3,4,189,189,189,2,2,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
1005,1,190,10,4,700,700,700,1,1,,,,
10051,1,210,1,,228,228,228,3,3,,,,
10052,1,210,2,,2500,2500,2500,2,2,,2500,1,1
10052,1,210,4,,14166.67,20000,2500,3,3,,,,
10052,1,210,5,,3426.5,4400,199,6,6,,1479.5,2,2
10052,1,210,6,,3000,3000,3000,1,1,,,,
10052,2,210,1,,40000,40000,40000,1,1,,,,
10052,2,210,3,,4334.5,6669,2000,2,2,,,,
10052,2,210,4,,35700,120000,15000,10,10,15750,,,
10052,2,210,7,,43500,120000,5250,3,3,,,,
10052,3,210,2,,56250,150000,25000,8,8,,,,
10052,3,210,6,,6000,6000,6000,1,1,,,,
10052,3,210,7,,11928.43,15000,3500,7,7,,7750,2,2
10052,4,210,0,,99000,99000,99000,1,1,,,,
10052,4,210,1,,100000,100000,100000,4,4,,,,
10052,4,210,2,,118444.4,180000,95000,5,5,,,,
10052,4,210,3,,241199.8,279000,179999,5,5,,,,
10052,4,210,6,,196150,220000,90000,20,20,175800,,,
10053,1,210,13,2,575,600,500,4,4,,,,
10053,1,210,9,2,20000,20000,20000,1,1,,,,
10053,2,210,11,2,494,494,494,1,1,,,,
10053,2,210,12,2,555,555,555,1,1,,,,
10053,2,210,13,2,966.89,1890,599,9,9,,737.5,2,2
10053,2,210,3,2,985.14,1000,896,7,7,,,,
10053,2,210,5,2,2372,4444,250,6,6,,250,1,1
10053,2,210,8,2,511,555,500,5,5,,,,
10053,3,210,10,2,999,999,999,1,1,,,,
10053,3,210,11,2,2000,2000,2000,1,1,,,,
10053,3,210,13,2,1400,1800,1000,2,2,,,,
10053,3,210,3,2,1450,1500,1400,2,2,,,,
10053,3,210,5,2,800,800,800,1,1,,,,
10053,3,210,8,2,1112,1112,1112,2,2,,,,
10054,2,210,7,,19000,19000,19000,1,1,,,,
10054,3,210,5,,8500,8500,8500,2,2,,,,
10056,1,210,10,4,2000,2000,2000,1,1,,,,
10056,1,210,13,4,600,600,600,2,2,,,,
10056,2,210,12,4,999,999,999,2,2,,,,
10056,2,210,13,4,3700,5300,2500,7,7,,,,
10056,2,210,5,4,5000,5000,5000,1,1,,,,
10056,2,210,8,4,2000,2000,2000,2,2,,,,
10056,3,210,10,4,2500,2500,2500,1,1,,,,
10056,3,210,11,4,1100,1200,1000,2,2,,,,
10056,3,210,13,4,852.5,1555,150,2,2,,150,1,1
10056,4,210,13,4,159000,159000,159000,4,4,,,,
10057,2,210,4,,28999,28999,28999,1,1,,600,1,1
10057,3,210,6,,57500,57500,57500,2,2,,,,
10058,3,1,-1,,2862.96,85555,39,124,124,804.82,795,47,48
10061,1,210,19,,1694.27,5252,144,11,11,238.14,249.67,3,3
10061,2,210,19,,676.14,5000,145,42,42,258.94,299.78,9,9
10061,3,210,19,,877.6,1200,444,20,20,708.4,665.33,6,6
10064,1,210,2,,1103.7,1700,541,10,10,877.27,1000,1,1
10065,2,210,8,2,336.42,450,290,12,12,269.46,,,
10066,1,210,10,2,400,400,400,2,2,,,,
10066,1,210,11,2,396.25,900,87,4,4,,,,
10066,1,210,12,2,400,400,400,1,1,,,,
10066,1,210,13,2,466.33,500,400,3,3,,,,
10066,1,210,8,2,396.75,1100,87,4,4,,87,1,1
10066,1,210,9,2,555,555,555,2,2,,,,
10066,2,210,11,2,550,550,550,2,2,,500,1,1
10066,2,210,12,2,1556.25,2100,350,8,8,,,,
10066,2,210,13,2,903.67,1111,800,3,3,,,,
10066,2,210,3,2,1481.78,8999,150,9,9,,,,
10066,2,210,5,2,581.67,1000,90,6,6,,,,
10066,2,210,8,2,4057.7,17999,110,20,20,499.9,,,
10066,2,210,9,2,1250,1500,250,5,5,,,,
10066,3,210,10,2,15890.5,27999,7500,6,6,,,,
10066,3,210,11,2,555,555,555,1,1,,,,
10066,3,210,12,2,8250,15000,1500,8,8,,,,
10066,3,210,13,2,1113.67,5000,499,12,12,449.82,,,
10066,3,210,3,2,1155.33,2000,800,9,9,,,,
10066,3,210,5,2,1370,3000,555,3,3,,555,1,1
10066,3,210,8,2,960,2000,700,5,5,,,,
10066,3,210,9,2,200,200,200,1,1,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,10,4,200,200,200,1,1,,144,1,1
10069,1,210,11,4,110,110,110,1,1,,,,
10069,1,210,12,4,399,399,399,1,1,,,,
10069,1,210,3,4,144,144,144,1,1,,,,
10069,1,210,9,4,270,333,144,3,3,,144,1,1
10069,2,210,10,4,3000,3000,3000,1,1,,150,1,1
10069,2,210,11,4,700,1100,300,2,2,,300,1,1
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,2428.57,5150,1000,7,7,,1000,1,1
10069,2,210,3,4,1250,1500,1000,2,2,,,,
10069,2,210,8,4,1599,1599,1599,1,1,,,,
10069,3,210,11,4,969,969,969,1,1,,,,
10069,3,210,13,4,5545.18,7000,4999,11,11,4769.64,4999,2,2
10069,3,210,3,4,4000,4000,4000,6,6,,,,
10069,3,210,8,4,14110.56,50000,999,9,9,,,,
10069,3,210,9,4,550,550,550,1,1,,,,
10069,4,210,10,4,269070.8,349999,199999,33,33,221701.8,199999,1,1
10069,4,210,13,4,198000,229000,167000,7,7,,,,
1007,1,1,-1,,986.5,2222,300,48,48,795.36,889.38,16,16
10070,1,210,12,2,849.67,1099,400,6,6,,,,
10071,1,210,17,,349.68,499,144,31,31,265.43,263,7,7
10071,1,27,17,,500,500,500,1,1,,,,
10071,1,38,17,,300,300,300,2,2,,,,
10071,2,210,17,,632.65,2000,119,63,63,309.13,262.21,14,14
10071,3,210,17,,1177.87,3500,153,53,53,823.7,611.83,12,12
10072,1,210,3,3,14999,14999,14999,1,1,,,,
10072,1,210,5,3,14999,14999,14999,1,1,,,,
10072,1,210,8,3,15600,30000,10000,5,5,,,,
10072,2,210,10,3,346.67,350,340,3,3,,,,
10072,2,210,11,3,450,500,400,2,2,,,,
10072,2,210,12,3,250,250,250,1,1,,,,
10072,2,210,13,3,1741.5,3333,150,2,2,,,,
10072,2,210,3,3,2189,5000,333,3,3,,,,
10072,2,210,5,3,640.63,1000,250,24,24,497.25,565,5,5
10072,2,210,8,3,633.33,1000,400,3,3,,,,
10072,2,210,9,3,1416.5,1500,1166,4,4,,,,
10072,3,210,10,3,601.67,750,500,3,3,,500,1,1
10072,3,210,12,3,7380,10000,500,5,5,,,,
10072,3,210,13,3,9166.67,12000,7000,6,6,,,,
10072,3,210,5,3,1500,1500,1500,3,3,,,,
10072,3,210,8,3,799,799,799,1,1,,,,
10072,3,210,9,3,2000,2000,2000,1,1,,,,
10072,4,210,3,3,25555,25555,25555,4,4,,,,
10073,1,210,10,4,500,500,500,1,1,,,,
10073,1,210,11,4,100,100,100,1,1,,,,
10073,1,210,12,4,199,199,199,1,1,,,,
10073,1,210,13,4,499,499,499,1,1,,,,
10073,1,210,3,4,900,900,900,2,2,,,,
10073,1,47,10,4,63,63,63,1,1,,,,
10073,2,210,10,4,500,500,500,1,1,,,,
10073,2,210,11,4,692.71,900,350,7,7,,,,
10073,2,210,3,4,1234,1234,1234,1,1,,,,
10073,2,210,5,4,500,500,500,3,3,,,,
10073,2,210,8,4,629.33,899,90,3,3,,,,
10073,2,210,9,4,706,2090,450,7,7,,,,
10073,3,21,11,4,250,250,250,3,3,,,,
10073,3,210,10,4,1119,1500,950,10,10,866.25,,,
10073,3,210,11,4,900,900,900,2,2,,,,
10073,3,210,13,4,872,1000,333,6,6,,,,
10073,3,210,3,4,772.5,1000,90,4,4,,90,1,1
10073,3,210,5,4,990,990,990,3,3,,,,
10073,3,210,8,4,774.83,1499,90,6,6,,90,1,1
10073,3,210,9,4,1000,1000,1000,1,1,,,,
10073,3,38,5,4,150,150,150,1,1,,,,
10074,2,210,1,,699,699,699,1,1,,,,
10074,3,210,5,,1500,1500,1500,1,1,,,,
10077,1,210,10,4,450,450,450,2,2,,,,
10077,1,210,13,4,700,700,700,2,2,,,,
10077,1,210,3,4,755.5,1000,500,10,10,597.38,,,
10077,1,210,8,4,1934,2998,870,4,4,,,,
10077,2,210,10,4,660,700,500,5,5,,,,
10077,2,210,11,4,2728.5,4300,1998,4,4,,,,
10077,2,210,12,4,1420.11,3471,345,9,9,,500,1,1
