item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,3,210,11,2,3847.43,4444,1000,7,7,,,,
10014,3,210,12,2,1306.33,1444,1200,6,6,,,,
10014,3,210,13,2,3611.11,4000,2000,9,9,,,,
10014,3,210,3,2,4722,6777,3000,7,7,,,,
10014,3,210,5,2,1200,1200,1200,2,2,,,,
10014,3,210,8,2,1880,2000,1800,5,5,,,,
10014,3,210,9,2,1924.8,5000,999,10,10,1322.78,,,
10015,1,17,17,,66,66,66,1,1,,,,
10015,1,210,17,,301.43,350,250,7,7,,270.8,5,5
10015,1,210,18,,352.78,500,125,9,9,,189.67,3,3
10015,1,210,19,,1636.86,8999,108,7,7,,230,2,2
10015,2,20,18,,75,75,75,3,3,,,,
10015,2,210,17,,688.29,8999,100,58,58,341.14,337.95,19,19
10015,2,210,18,,1115.69,80000,100,204,204,290.03,275.23,60,60
10015,2,210,19,,596.37,5000,100,65,65,301.5,327.18,17,17
10015,2,23,18,,5000,5000,5000,2,2,,,,
10015,2,24,18,,181,181,181,1,1,,,,
10015,2,26,18,,81,81,81,2,2,,,,
10015,2,28,18,,444,444,444,2,2,,,,
10015,2,29,18,,240,390,90,2,2,,,,
10015,2,29,19,,355,355,355,4,4,,,,
10015,2,30,18,,220,390,90,4,4,,90,1,1
10015,2,37,18,,99,99,99,3,3,,,,
10015,2,41,18,,1100,1100,1100,3,3,,,,
10015,2,44,18,,508,508,508,4,4,,508,1,1
10015,2,46,18,,511,511,511,3,3,,,,
10015,2,48,18,,114,114,114,1,1,,114,1,1
10015,2,60,18,,2000,2000,2000,1,1,,,,
10015,3,18,18,,75,75,75,1,1,,,,
10015,3,210,17,,1833.58,5000,595,24,24,747,683.3,10,10
10015,3,210,18,,4621.63,530830,153,188,188,820.22,712.07,54,54
10015,3,210,19,,1921,4999,400,25,25,895.32,819.88,8,8
10015,3,36,18,,200,200,200,1,1,,,,
10015,3,37,18,,200,200,200,1,1,,,,
10015,3,46,18,,2000,2000,2000,4,4,,,,
10015,3,49,18,,2500,3000,2000,8,8,,,,
10015,4,210,17,,49244,64000,45555,5,5,,,,
10015,4,210,18,,65000,65000,65000,5,5,,65000,1,1
10015,4,210,19,,59000,65000,50000,5,5,,,,
10017,2,210,11,4,634.92,999,90,12,12,419.58,246.33,3,3
10018,1,210,17,,590.18,1411,141,34,34,312.51,506.67,6,6
10020,1,210,13,4,569.29,700,395,7,7,,189.67,3,3
10020,3,210,13,4,950,950,950,1,1,,,,
10021,1,210,12,4,1751,2500,822,6,6,,822,1,1
10025,1,210,6,,5435,5435,5435,1,1,,,,
10027,1,210,12,2,1100,1200,1000,3,3,,1000,1,1
10027,1,210,13,2,3995,3995,3995,1,1,,144,1,1
10027,1,210,3,2,370.33,600,161,3,3,,,,
10027,1,210,5,2,500,500,500,1,1,,,,
10027,1,210,8,2,250,250,250,2,2,,,,
10027,1,210,9,2,361.8,444,144,5,5,,238.5,2,2
10027,2,210,10,2,766.67,900,500,3,3,,,,
10027,2,210,11,2,700,700,700,5,5,,700,1,1
10027,2,210,13,2,1078.2,2435,800,10,10,798.75,800,1,1
10027,2,210,3,2,3939.17,6666,375,12,12,1865.7,,,
10027,2,210,5,2,590,590,590,1,1,,,,
10027,2,210,8,2,200,200,200,1,1,,,,
10027,2,210,9,2,3125,5000,1000,4,4,,,,
10027,2,27,9,2,1000,1000,1000,1,1,,,,
10027,3,210,10,2,1225,2500,800,4,4,,,,
10027,3,210,13,2,2600,2600,2600,1,1,,,,
10027,3,210,3,2,1111.25,1112,1111,4,4,,,,
10027,3,210,5,2,4833.33,8500,3000,3,3,,,,
10028,2,18,3,,200,200,200,1,1,,,,
10028,2,200,3,,335,335,335,1,1,,,,
10028,2,210,3,,797.13,1000,500,8,8,,533.33,3,3
10028,2,26,3,,132,132,132,2,2,,132,1,1
10028,2,29,3,,344,344,344,1,1,,,,
10028,2,43,3,,790,790,790,6,6,,,,
10029,1,210,3,,5999,5999,5999,1,1,,,,
10029,2,210,2,,1990,1990,1990,2,2,,,,
10029,2,210,6,,1000,1000,1000,2,2,,,,
10029,2,210,7,,670,670,670,1,1,,,,
10029,3,210,2,,16449.5,17900,14999,6,6,,,,
1003,1,210,5,4,5444,5444,5444,4,4,,,,
1003,1,210,8,4,7000,7000,7000,1,1,,,,
1003,2,210,3,4,2345,2345,2345,1,1,,,,
1003,3,210,13,4,19999,19999,19999,3,3,,,,
1003,3,210,5,4,19681.33,22222,14600,3,3,,,,
1003,3,210,8,4,15555,15555,15555,5,5,,,,
10030,2,210,12,4,9414.5,16000,300,10,10,3947.63,300,1,1
10030,3,210,12,4,1500,1500,1500,1,1,,,,
10031,1,210,12,4,1250,1500,1000,2,2,,,,
10031,1,210,3,4,900,900,900,1,1,,,,
10031,1,210,5,4,1863,1863,1863,1,1,,,,
10031,2,210,10,4,499,499,499,1,1,,,,
10031,2,210,11,4,77,77,77,1,1,,,,
10031,2,210,12,4,499,499,499,1,1,,,,
10031,2,210,3,4,474.5,799,150,2,2,,,,
10031,2,210,5,4,538.5,677,400,2,2,,,,
10031,2,210,8,4,999,999,999,1,1,,,,
10031,2,210,9,4,600,600,600,1,1,,,,
10031,3,210,10,4,905.88,999,850,8,8,,500,1,1
10031,3,210,12,4,850,850,850,1,1,,,,
10031,3,210,13,4,700,1000,400,2,2,,400,1,1
10031,3,210,3,4,1000,1000,1000,4,4,,,,
10031,3,210,5,4,938.75,1112,849,8,8,,,,
10031,3,210,8,4,2023.08,2500,950,13,13,1552.5,,,
10031,3,210,9,4,947.88,1111,850,8,8,,,,
10034,2,210,19,,971.74,1500,350,23,23,480,375,2,2
10035,1,210,1,,3144,3144,3144,5,5,,,,
10035,1,210,4,,3350.22,5000,3144,9,9,,844.5,2,2
10035,1,210,5,,3144,3144,3144,4,4,,,,
10035,1,210,6,,1800,1800,1800,3,3,,,,
10035,2,210,2,,5434,5434,5434,5,5,,,,
10035,2,210,5,,1500,1500,1500,2,2,,,,
10035,2,210,7,,150,150,150,1,1,,,,
10035,3,210,1,,3500,3500,3500,1,1,,,,
10035,3,210,2,,7000,7000,7000,4,4,,,,
10036,1,210,19,,447.78,1000,240,9,9,,269.33,6,6
10036,2,210,19,,1035.35,5150,111,26,26,482.65,337.71,7,7
10036,3,210,19,,1054.95,1500,300,22,22,770,536.67,6,6
10036,4,210,19,,50444.44,52250,49500,9,9,,,,
10037,2,210,5,,631,700,555,5,5,,577.5,2,2
10039,1,210,10,2,474.8,999,175,5,5,,191.67,3,3
10039,1,210,11,2,861.62,1087,166,13,13,712.5,,,
10039,1,210,12,2,1521,1999,87,4,4,,,,
10039,1,210,13,2,22482.86,29999,185,7,7,,185,1,1
10039,1,210,3,2,480,800,400,5,5,,,,
10039,1,210,5,2,720.33,1495,333,3,3,,,,
10039,1,210,8,2,1160.64,3300,200,14,14,764.82,216.67,3,3
10039,1,210,9,2,862.5,1575,150,2,2,,150,1,1
10039,2,210,10,2,1100,1400,600,8,8,,572.5,4,4
10039,2,210,12,2,1248.88,1950,399,8,8,,421.5,2,2
10039,2,210,13,2,4350,6700,2000,4,4,,2000,2,2
10039,2,210,3,2,801.75,1500,243,4,4,,,,
10039,2,210,5,2,1056.25,2222,90,16,16,450,295,2,2
10039,2,210,8,2,979.45,2400,450,20,20,548.9,1000,1,1
10039,2,210,9,2,703.78,1400,230,9,9,,490,2,2
10039,3,210,10,2,674,849,499,6,6,,638,2,2
10039,3,210,11,2,1610.5,2222,999,4,4,,999,1,1
10039,3,210,12,2,2162.38,4500,1000,8,8,,1533,3,3
10039,3,210,13,2,9383.41,18000,4400,22,22,7479,8462.38,8,8
10039,3,210,3,2,498.4,1111,90,5,5,,90,1,1
10039,3,210,5,2,15857,19999,15000,7,7,,,,
10039,3,210,8,2,11055,15000,1995,9,9,,,,
10039,3,210,9,2,4000,4000,4000,6,6,,,,
10039,4,210,11,2,150000,150000,150000,2,2,,,,
10039,4,210,13,2,217913.1,588888,90000,71,71,154030.8,88888,2,2
10039,4,210,3,2,99000,99000,99000,2,2,,,,
10039,4,210,9,2,176285,179000,159995,7,7,,,,
10040,1,210,10,4,750,750,750,1,1,,,,
10040,1,210,11,4,550,550,550,2,2,,,,
10040,1,210,12,4,2000,2000,2000,3,3,,,,
10040,1,210,13,4,1300,1600,400,6,6,,,,
10040,1,210,5,4,638.75,1000,222,4,4,,,,
10040,1,210,9,4,174,174,174,3,3,,,,
10040,2,18,12,4,84,84,84,1,1,,,,
10040,2,210,11,4,466,600,399,3,3,,,,
10040,2,210,12,4,340,500,180,2,2,,,,
10040,2,210,13,4,776.67,1750,180,3,3,,180,1,1
10040,2,210,8,4,1400,1400,1400,3,3,,800,1,1
10040,2,210,9,4,764.29,1000,600,7,7,,270,3,3
10040,3,210,10,4,4000,5000,3000,2,2,,,,
10040,3,210,12,4,789,789,789,1,1,,,,
10040,3,210,13,4,1399.2,1499,1199,5,5,,,,
10040,3,210,5,4,995,1500,500,4,4,,499,1,1
10040,3,210,9,4,1166.67,1500,1000,3,3,,1000,1,1
10042,3,1,-1,,9299.7,24200,3500,20,20,6829.7,7270.9,20,20
10043,1,210,17,,534.89,5500,144,28,28,176.15,194.19,16,16
10043,1,42,17,,500,500,500,3,3,,,,
10043,2,210,17,,624.34,1999,150,35,35,294.04,329.25,16,16
10043,3,210,17,,1214.1,4000,750,40,40,855.95,833.33,9,9
10043,4,210,17,,20000,20000,20000,1,1,,,,
10044,1,210,11,3,390,400,360,4,4,,,,
10044,1,210,12,3,400,400,400,5,5,,,,
10044,1,210,13,3,1999,1999,1999,2,2,,222,1,1
10044,1,210,3,3,1000,1000,1000,4,4,,,,
10044,1,210,5,3,4849.5,8999,700,6,6,,140,1,1
10044,1,210,8,3,1100,1100,1100,2,2,,,,
10044,1,210,9,3,5000,5000,5000,2,2,,,,
10044,2,210,11,3,485.25,499,444,4,4,,,,
10044,2,210,12,3,757.5,900,330,4,4,,,,
10044,2,210,3,3,399.5,600,199,2,2,,359.5,2,2
10044,2,210,5,3,340,400,325,5,5,,,,
10044,2,210,8,3,1166.67,1500,1000,3,3,,,,
10044,2,210,9,3,199,199,199,2,2,,,,
10044,3,210,10,3,2000,2000,2000,1,1,,,,
10044,3,210,11,3,730,1000,525,5,5,,,,
10044,3,210,12,3,6249.25,9999,3500,4,4,,,,
10044,3,210,13,3,1497.4,2090,999,5,5,,,,
10044,3,210,3,3,670,750,590,2,2,,590,1,1
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,3200,3200,3200,3,3,,,,
10044,4,210,3,3,14750,14750,14750,3,3,,,,
10045,1,210,10,4,1659.4,1899,1100,5,5,,300,1,1
10045,1,210,11,4,1100,1100,1100,1,1,,666,1,1
10045,1,210,3,4,337,500,174,2,2,,500,1,1
10045,1,210,5,4,2377.42,5600,249,12,12,908.82,450,2,2
10045,1,210,8,4,2095,2274,1200,6,6,,660,2,2
10045,1,210,9,4,1100,1500,1000,5,5,,1000,1,1
10045,2,210,10,4,4890.91,25000,300,11,11,360,500,2,2
10045,2,210,11,4,1457.92,6800,180,12,12,259.2,395,4,4
10045,2,210,12,4,1387.5,2400,1000,16,16,900,1166.67,3,3
10045,2,210,13,4,1885.71,4000,700,14,14,945,600,2,2
10045,2,210,3,4,180,180,180,2,2,,,,
10045,2,210,5,4,614.38,1500,170,8,8,,296,5,5
10045,2,210,8,4,1340,2400,400,5,5,,426.67,3,3
10045,2,210,9,4,296.43,842,180,7,7,,180,1,1
10045,3,210,10,4,2762.5,8950,800,16,16,1267.5,1025,2,2
10045,3,210,11,4,1178.57,1500,250,7,7,,250,1,1
10045,3,210,12,4,1644.67,3000,1000,9,9,,1250,2,2
10045,3,210,13,4,2134,4000,990,8,8,,2364,2,2
10045,3,210,3,4,11333.33,12000,10000,3,3,,,,
10045,3,210,5,4,852,1500,183,9,9,,302,4,4
10045,3,210,8,4,5789.5,10000,183,8,8,,1894,3,3
10045,3,210,9,4,1542.57,2000,1100,7,7,,1100,1,1
10045,3,48,12,4,238,238,238,2,2,,,,
10045,4,210,13,4,98000,98000,98000,1,1,,,,
10046,2,210,9,4,835.5,1800,400,14,14,476.64,485.8,5,5
10047,2,210,17,,750,2000,300,4,4,,300,1,1
10047,2,40,17,,500,500,500,2,2,,,,
10048,1,210,13,2,333,333,333,1,1,,,,
10048,2,210,10,2,834.25,980,600,4,4,,600,1,1
10048,2,210,11,2,700,700,700,1,1,,,,
10048,2,210,12,2,910,910,910,5,5,,,,
10048,2,210,3,2,777,777,777,1,1,,,,
10048,2,210,5,2,180,180,180,2,2,,,,
10048,2,210,8,2,999,999,999,1,1,,,,
10048,2,210,9,2,800,800,800,2,2,,,,
10048,3,210,10,2,1000,1000,1000,1,1,,,,
10048,3,210,13,2,750,750,750,1,1,,,,
10048,3,210,5,2,2133.33,2200,2000,3,3,,,,
10048,3,210,8,2,1456,1456,1456,1,1,,,,
10048,4,210,3,2,250000,250000,250000,1,1,,,,
10049,1,210,10,4,2386.29,4999,210,7,7,,,,
10049,1,210,12,4,87,87,87,1,1,,,,
10049,1,210,5,4,80017.4,100000,87,5,5,,,,
10049,1,210,9,4,93.5,100,87,2,2,,87,1,1
10049,1,38,5,4,250,250,250,2,2,,,,
10049,2,210,10,4,195,300,90,2,2,,90,1,1
10049,2,210,11,4,220.5,222,220,4,4,,,,
10049,2,210,3,4,599.6,750,499,5,5,,,,
10049,2,210,5,4,836.25,1085,90,4,4,,,,
10049,2,210,8,4,882.5,1099,399,6,6,,295,2,2
10049,2,210,9,4,1435.88,2222,200,8,8,,200,1,1
10049,3,210,10,4,1035.71,1250,500,7,7,,,,
10049,3,210,12,4,2000,2000,2000,2,2,,,,
10049,3,210,13,4,5900,6000,5500,5,5,,,,
10049,3,210,3,4,1000,1000,1000,3,3,,,,
10049,3,210,5,4,469.71,597,300,7,7,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,200,1,,228,228,228,1,1,,,,
10051,1,210,1,,252,300,228,3,3,,228,1,1
10052,1,210,0,,285,285,285,1,1,,,,
10052,1,210,2,,25000,25000,25000,3,3,,,,
10052,1,210,4,,15000,15000,15000,3,3,,10149,1,1
10052,2,210,0,,62000,120000,12000,6,6,,,,
10052,2,210,1,,2500,2500,2500,1,1,,,,
10052,2,210,2,,24000,24000,24000,2,2,,,,
10052,2,210,4,,70666.67,120000,12000,6,6,,4999,1,1
10052,2,210,7,,58110.89,120000,10000,9,9,,,,
10052,3,210,0,,16500,25000,1500,3,3,,1500,1,1
10052,3,210,2,,26749.63,40000,19999,8,8,,19999,1,1
10052,3,210,4,,18874.75,25000,10000,8,8,,,,
10052,3,210,5,,10000,10000,10000,2,2,,,,
10052,4,210,1,,84000,84000,84000,1,1,,,,
10052,4,210,2,,112899.9,190000,35000,10,10,77850,35000,1,1
10052,4,210,3,,259000,279000,249000,3,3,,170000,1,1
10052,4,210,4,,99999,99999,99999,1,1,,,,
10052,4,210,5,,84750,90000,82000,4,4,,,,
10052,4,210,6,,158642.9,220000,99999,16,16,132283.2,,,
10053,1,210,11,2,450,450,450,1,1,,,,
10053,1,210,3,2,2000,2000,2000,5,5,,,,
10053,1,210,8,2,174,174,174,1,1,,,,
10053,1,210,9,2,1233.33,1500,1100,3,3,,499,1,1
10053,2,210,10,2,450,450,450,7,7,,,,
10053,2,210,11,2,8229.5,13000,5400,10,10,6052.05,375,1,1
10053,2,210,12,2,400,400,400,1,1,,,,
10053,2,210,13,2,379.5,500,199,10,10,246.6,,,
10053,2,210,3,2,683.33,800,400,6,6,,,,
10053,2,210,5,2,180,180,180,1,1,,180,1,1
10053,2,210,8,2,1200,1200,1200,3,3,,,,
10053,3,210,13,2,1416.67,1500,1400,6,6,,,,
10053,3,210,3,2,825,1000,650,2,2,,,,
10053,3,210,5,2,1200,1200,1200,1,1,,,,
10053,3,210,8,2,927.14,1112,454,7,7,,454,1,1
10053,3,210,9,2,1041.67,1250,1000,6,6,,,,
10054,1,210,4,,1236,2222,250,2,2,,,,
10054,1,210,6,,17500,17500,17500,3,3,,,,
10054,2,210,2,,2059,2922,333,3,3,,,,
10054,2,210,7,,11111,11111,11111,6,6,,,,
10054,3,210,5,,2200,2200,2200,1,1,,,,
10054,3,210,6,,2499,2499,2499,2,2,,,,
10056,1,210,3,4,1483.22,1500,1349,9,9,,1349,1,1
10056,1,210,5,4,174,174,174,3,3,,,,
10056,2,210,10,4,1000,1000,1000,1,1,,,,
10056,2,210,13,4,2500,2500,2500,1,1,,,,
10056,2,210,3,4,399,399,399,1,1,,,,
10056,2,210,5,4,1000,1000,1000,3,3,,,,
10056,2,210,8,4,15000,15000,15000,2,2,,,,
10056,2,210,9,4,600,600,600,1,1,,,,
10056,3,210,11,4,15600,16000,15000,5,5,,,,
10056,3,210,12,4,1083,1112,1000,6,6,,1025,2,2
10056,3,210,3,4,2048,2048,2048,1,1,,,,
10056,3,210,5,4,946.75,1222,121,4,4,,121,1,1
10056,4,210,10,4,98000,98000,98000,1,1,,,,
10057,3,210,4,,15500,15500,15500,1,1,,,,
10058,3,1,-1,,7279.62,285000,109,167,167,839.81,1079.35,49,49
10061,1,210,19,,619.72,1000,111,36,36,450,189.25,8,8
10061,2,210,19,,1622.69,8999,100,32,32,362.91,282.11,9,9
10061,2,40,19,,99,99,99,1,1,,,,
10061,3,210,19,,1298.67,3333,399,27,27,852.48,718.4,10,10
10061,4,210,19,,30000,30000,30000,1,1,,,,
10064,1,210,2,,756.75,777,750,4,4,,299,1,1
10064,1,27,2,,81,81,81,5,5,,,,
10065,2,210,8,2,299,299,299,2,2,,,,
10066,1,210,10,2,424,500,348,2,2,,174,3,3
10066,1,210,11,2,750,750,750,1,1,,,,
10066,1,210,12,2,416.75,580,87,4,4,,306.67,3,3
10066,1,210,13,2,1016,1998,300,3,3,,,,
10066,1,210,3,2,87,87,87,1,1,,,,
10066,1,210,5,2,534.29,740,500,7,7,,,,
10066,1,210,8,2,264.5,300,87,6,6,,87,1,1
10066,2,210,10,2,200,200,200,1,1,,,,
10066,2,210,11,2,499.5,899,100,2,2,,,,
10066,2,210,12,2,1030,1500,90,8,8,,90,1,1
10066,2,210,13,2,776.82,1000,150,11,11,611.82,375,2,2
10066,2,210,3,2,677.33,2000,200,15,15,450,,,
10066,2,210,5,2,2038.18,4590,300,11,11,603,737.5,2,2
10066,2,210,8,2,6138.67,9416,4500,3,3,,,,
10066,3,210,10,2,5429.71,25000,1752,7,7,,1752,1,1
10066,3,210,11,2,999,999,999,1,1,,250,1,1
10066,3,210,12,2,1295,1295,1295,1,1,,,,
10066,3,210,13,2,2300,2700,1700,3,3,,2700,1,1
10066,3,210,3,2,900,900,900,3,3,,,,
10066,3,210,5,2,15000,15000,15000,3,3,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,11666.67,12000,11000,3,3,,,,
10069,1,210,13,4,2798,5000,250,3,3,,250,1,1
10069,1,210,3,4,1100,1100,1100,1,1,,,,
10069,1,210,5,4,333,333,333,1,1,,,,
10069,1,210,8,4,1404.5,5000,18,4,4,,159,2,2
10069,1,210,9,4,1111,1111,1111,3,3,,,,
10069,2,210,10,4,938.8,1500,444,5,5,,,,
10069,2,210,11,4,400,400,400,1,1,,,,
10069,2,210,12,4,900,900,900,1,1,,900,1,1
10069,2,210,13,4,906.75,1150,700,4,4,,777,1,1
10069,2,210,3,4,433,433,433,1,1,,,,
10069,2,210,5,4,2000,2000,2000,2,2,,,,
10069,2,210,8,4,2083.25,5000,1111,4,4,,,,
10069,2,210,9,4,14153.54,20000,9000,13,13,10124.4,,,
10069,3,210,10,4,2400,4500,500,3,3,,500,1,1
10069,3,210,11,4,5645.86,9999,2222,7,7,,2222,1,1
10069,3,210,12,4,4277.5,9000,1111,4,4,,2402.5,4,4
10069,3,210,13,4,3000.5,4000,2001,2,2,,2001,1,1
10069,3,210,3,4,2000,2000,2000,1,1,,,,
10069,3,210,5,4,1100,1100,1100,1,1,,,,
10069,3,210,8,4,8500,10000,1500,11,11,7560,,,
10069,3,210,9,4,2250,3000,1500,2,2,,1500,1,1
10069,4,210,10,4,94596.13,199999,66999,39,39,72355.56,,,
10069,4,210,13,4,177999.7,199999,167000,3,3,,,,
10069,4,210,9,4,149999,149999,149999,2,2,,,,
1007,1,1,-1,,796.84,3000,27,25,25,485.46,509.29,7,7
10070,1,210,12,2,523.5,1099,84,10,10,192.15,317.5,4,4
10071,1,210,17,,1562.67,5000,144,12,12,278.82,229.5,4,4
10071,2,210,17,,754.13,4400,229,52,52,355.71,310.47,15,15
10071,3,210,17,,2858.33,18000,653,27,27,766.62,775.88,8,8
10071,4,210,17,,89000,130000,40000,10,10,45000,,,
10072,1,210,11,3,462.67,500,444,3,3,,,,
10072,1,210,3,3,319,319,319,1,1,,,,
10072,1,210,5,3,3683.33,8900,2000,6,6,,,,
10072,1,210,8,3,1321.23,2750,479,13,13,629.55,,,
10072,1,29,11,3,300,300,300,1,1,,,,
10072,2,170,5,3,500,500,500,1,1,,,,
10072,2,210,10,3,799.33,899,600,3,3,,,,
10072,2,210,11,3,501.83,777,378,6,6,,,,
10072,2,210,12,3,300,350,150,4,4,,,,
10072,2,210,13,3,280,280,280,2,2,,,,
10072,2,210,3,3,2400,2400,2400,1,1,,,,
10072,2,210,5,3,4507.07,100000,122,29,29,430.36,493.33,6,6
10072,2,210,8,3,150,150,150,1,1,,,,
10072,2,210,9,3,9876,10752,9000,2,2,,,,
10072,2,26,9,3,1000,1000,1000,1,1,,,,
10072,2,28,5,3,114,114,114,1,1,,,,
10072,3,210,12,3,8075,8800,4325,7,7,,,,
10072,3,210,13,3,3665.21,5000,563,14,14,2925,563,1,1
10072,3,210,5,3,1000,1000,1000,1,1,,,,
10072,3,210,9,3,1094.5,1500,689,2,2,,400,1,1
10073,1,210,10,4,87,87,87,1,1,,87,1,1
10073,1,210,13,4,949.5,1500,399,2,2,,,,
10073,1,210,5,4,139,139,139,1,1,,,,
10073,1,210,8,4,499.5,500,499,2,2,,499,1,1
10073,2,170,10,4,1000,1000,1000,1,1,,,,
10073,2,210,10,4,400,400,400,4,4,,,,
10073,2,210,12,4,500,500,500,2,2,,500,1,1
10073,2,210,13,4,170.67,222,90,3,3,,145,2,2
