item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
17654,2,210,9,4,864.4,999,525,5,5,,525,1,1
17654,3,210,11,4,3591.5,5183,2000,2,2,,,,
17654,3,210,12,4,1700,1700,1700,2,2,,,,
17654,3,210,13,4,1222,1222,1222,2,2,,,,
17654,3,210,5,4,700,700,700,1,1,,,,
17654,3,210,8,4,1000,1000,1000,1,1,,,,
17654,3,210,9,4,2705.83,3750,2497,6,6,,3000,1,1
17654,4,210,10,4,999990,999990,999990,4,4,,,,
17656,1,210,10,2,587.56,1000,300,16,16,365.55,545,4,4
17656,2,210,10,2,800,800,800,3,3,,,,
17656,3,210,10,2,4000,4000,4000,4,4,,,,
17657,1,210,11,3,300,300,300,1,1,,,,
17657,1,210,12,3,1000,1000,1000,1,1,,,,
17657,1,210,13,3,1291.5,1500,666,4,4,,,,
17657,1,210,3,3,1100,3000,300,4,4,,,,
17657,1,210,5,3,750,750,750,6,6,,,,
17657,1,210,9,3,5939,5939,5939,4,4,,,,
17657,2,210,11,3,774.5,1500,399,6,6,,,,
17657,2,210,12,3,500,500,500,3,3,,,,
17657,2,210,3,3,737.67,800,420,9,9,,,,
17657,2,210,5,3,459.83,699,150,6,6,,349.75,4,4
17657,2,210,8,3,3812,6500,450,10,10,1163.25,540,3,3
17657,2,210,9,3,2762.57,5999,320,7,7,,320,1,1
17657,3,210,12,3,1500,1500,1500,1,1,,,,
17657,3,210,13,3,15416.5,79999,2500,6,6,,,,
17657,3,210,8,3,899,899,899,4,4,,,,
17657,3,210,9,3,153,153,153,1,1,,,,
17657,4,210,11,3,100000,100000,100000,2,2,,,,
17657,4,210,13,3,329999,329999,329999,3,3,,,,
17659,1,210,18,,1239.63,7999,203,19,19,360.34,379.43,7,7
17659,2,19,18,,75,75,75,2,2,,,,
17659,2,210,18,,648.71,1555,150,49,49,402.92,435.5,16,16
17659,2,44,18,,108,108,108,1,1,,,,
17659,3,210,18,,1930.43,4999,880,21,21,1075.39,980,4,4
17659,4,210,18,,80499.71,150000,38999,14,14,47609.64,,,
17660,1,210,10,3,2000,2000,2000,2,2,,,,
17660,1,210,11,3,300,300,300,1,1,,,,
17660,1,210,12,3,287,287,287,1,1,,,,
17660,1,210,8,3,1000,1000,1000,3,3,,,,
17660,1,210,9,3,5629.6,6087,3800,5,5,,1696,3,3
17660,2,210,10,3,2499.89,11999,1000,9,9,,1500,1,1
17660,2,210,11,3,597.06,799,290,18,18,484.71,,,
17660,2,210,12,3,766,999,300,3,3,,,,
17660,2,210,13,3,1250,1500,1000,2,2,,,,
17660,2,210,3,3,1370,3000,555,3,3,,,,
17660,2,210,5,3,2467.86,3750,700,21,21,1845,1500,1,1
17660,2,210,8,3,399,399,399,1,1,,,,
17660,2,210,9,3,917.2,999,590,5,5,,779.67,3,3
17660,3,210,10,3,2694.44,4500,1250,9,9,,,,
17660,3,210,11,3,1090,1090,1090,1,1,,,,
17660,3,210,12,3,1281,1699,90,6,6,,,,
17660,3,210,13,3,27769.75,79999,2500,8,8,,,,
17660,3,210,3,3,4000,4000,4000,2,2,,,,
17660,3,210,5,3,5695,5695,5695,3,3,,,,
17660,4,210,13,3,165000,165000,165000,1,1,,,,
17660,4,210,9,3,55000,55000,55000,1,1,,,,
17661,1,12,18,,750,750,750,2,2,,,,
17661,1,210,18,,841.2,2800,144,25,25,206.82,200.43,7,7
17661,1,41,18,,297,297,297,1,1,,,,
17661,2,210,18,,923.88,6000,150,95,95,356.02,355.86,42,42
17661,3,210,18,,1304.39,4153,700,36,36,825.17,869.9,10,10
17661,4,210,18,,47999.8,55000,19999,20,20,42499.8,,,
17662,1,210,1,,658.8,1234,515,5,5,,,,
17662,1,210,4,,350,350,350,4,4,,,,
17662,1,210,5,,300,300,300,3,3,,,,
17662,2,210,0,,1670.18,1999,340,11,11,1446.66,,,
17662,2,210,1,,546.29,698,240,7,7,,240,1,1
17662,2,210,3,,1245,4240,240,8,8,,,,
17662,2,210,4,,470,490,450,2,2,,490,1,1
17662,2,210,6,,317.5,550,240,4,4,,399,1,1
17662,2,210,7,,999,999,999,5,5,,,,
17662,3,210,3,,1211.3,1690,800,10,10,904.73,,,
17662,3,210,4,,5000,9000,2000,6,6,,4000,1,1
17662,3,210,5,,2600,2600,2600,2,2,,,,
17662,3,210,6,,3300,3300,3300,1,1,,,,
17662,3,210,7,,2166.67,2300,1800,6,6,,,,
17662,4,210,0,,126750.7,150000,80252,3,3,,,,
17662,4,210,4,,12168,13252,10000,6,6,,,,
17662,4,210,5,,17252,17252,17252,5,5,,,,
17662,4,210,6,,40252,40252,40252,3,3,,,,
17668,2,210,9,3,3469.87,10000,200,23,23,1117.7,750,2,2
17669,1,19,9,4,69,69,69,2,2,,,,
17669,1,210,10,4,1940,2048,1400,6,6,,,,
17669,1,210,5,4,916.67,3000,500,6,6,,,,
17669,1,210,8,4,850,1000,700,2,2,,,,
17669,2,210,10,4,315,480,150,2,2,,,,
17669,2,210,11,4,1118.75,2500,150,8,8,,,,
17669,2,210,13,4,2000,2000,2000,2,2,,1490,2,2
17669,2,210,3,4,1200,1200,1200,2,2,,,,
17669,2,210,5,4,3172.07,5556,1050,30,30,2059.5,2050,2,2
17669,2,210,8,4,14465.67,85000,300,6,6,,382.33,6,6
17669,3,210,11,4,2000,2000,2000,1,1,,,,
17669,3,210,13,4,4990,4990,4990,1,1,,,,
17669,3,210,3,4,533.33,600,400,3,3,,,,
17669,3,210,5,4,6204.5,11153,500,6,6,,,,
17669,3,210,9,4,35476,85000,4800,13,13,12521.4,,,
1767,2,1,-1,,1740.63,5000,555,8,8,,2041,5,5
17670,2,1,-1,,6044.22,12000,3000,92,92,4481.76,4758.38,16,16
17671,3,1,-1,,43285.71,65000,35000,7,7,,36250,2,2
17672,1,210,11,2,174,174,174,4,4,,,,
17672,1,210,13,2,174,174,174,1,1,,,,
17672,1,210,5,2,3933.33,4000,3800,3,3,,,,
17672,1,210,8,2,2500,2500,2500,5,5,,,,
17672,1,210,9,2,350,350,350,1,1,,,,
17672,2,210,10,2,500,500,500,1,1,,,,
17672,2,210,11,2,3431,4100,1199,16,16,2879.7,,,
17672,2,210,13,2,2571.43,6000,2000,7,7,,,,
17672,2,210,3,2,234,620,100,5,5,,,,
17672,2,210,5,2,525,525,525,1,1,,,,
17672,2,210,8,2,2056.2,2500,281,5,5,,,,
17672,3,210,9,2,888,888,888,3,3,,,,
17673,2,210,2,,3000,3000,3000,1,1,,,,
17673,2,210,3,,2000,2000,2000,2,2,,,,
17673,3,210,3,,9600,9600,9600,1,1,,,,
17673,3,210,5,,1200,1200,1200,2,2,,,,
17673,3,210,6,,10720,11000,9600,5,5,,,,
17673,4,210,2,,199999,199999,199999,4,4,,,,
17674,3,1,-1,,4560.01,29998,300,112,115,1726.18,1521.67,45,45
17676,3,1,-1,,19701.48,55555,10000,262,262,15131.74,14064.8,15,15
17677,2,210,2,,776.46,1999,198,13,13,419.7,474.75,4,4
17678,3,1,-1,,68000,68000,68000,3,3,,68000,1,1
17680,1,210,0,,2266.2,2528,1900,5,5,,,,
17680,1,210,1,,333,333,333,1,1,,234,1,1
17680,1,210,4,,499,499,499,1,1,,,,
17680,1,210,5,,500,500,500,3,3,,,,
17680,1,210,6,,624.5,999,250,2,2,,250,1,1
17680,2,210,0,,600,600,600,2,2,,,,
17680,2,210,1,,1198.33,2000,590,6,6,,,,
17680,2,210,3,,830.4,850,752,5,5,,,,
17680,2,210,4,,5310,5340,5300,4,4,,,,
17680,2,210,5,,1775,3500,600,12,12,1026,,,
17680,2,210,6,,940.19,1000,490,16,16,850.05,,,
17680,2,210,7,,382.67,399,350,6,6,,,,
17680,3,210,0,,4448.67,9946,1700,3,3,,,,
17680,3,210,1,,1050,1200,600,4,4,,,,
17680,3,210,3,,246,246,246,1,1,,,,
17680,3,210,5,,1891.85,3000,1000,13,13,1334.55,,,
17680,3,210,6,,2500,2500,2500,1,1,,,,
17680,3,210,7,,1759.4,3200,799,5,5,,,,
17681,1,210,3,,7500,7500,7500,1,1,,,,
17681,2,210,2,,1500,1500,1500,1,1,,,,
17681,2,210,4,,2000,2000,2000,3,3,,240,1,1
17681,2,210,5,,2000,2000,2000,1,1,,,,
17681,3,210,4,,3555,3555,3555,2,2,,,,
17681,3,210,5,,2000,2000,2000,2,2,,,,
17682,2,1,-1,,6332.06,14000,3800,108,108,4700.22,4719.87,15,15
17684,3,1,-1,,179000,400000,30000,5,5,,32500,2,2
17685,2,1,-1,,4476.87,12000,2200,70,70,3442.6,3521,12,12
17686,2,1,-1,,6378.52,25000,2000,27,27,2909.52,3545.8,10,10
17687,3,1,3,,2666.24,149680,490,1497,1497,943.08,1099.96,438,438
17688,3,1,-1,,4346.01,42000,300,102,102,1460.48,1260.16,43,43
17689,2,1,-1,,6487.13,14001,2500,32,32,2958.16,2981.88,8,8
17690,2,1,-1,,4745.02,10000,3000,60,60,3648.2,3465.5,16,16
17691,3,1,-1,,29400,32000,22000,5,5,,22000,1,1
17692,3,1,22,,3014.47,20000,999,142,142,1702.17,2106.71,129,129
17694,1,210,7,,1000,1000,1000,1,1,,,,
17694,1,43,5,,345,345,345,2,2,,,,
17694,2,210,0,,499,499,499,3,3,,,,
17694,2,210,2,,5500,6000,5000,2,2,,5000,1,1
17694,2,210,3,,1500,1500,1500,2,2,,,,
17694,2,210,5,,425,425,425,1,1,,425,1,1
17694,3,210,0,,3300,3300,3300,1,1,,,,
17694,4,210,0,,10000,10000,10000,3,3,,,,
17694,4,210,1,,80252,80252,80252,1,1,,,,
17695,3,1,-1,,23375,33500,15000,4,4,,13998,1,1
17697,3,1,-1,,30000,30000,30000,1,1,,,,
17698,2,210,0,,432,480,240,5,5,,,,
17698,2,210,1,,777,777,777,1,1,,,,
17698,2,210,2,,846,1250,240,5,5,,,,
17698,2,210,5,,948.6,1111,299,5,5,,,,
17698,2,210,7,,1500,1500,1500,2,2,,,,
17698,3,210,2,,6999,6999,6999,1,1,,,,
17698,3,210,4,,246,246,246,1,1,,,,
17698,3,210,6,,5000,5000,5000,1,1,,,,
17698,3,210,7,,1499,1499,1499,1,1,,,,
17699,3,1,-1,,16900.14,31000,9000,227,227,13338.14,12016.36,14,14
1770,2,210,10,2,33333,33333,33333,3,3,,,,
1770,2,210,13,2,21749.75,22000,20999,4,4,,,,
1770,3,210,13,2,18742.86,20000,17800,7,7,,,,
1770,3,210,3,2,29999,29999,29999,1,1,,,,
17700,1,210,0,,286,299,234,5,5,,,,
17700,1,210,2,,3178.6,3899,297,5,5,,,,
17700,1,210,5,,2750,2750,2750,2,2,,,,
17700,1,210,6,,234,234,234,1,1,,,,
17700,2,210,0,,717.73,2300,333,15,15,480,,,
17700,2,210,1,,820,2500,400,5,5,,,,
17700,2,210,2,,435,500,240,4,4,,,,
17700,2,210,3,,999,999,999,4,4,,,,
17700,2,210,4,,454,699,281,5,5,,285.5,2,2
17700,2,210,5,,550,550,550,1,1,,,,
17700,2,210,6,,995.67,1399,422,12,12,592.38,,,
17700,2,210,7,,596.8,750,434,10,10,401.4,,,
17700,3,210,0,,702.63,990,246,8,8,,,,
17700,3,210,1,,1066.33,1100,999,6,6,,,,
17700,3,210,4,,555,555,555,1,1,,,,
17700,3,210,6,,600,600,600,3,3,,,,
17700,4,210,4,,19252,19252,19252,6,6,,,,
17702,3,1,3,,2636.22,100400,385,1478,1478,946.71,1118.78,475,475
17704,1,210,10,2,490,490,490,3,3,,,,
17704,1,210,11,2,595,700,490,2,2,,,,
17704,1,210,12,2,10414.29,31000,700,14,14,5760,,,
17704,1,210,3,2,87,87,87,2,2,,87,1,1
17704,1,210,5,2,87,87,87,1,1,,,,
17704,1,210,8,2,900,900,900,1,1,,,,
17704,2,210,11,2,400,400,400,1,1,,340,1,1
17704,2,210,12,2,1787.11,4590,950,9,9,,,,
17704,2,210,13,2,374.75,400,299,4,4,,349.67,3,3
17704,2,210,3,2,487.38,633,400,8,8,,,,
17704,2,210,8,2,527.71,699,499,7,7,,,,
17704,2,210,9,2,849.5,1500,199,2,2,,,,
17704,3,210,10,2,935.6,1199,700,5,5,,700,1,1
17704,3,210,11,2,1500,1500,1500,2,2,,,,
17704,3,210,13,2,2618,5000,90,5,5,,,,
17704,3,210,3,2,3000,3000,3000,3,3,,,,
17704,3,210,5,2,960,1500,600,5,5,,,,
17704,3,210,9,2,7500,7500,7500,2,2,,,,
17705,1,210,12,3,995,1000,990,2,2,,,,
17705,1,210,13,3,4444,4444,4444,3,3,,,,
17705,1,210,3,3,3500,3500,3500,2,2,,,,
17705,1,210,5,3,1027.4,1299,739,5,5,,,,
17705,1,210,9,3,500,500,500,2,2,,,,
17705,2,210,10,3,2000,2000,2000,3,3,,,,
17705,2,210,11,3,400,400,400,3,3,,299,1,1
17705,2,210,12,3,925,1000,700,4,4,,,,
17705,2,210,13,3,1024,1190,750,5,5,,90,1,1
17705,2,210,3,3,1392.57,3500,150,7,7,,225,2,2
17705,2,210,5,3,300,300,300,1,1,,,,
17705,2,210,8,3,1744,2000,1488,4,4,,,,
17705,2,210,9,3,490,490,490,1,1,,490,1,1
17705,3,210,11,3,5646.6,7900,333,5,5,,,,
17705,3,210,12,3,90,90,90,1,1,,,,
17705,3,210,13,3,42499.5,79999,5000,4,4,,,,
17705,3,210,3,3,4990,4990,4990,3,3,,,,
17705,3,210,8,3,2900,2900,2900,3,3,,,,
17705,3,210,9,3,7599.75,8800,3999,4,4,,1100,1,1
17705,4,210,13,3,329999,329999,329999,3,3,,,,
17706,3,1,-1,,5841.69,98462,1000,231,231,2830.58,2671.96,25,25
17708,2,1,-1,,630.77,1200,400,11,13,450,450,2,2
17709,1,210,10,4,1199,1199,1199,1,1,,,,
17709,1,210,11,4,1916.67,2100,1000,6,6,,,,
17709,1,210,12,4,1539,1837,1390,3,3,,,,
17709,1,210,13,4,6166.67,9000,1500,3,3,,,,
17709,1,210,3,4,9666.11,19000,2999,9,9,,,,
17709,1,210,5,4,599.33,900,98,3,3,,,,
17709,1,210,8,4,250,250,250,2,2,,,,
17709,1,210,9,4,900,1000,800,2,2,,,,
17709,2,210,10,4,1099.57,1799,700,7,7,,900,1,1
17709,2,210,11,4,1087.13,2000,899,8,8,,,,
17709,2,210,13,4,1550,2000,1100,2,2,,270,2,2
17709,2,210,3,4,1752.46,4590,800,13,13,764.4,850,1,1
17709,2,210,5,4,16580.63,50000,255,19,19,4387.5,1010.67,3,3
17709,2,210,8,4,696,999,90,3,3,,544.5,2,2
17709,2,210,9,4,3000,3000,3000,1,1,,280,1,1
17709,3,210,10,4,1343.75,2175,1000,4,4,,,,
17709,3,210,5,4,3000,3000,3000,1,1,,,,
17709,3,210,9,4,700,700,700,2,2,,,,
17709,4,210,13,4,999990,999990,999990,4,4,,,,
17710,3,1,-1,,8979.53,390000,1500,227,227,2478.71,2319.41,39,39
17711,3,1,-1,,4585.48,33312,700,80,80,1561.66,1480.93,45,45
17712,1,210,0,,500,500,500,1,1,,,,
17712,1,210,6,,2133,2133,2133,1,1,,,,
17712,2,210,0,,2592.75,2849,2400,8,8,,,,
17712,2,210,3,,870,870,870,3,3,,,,
17712,2,210,4,,350,350,350,1,1,,,,
17712,2,210,5,,400,500,200,3,3,,,,
17712,2,210,7,,2400.7,10240,589,10,10,1165.05,,,
17712,3,210,0,,1600,1600,1600,1,1,,,,
17712,3,210,7,,2000,2000,2000,2,2,,,,
17713,1,210,7,,15844.6,80000,350,67,67,8238.22,,,
17714,1,210,5,4,479.6,500,400,5,5,,,,
17714,1,210,8,4,999,999,999,1,1,,,,
17714,1,210,9,4,260,260,260,1,1,,,,
17714,2,210,10,4,1434.09,2500,525,11,11,783,1141.67,3,3
17714,2,210,11,4,315,450,180,2,2,,450,1,1
17714,2,210,12,4,1450,1450,1450,2,2,,,,
17714,2,210,13,4,2386.47,4200,180,15,15,1575,1269.75,4,4
17714,2,210,3,4,1075.56,4550,180,9,9,,,,
17714,2,210,8,4,3101.88,7180,400,8,8,,400,1,1
17714,2,210,9,4,485.75,800,290,8,8,,,,
17714,3,210,10,4,9833.17,18999,8000,6,6,,,,
17714,3,210,11,4,1000,1000,1000,3,3,,,,
17714,3,210,12,4,4950,4950,4950,2,2,,,,
17714,3,210,13,4,18000,18000,18000,3,3,,,,
17714,3,210,5,4,1125.13,1799,550,8,8,,825,2,2
17714,3,210,9,4,1300,1300,1300,1,1,,500,1,1
17714,4,210,10,4,999990,999990,999990,4,4,,,,
17715,1,210,1,,4444,4444,4444,1,1,,,,
17715,1,210,2,,8850,8850,8850,3,3,,,,
17715,2,210,2,,1902,1909,1900,9,9,,1900,1,1
17715,2,210,6,,3944.44,5500,2000,9,9,,,,
17715,2,210,7,,300,300,300,1,1,,,,
17715,3,210,3,,9000,9000,9000,4,4,,,,
17715,3,210,4,,7489,7489,7489,3,3,,,,
17716,1,210,2,,555,555,555,1,1,,,,
17716,2,210,2,,590.8,1000,487,5,5,,,,
17716,2,210,6,,425,450,400,2,2,,400,1,1
17716,3,210,2,,4074,5000,2222,3,3,,,,
17716,3,210,5,,1500,1500,1500,4,4,,,,
17717,2,1,-1,,10613.5,25000,4500,107,107,8115.73,7692.21,19,19
17718,1,210,3,,1692.07,3400,300,14,14,899.82,999,1,1
17718,3,210,3,,9900,9900,9900,3,3,,,,
17719,1,210,8,2,527.8,699,480,5,5,,,,
1772,0,16,12,2,800,800,800,2,2,,,,
1772,0,16,13,2,1700,1700,1700,5,5,,1700,4,4
1772,0,16,14,2,11854.41,14400,9900,29,29,10160.92,11679.16,25,25
1772,0,16,15,2,216.67,300,150,3,3,,175,2,2
1772,0,16,5,2,800,800,800,5,5,,,,
1772,0,19,-1,2,63,63,63,2,2,,,,
1772,0,21,15,2,146.67,200,120,3,3,,,,
1772,0,22,15,2,100,100,100,3,3,,,,
1772,0,24,16,2,270,270,270,4,4,,,,
17720,2,1,-1,,5035.69,9999,2000,98,98,4017.18,3940.85,12,13
17721,3,1,-1,,173285.7,450000,55000,7,7,,47499.5,2,2
17723,2,1,-1,,7968.73,20000,3500,83,83,4729.04,4235.53,15,15
17724,2,1,-1,,5113.05,18000,3000,82,82,3548.43,3620.87,15,15
17725,2,1,-1,,6099.29,25030,2400,77,77,3888.49,3870,8,8
17726,3,1,-1,,16976.22,44444,9000,194,194,12325.89,11152.5,20,20
17727,3,1,-1,,4071.07,98746,1000,244,244,2317.22,2383.06,34,34
17729,3,210,17,,2534.9,34000,990,49,49,1035.38,847.5,4,4
17730,3,1,-1,,4568.73,49999,500,129,129,1310.86,1250.43,53,53
17731,1,210,3,,4500,4500,4500,1,1,,,,
17731,1,210,4,,490,490,490,2,2,,,,
17731,2,210,0,,2812.5,6500,600,8,8,,,,
17731,2,210,1,,1743.89,2999,1300,9,9,,,,
17731,2,210,4,,5460,6900,4500,5,5,,,,
17731,2,210,5,,2666.67,2700,2600,3,3,,,,
17731,2,210,6,,1685.71,2500,600,7,7,,,,
17731,2,210,7,,9500,10000,8000,4,4,,,,
17731,3,210,1,,5563.43,6222,5250,7,7,,,,
17731,3,210,4,,999,999,999,2,2,,,,
17733,3,1,-1,,38000,38000,38000,3,3,,,,
17734,3,1,-1,,20093.14,45000,12000,182,182,16268.5,15556.35,20,20
17737,1,210,0,,800,800,800,2,2,,,,
17737,1,210,6,,444,444,444,1,1,,,,
17737,2,130,3,,350,350,350,1,1,,,,
17737,2,210,0,,240,240,240,1,1,,,,
17737,2,210,1,,350,350,350,1,1,,,,
17737,2,210,3,,5769,9500,425,5,5,,,,
17737,2,210,4,,500,500,500,2,2,,,,
17737,2,210,6,,1200,1200,1200,2,2,,,,
17737,3,210,3,,30000,30000,30000,3,3,,,,
17737,3,210,4,,833.33,2000,250,3,3,,,,
17737,3,210,5,,1200,1200,1200,2,2,,,,
17737,3,210,6,,3399.8,4999,3000,5,5,,,,
17737,4,210,0,,9899,9899,9899,1,1,,,,
17737,4,210,2,,80252,80252,80252,1,1,,,,
17738,2,1,-1,,5719.7,18800,3333,148,148,4305.57,4350.23,13,13
17739,1,210,2,,144,144,144,2,2,,,,
17739,2,210,1,,4550,5000,3200,8,8,,,,
17739,2,210,2,,9777.78,12000,8000,9,9,,,,
17739,2,210,3,,6000,6000,6000,4,4,,,,
17739,2,210,4,,2644.67,3500,2217,3,3,,,,
17739,2,210,6,,2000,2000,2000,1,1,,,,
17740,1,210,3,,977.6,1000,888,5,5,,,,
17740,1,210,4,,234,234,234,6,6,,,,
17740,1,210,5,,234,234,234,3,3,,,,
17740,1,210,6,,900,900,900,3,3,,,,
17740,2,210,0,,1340,2000,900,5,5,,,,
17740,2,210,1,,1500,3500,1000,6,6,,,,
17740,2,210,2,,624.83,850,399,6,6,,,,
17740,2,210,3,,1111,1111,1111,3,3,,,,
17740,2,210,4,,1652.86,9900,500,22,22,850.9,,,
17740,2,210,5,,1180.15,1299,699,13,13,1064.4,,,
17740,2,210,6,,500,500,500,6,6,,,,
17740,2,210,7,,579.67,999,240,3,3,,,,
17740,3,210,0,,21097.33,30246,2800,3,3,,,,
17740,3,210,1,,1166,2999,555,4,4,,,,
17740,3,210,2,,3875,5000,2000,8,8,,,,
17740,3,210,4,,966,2100,399,3,3,,,,
17740,3,210,6,,3700,3700,3700,4,4,,,,
17740,3,210,7,,4999,4999,4999,3,3,,,,
17740,4,210,4,,77000,77000,77000,2,2,,,,
17741,2,1,-1,,5513.2,19900,2345,117,117,4131.44,4197.11,9,9
17742,3,1,-1,,23999.86,31000,17000,7,7,,19999,1,1
17743,3,1,-1,,4584.98,49999,960,183,183,1676.31,1482.63,43,43
17744,2,210,1,,990,990,990,2,2,,,,
17744,2,210,2,,18878.18,30000,5999,11,11,10379.52,,,
17744,2,210,3,,150,150,150,1,1,,,,
17744,3,210,1,,6816,9999,450,3,3,,,,
17745,2,1,-1,,6857.79,18800,3900,110,110,4666.87,4757.07,15,15
17747,1,210,4,,234,234,234,2,2,,,,
17747,2,210,0,,300,300,300,1,1,,,,
17747,2,210,2,,16000,16000,16000,2,2,,,,
17747,3,210,0,,1000,1000,1000,2,2,,,,
17747,4,210,6,,50252,50252,50252,1,1,,,,
17748,3,1,-1,,3891.02,29998,600,170,170,1511.48,1288.12,49,49
17749,0,1,-1,,858.07,3000,100,63,659,199.59,250.03,67,604
17750,0,1,-1,,2789.7,8000,1900,1262,17134,2291.09,2293.03,297,3427
17751,2,1,-1,,14888.55,18900,10000,20,20,12887.1,,,
17752,2,210,4,,1699.33,3999,400,3,3,,400,1,1
17752,2,210,5,,650,650,650,3,3,,240,1,1
17752,2,210,6,,240,240,240,2,2,,,,
17752,3,210,3,,1500,1500,1500,5,5,,,,
17752,3,210,5,,10000,10000,10000,4,4,,,,
17753,1,210,10,,1313.67,1500,1141,3,3,,,,
17753,2,210,10,,555,555,555,1,1,,,,
17754,1,1,-1,,810.7,1000,700,10,10,699.75,783.86,7,7
17755,3,1,22,,3487.33,25000,1000,132,132,1713.85,1939.48,120,120
17756,3,1,-1,,19851.03,45555,9850,230,230,13461.98,12489.17,23,23
17757,1,210,9,,637.6,899,390,5,5,,390,1,1
17757,2,210,10,,22421.73,50000,150,11,11,4472.28,150,1,1
17757,2,210,12,,1253,2000,755,5,5,,,,
17757,2,210,3,,455,455,455,3,3,,,,
17757,2,210,5,,1720,1720,1720,3,3,,,,
17757,2,210,8,,4500,4500,4500,2,2,,,,
17757,3,210,10,,153,153,153,2,2,,,,
17757,3,210,12,,1500,1500,1500,5,5,,,,
17757,3,210,3,,153,153,153,1,1,,,,
17758,1,210,10,4,371.25,395,300,4,4,,300,1,1
17758,1,210,12,4,100,100,100,1,1,,,,
17758,1,210,13,4,3733.33,4000,3400,6,6,,,,
17758,1,210,5,4,1084.38,1500,699,13,13,809.7,,,
17758,1,210,8,4,180,180,180,4,4,,,,
17758,2,210,10,4,2554.67,3999,999,6,6,,,,
17758,2,210,13,4,350,350,350,1,1,,200,1,1
17758,2,210,5,4,345,550,90,3,3,,242.5,2,2
17758,2,210,8,4,1090,2100,500,10,10,720,800,1,1
17758,2,210,9,4,870.43,2000,444,14,14,473.76,666,1,1
17758,3,210,10,4,2799,5000,1000,10,10,2247.75,,,
17758,3,210,11,4,1560,3000,1200,5,5,,,,
17758,3,210,12,4,1000,1000,1000,2,2,,900,2,2
17758,3,210,13,4,153178.8,200000,400,19,19,131062.4,,,
17758,3,210,5,4,390,390,390,1,1,,,,
17758,3,210,9,4,3879.8,4100,2999,5,5,,,,
17758,4,210,13,4,999990,999990,999990,4,4,,,,
17759,1,1,-1,,650.99,15000,10,166,215,67.63,68.2,57,104
1776,1,1,-1,,308.27,2500,15,83,85,59.96,51.69,25,26
17775,0,1,-1,,25.24,199,6,75,5572,21.15,14.65,16,1164
17788,0,1,-1,,16.1,150,3,889,99174,9.31,12.03,167,23770
17795,0,1,-1,,46.81,111,6,99,4888,33.05,32.69,62,2958
178,2,1,-1,,1396.14,5000,100,36,36,643.5,413.41,17,17
1781,1,210,-1,4,232.62,500,130,13,13,164.1,174,1,1
1781,1,210,10,4,196.16,350,99,31,31,149.4,124.25,4,4
1781,1,210,11,4,262,350,174,2,2,,212,2,2
1781,1,210,3,4,125,125,125,1,1,,,,
1781,1,210,9,4,242,500,120,4,4,,147,2,2
1781,2,210,10,4,245.61,1500,100,31,31,147.32,224.33,9,9
1781,2,210,11,4,387,1000,180,4,4,,172.5,2,2
1781,2,210,8,4,211.67,250,120,6,6,,120,1,1
1781,2,210,9,4,174,180,150,5,5,,,,
1781,3,210,10,4,500,500,500,3,3,,,,
1781,3,210,11,4,424.5,499,350,2,2,,,,
1781,3,210,5,4,2000,2000,2000,1,1,,,,
1782,1,20,-1,,6,6,6,6,376,,,,
17820,0,1,-1,,12.91,1111,2,1151,163762,7.39,8.41,276,44848
17827,0,1,-1,,43.64,3999,6,53,1095,25.43,26.18,9,613
17828,0,1,-1,,88.91,500,2,402,40228,47.42,52.81,230,25663
17852,2,1,-1,,5087.03,11998,2200,71,71,3587.49,3461.38,8,8
17853,2,1,-1,,14498.89,39800,5000,73,91,10538.42,9708.33,9,12
17854,0,1,22,,4775.44,10000,1700,880,5141,2691.39,2669.62,319,1554
17855,1,1,-1,,4067.33,13300,1500,24,24,1783.44,1905.53,15,15
17856,2,1,-1,,3689.92,10000,2000,51,51,2599.71,2481.56,9,9
17857,2,1,-1,,5576.02,45000,2950,64,64,3306.84,3448.56,16,16
17858,1,1,-1,,8471.03,10000,6000,28,62,6826.29,7746.53,12,45
1786,1,36,-1,,100,100,100,1,1,,,,
17860,3,1,-1,,44166.67,44500,44000,3,3,,44000,1,1
17861,2,1,-1,,6658.45,13761,4800,195,195,5336.6,5422.44,16,16
17863,3,1,-1,,13229.79,38017,2000,14,14,2340,2450,8,8
17864,3,210,13,4,9500,9500,9500,1,1,,,,
17865,3,1,-1,,30000,30000,30000,1,1,,30000,1,1
17866,2,1,-1,,6248.15,18800,3999,59,59,4612.2,4803.89,9,9
17867,3,1,-1,,25400,32000,20000,5,5,,24000,2,2
17868,0,1,21,,2114.69,20000,1199,1162,13569,1626.28,1769.54,646,4620
17869,3,1,-1,,34704.55,43875,30000,11,11,28620,25000,1,1
17870,3,1,-1,,28866.25,90000,16999,48,48,21102.49,21865.57,13,14
17872,3,1,23,,125736.8,666666,899,43,43,3963.92,2718,30,30
17873,2,1,-1,,8029.57,18800,3828,154,154,6383.61,5794.2,15,15
17874,2,210,0,,690,690,690,1,1,,,,
17874,2,210,2,,1000,1000,1000,6,6,,,,
17874,2,210,6,,240,240,240,1,1,,,,
17874,2,210,7,,900,900,900,4,4,,,,
17874,3,210,0,,6489,6489,6489,3,3,,,,
17874,3,210,7,,5000,5000,5000,2,2,,,,
