item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,210,17,,984.89,3000,125,65,65,610.37,596.97,36,36
10008,2,210,18,,3030.31,10000,125,142,142,646.41,568.51,63,63
10008,2,210,19,,939.13,5000,150,72,72,481.75,469.74,39,39
10008,2,210,24,,2419.51,6900,150,91,91,966.31,997.5,24,24
10008,2,22,18,,78,78,78,1,1,,,,
10008,2,23,18,,68,68,68,1,1,,,,
10008,2,38,18,,99,99,99,2,2,,99,1,1
10008,2,40,19,,2500,2500,2500,2,2,,,,
10008,2,47,18,,811,811,811,2,2,,,,
10008,2,49,18,,1115,1115,1115,2,2,,,,
10008,3,130,18,,135,135,135,2,2,,135,1,1
10008,3,210,17,,4814.49,45000,853,82,82,1733.05,1379.71,24,24
10008,3,210,18,,4571.03,35000,153,401,401,1886.68,1253.93,84,84
10008,3,210,19,,4281.08,25153,700,61,61,1507.05,1283.84,19,19
10008,4,210,18,,89000,89000,89000,2,2,,,,
1001,1,210,-1,,555,555,555,4,4,,555,4,4
1001,2,210,-1,,1177.78,2000,200,9,9,,1273.33,3,3
1001,3,210,-1,,2394.71,6000,1000,104,104,1718.16,2243.22,50,50
1001,4,210,-1,,9179.1,40000,4000,488,488,7281.4,8293.17,255,255
10010,1,210,17,,2354.88,5500,300,8,8,,949.75,4,4
10010,2,210,17,,703.21,1300,200,14,14,423.18,619.17,6,6
10010,3,210,17,,3462.5,5000,1200,8,8,,2166.67,3,3
10010,4,210,17,,220000,220000,220000,1,1,,,,
10011,1,210,11,3,5028.33,17000,182,12,12,388.44,,,
10014,1,210,10,2,655,950,175,5,5,,175,1,1
10014,1,210,11,2,869.57,1000,87,7,7,,,,
10014,1,210,12,2,500,500,500,1,1,,,,
10014,1,210,13,2,375,500,250,2,2,,750,2,2
10014,1,210,3,2,883.2,1899,87,5,5,,206,3,3
10014,1,210,5,2,3401.36,4700,900,11,11,2550.42,,,
10014,1,210,9,2,620,620,620,1,1,,,,
10014,2,210,10,2,2537.42,5090,500,12,12,1169.82,999.5,2,2
10014,2,210,11,2,2139.7,7000,760,10,10,684,750,1,1
10014,2,210,12,2,499.5,500,499,2,2,,499.5,2,2
10014,2,210,13,2,1565,5090,750,6,6,,,,
10014,2,210,3,2,333.33,500,300,6,6,,,,
10014,2,210,5,2,500,500,500,1,1,,,,
10014,2,210,8,2,240,240,240,1,1,,,,
10014,3,210,10,2,9836.25,18000,190,8,8,,363.33,3,3
10014,3,210,12,2,4374.83,5000,3500,6,6,,,,
10014,3,210,13,2,2597.14,3420,1500,7,7,,,,
10014,3,210,3,2,1000,1000,1000,2,2,,,,
10014,3,210,5,2,1000,1000,1000,1,1,,1000,1,1
10014,3,210,8,2,950,1000,850,6,6,,90,1,1
10014,3,210,9,2,4020,4800,3500,5,5,,,,
10014,4,210,10,2,30093,30093,30093,1,1,,,,
10015,1,210,17,,1205.5,3500,144,8,8,,377.83,6,6
10015,1,210,18,,533.7,1500,199,10,10,207,245.75,4,4
10015,1,210,19,,3435.63,8888,250,27,27,1123.65,393.2,5,5
10015,2,140,18,,135,135,135,2,2,,,,
10015,2,170,18,,141,141,141,2,2,,,,
10015,2,18,18,,75,75,75,1,1,,,,
10015,2,210,17,,4443.43,40000,150,53,53,612.12,480.43,14,14
10015,2,210,18,,3106.84,25000,150,166,166,805.92,627.17,64,64
10015,2,210,19,,1008.96,2900,250,27,27,425.7,484.11,19,19
10015,2,22,18,,78,78,78,1,1,,,,
10015,2,30,18,,290,290,290,1,1,,,,
10015,2,31,18,,290,290,290,1,1,,,,
10015,2,38,18,,99,99,99,1,1,,,,
10015,2,46,18,,108,108,108,1,1,,,,
10015,2,47,18,,1111,1111,1111,5,5,,,,
10015,2,49,18,,1114,1114,1114,2,2,,,,
10015,3,100,18,,129,129,129,1,1,,,,
10015,3,210,17,,3964.29,25153,999,28,28,1609.04,1314.83,12,12
10015,3,210,18,,11587.82,100000,153,131,131,1484.66,1291.14,50,50
10015,3,210,19,,3007,12000,300,17,17,917.61,1376.38,8,8
10015,3,34,18,,397,397,397,1,1,,,,
10015,3,44,18,,5000,5000,5000,2,2,,,,
10015,3,45,18,,5000,5000,5000,2,2,,,,
10015,4,210,17,,175000,175000,175000,1,1,,,,
10015,4,210,19,,163333.3,175000,155000,3,3,,,,
10017,2,210,11,4,2298.11,3999,1435,9,9,,,,
10018,1,210,17,,150,150,150,1,1,,150,1,1
10018,2,210,17,,2100,2100,2100,1,1,,,,
10020,1,210,13,4,6035.63,25000,171,16,16,1334.85,556.67,3,3
10021,1,210,12,4,500,500,500,2,2,,,,
10027,1,210,10,2,3144,3144,3144,2,2,,,,
10027,1,210,12,2,777,777,777,2,2,,,,
10027,1,210,13,2,3544,3544,3544,1,1,,,,
10027,2,210,10,2,520,600,500,5,5,,600,1,1
10027,2,210,12,2,750,750,750,2,2,,,,
10027,2,210,13,2,900,900,900,1,1,,,,
10027,2,210,3,2,700,700,700,1,1,,,,
10027,2,210,5,2,1007.14,1050,1000,7,7,,545,1,1
10027,2,210,8,2,554,554,554,1,1,,,,
10027,3,210,10,2,12666.5,15000,999,6,6,,1249.5,2,2
10027,3,210,11,2,3000,3000,3000,6,6,,,,
10027,3,210,12,2,1000,1000,1000,1,1,,,,
10027,3,210,13,2,8227.27,20000,2000,11,11,5940,,,
10027,3,210,9,2,432,432,432,1,1,,,,
10028,2,210,3,,2830.69,7000,240,13,13,986.85,726.67,3,3
10028,2,26,3,,232,232,232,1,1,,,,
10028,2,28,3,,2500,2500,2500,3,3,,,,
10028,2,33,3,,1000,1000,1000,2,2,,,,
10029,1,210,7,,899,899,899,2,2,,,,
10029,2,210,0,,3410,3800,2240,4,4,,,,
10029,2,210,3,,20000,20000,20000,2,2,,,,
10029,3,210,4,,50000,50000,50000,2,2,,,,
10029,4,210,1,,33666,33666,33666,3,3,,,,
10029,4,210,3,,28000,28000,28000,1,1,,,,
1003,2,210,13,4,18995,18995,18995,1,1,,,,
1003,2,210,5,4,10250,10500,10000,2,2,,10000,1,1
1003,3,210,10,4,8783,8783,8783,1,1,,,,
1003,3,210,11,4,100000,100000,100000,1,1,,,,
1003,3,210,13,4,14000,14000,14000,4,4,,,,
1003,3,210,5,4,11860.5,14999,5000,4,4,,5000,1,1
1003,3,210,8,4,4833.33,5500,3500,3,3,,,,
1003,4,210,9,4,99999,99999,99999,5,5,,,,
10030,2,210,12,4,199,199,199,1,1,,,,
10031,1,210,11,4,1016,2173,375,3,3,,437.5,2,2
10031,1,210,12,4,1221,1221,1221,2,2,,,,
10031,1,210,5,4,144,144,144,1,1,,,,
10031,2,210,10,4,400,400,400,1,1,,,,
10031,2,210,3,4,2981.25,3950,250,8,8,,,,
10031,2,210,8,4,1250,1250,1250,2,2,,,,
10031,3,210,11,4,399,399,399,1,1,,,,
10031,3,210,12,4,3076.5,5000,1153,2,2,,,,
10031,3,210,13,4,6575,6575,6575,1,1,,,,
10031,3,210,8,4,1750,1750,1750,1,1,,,,
10035,2,210,5,,4503.33,4555,4400,3,3,,4555,1,1
10035,3,210,3,,8899.4,9499,8000,5,5,,,,
10035,3,210,4,,9499,9499,9499,3,3,,,,
10035,4,210,3,,24999,24999,24999,4,4,,,,
10035,4,210,6,,200000,200000,200000,1,1,,,,
10036,1,210,19,,1937.26,5000,144,27,27,655.02,502.43,7,7
10036,1,22,19,,5355,5355,5355,4,4,,,,
10036,1,41,19,,250,250,250,1,1,,,,
10036,2,210,19,,1257.14,2350,250,7,7,,216.25,4,4
10036,2,40,19,,392.25,490,99,4,4,,,,
10036,2,44,19,,2000,2000,2000,2,2,,,,
10036,3,210,19,,4161,10000,1400,30,30,2271.07,1500,1,1
10036,4,210,19,,76893.88,150000,20000,16,16,48046.8,,,
10037,2,210,5,,2461.25,2500,2390,8,8,,,,
10039,1,210,10,2,1865.14,2000,1066,7,7,,922,3,3
10039,1,210,11,2,1553.5,1653,1500,6,6,,1597.5,2,2
10039,1,210,12,2,400,400,400,2,2,,,,
10039,1,210,13,2,2570.5,3332,1950,4,4,,2225,2,2
10039,1,210,3,2,2737.5,2742,2733,2,2,,2400,1,1
10039,1,210,5,2,2775,3000,2100,4,4,,1000,1,1
10039,1,210,9,2,2646.09,5000,111,11,11,1799.28,,,
10039,2,210,10,2,1616.67,1800,700,6,6,,700,1,1
10039,2,210,11,2,1989.5,6090,434,4,4,,434,1,1
10039,2,210,12,2,766.33,1000,299,3,3,,90,1,1
10039,2,210,13,2,1999,1999,1999,2,2,,2397.5,2,2
10039,2,210,3,2,4594.29,5090,1800,7,7,,,,
10039,2,210,5,2,3772.73,25000,1000,11,11,1206,1000,1,1
10039,2,210,8,2,1978.5,2222,1735,2,2,,1735,1,1
10039,2,210,9,2,2294.75,3590,999,4,4,,999,1,1
10039,3,210,11,2,4349.14,5000,2115,7,7,,1945,1,1
10039,3,210,12,2,4250,5000,2750,6,6,,,,
10039,3,210,13,2,14774,22777,9500,16,16,10758.3,14499.8,5,5
10039,3,210,3,2,5350,5350,5350,2,2,,,,
10039,3,210,5,2,5000,5000,5000,5,5,,,,
10039,3,210,8,2,3166.67,3500,3000,3,3,,,,
10039,3,210,9,2,7832.17,14777,2899,12,12,4471.02,7822.5,4,4
10039,4,210,10,2,100000,100000,100000,2,2,,,,
10039,4,210,13,2,196034.4,580000,120000,32,32,146423.1,,,
10040,1,210,10,4,372,444,300,2,2,,,,
10040,1,210,11,4,350,350,350,1,1,,,,
10040,1,210,13,4,2712.5,5000,425,2,2,,425,1,1
10040,1,210,3,4,600,600,600,2,2,,,,
10040,1,210,5,4,2000,3500,500,4,4,,,,
10040,1,210,8,4,300,300,300,2,2,,,,
10040,1,210,9,4,420,420,420,1,1,,,,
10040,2,210,12,4,125,125,125,2,2,,,,
10040,2,210,3,4,440,440,440,2,2,,,,
10040,2,210,5,4,1520,2000,800,5,5,,,,
10040,2,210,8,4,500,500,500,1,1,,,,
10040,2,210,9,4,875,1000,750,2,2,,500,1,1
10040,3,210,10,4,1000,1000,1000,3,3,,,,
10040,3,210,11,4,5000,5000,5000,1,1,,,,
10040,3,210,12,4,549,549,549,3,3,,,,
10040,3,210,13,4,5400,6000,5000,5,5,,,,
10040,3,210,5,4,6840,12000,1500,10,10,4995,,,
10040,3,210,9,4,3500,6000,2000,4,4,,,,
10042,3,1,-1,,13255.04,30000,6000,249,249,9759.94,8665.89,28,28
10043,1,210,17,,462.4,1417,144,10,10,281.03,295.6,10,10
10043,2,210,17,,1465.42,7500,200,33,33,608.21,591.25,12,12
10043,3,210,17,,3114.36,5000,1300,28,28,2127.44,1225,4,4
10043,4,210,17,,39066.67,50000,20000,15,15,30300,,,
10044,1,210,11,3,1500,1500,1500,2,2,,,,
10044,1,210,12,3,229,229,229,1,1,,,,
10044,1,210,13,3,1000,1000,1000,1,1,,,,
10044,1,210,5,3,500,500,500,2,2,,,,
10044,1,210,8,3,400,400,400,1,1,,400,1,1
10044,1,210,9,3,980,1000,900,5,5,,287,1,1
10044,2,210,11,3,1121.4,1203,999,5,5,,,,
10044,2,210,12,3,947.5,1190,899,6,6,,,,
10044,2,210,13,3,2500,2500,2500,4,4,,,,
10044,2,210,8,3,1085,1085,1085,1,1,,,,
10044,2,210,9,3,1069,1069,1069,1,1,,,,
10044,3,210,10,3,2950,2950,2950,2,2,,,,
10044,3,210,11,3,1325,1500,1150,2,2,,,,
10044,3,210,13,3,5000,5000,5000,1,1,,,,
10044,3,210,5,3,3200,5000,2000,5,5,,,,
10044,3,210,9,3,200,200,200,1,1,,,,
10045,1,210,10,4,675,1000,350,2,2,,,,
10045,1,210,11,4,733.33,850,500,3,3,,,,
10045,1,210,5,4,388.67,546,74,3,3,,274.67,3,3
10045,1,210,8,4,1092,1500,276,3,3,,276,1,1
10045,1,210,9,4,2166.5,4300,799,8,8,,657.67,3,3
10045,2,210,10,4,2200,2200,2200,1,1,,899,1,1
10045,2,210,11,4,2950,5000,750,5,5,,,,
10045,2,210,12,4,543,543,543,1,1,,,,
10045,2,210,13,4,3260.17,4980,180,12,12,2374.92,1312,2,2
10045,2,210,3,4,1000,1200,800,4,4,,1200,2,2
10045,2,210,5,4,2120,6000,180,3,3,,180,1,1
10045,2,210,8,4,1000,1000,1000,2,2,,,,
10045,2,210,9,4,9874.75,10000,9500,4,4,,,,
10045,3,210,10,4,3679.5,3700,3659,2,2,,,,
10045,3,210,11,4,5337.25,15000,1999,4,4,,,,
10045,3,210,12,4,1000,1000,1000,1,1,,,,
10045,3,210,13,4,4562.25,9999,1250,4,4,,1250,1,1
10045,3,210,3,4,20000,20000,20000,3,3,,,,
10045,3,210,9,4,21492.84,29000,6000,19,19,17611.54,9666.67,3,3
10045,4,210,13,4,467000,645000,200000,5,5,,,,
10045,4,210,9,4,50000,50000,50000,3,3,,,,
10046,2,210,9,4,4440,10500,300,10,10,315,300,1,1
10046,3,210,9,4,20900,20900,20900,3,3,,,,
10047,2,210,17,,2037.5,3000,150,4,4,,,,
10048,1,210,10,2,380.25,999,174,4,4,,,,
10048,1,210,13,2,300,300,300,1,1,,,,
10048,1,210,5,2,300,300,300,2,2,,237,2,2
10048,2,210,5,2,180,180,180,1,1,,,,
10048,3,210,5,2,1500,1500,1500,3,3,,,,
10048,4,210,13,2,308333.3,325000,275000,6,6,,,,
10049,1,210,10,4,350,500,200,2,2,,,,
10049,1,210,11,4,650,1000,250,5,5,,250,1,1
10049,1,210,12,4,649.5,899,400,2,2,,400,1,1
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,3,4,200,200,200,1,1,,,,
10049,1,210,5,4,543.5,1000,87,2,2,,,,
10049,1,210,8,4,200,200,200,1,1,,,,
10049,2,210,11,4,1366.67,1500,1000,6,6,,,,
10049,2,210,12,4,395,700,90,2,2,,90,1,1
10049,2,210,13,4,1897.25,2500,90,4,4,,,,
10049,2,210,3,4,3000,3000,3000,3,3,,,,
10049,2,210,5,4,3000,3000,3000,2,2,,,,
10049,2,210,8,4,1220,1500,800,5,5,,,,
10049,2,210,9,4,1000,1000,1000,4,4,,,,
10049,3,17,8,4,45,45,45,4,4,,,,
10049,3,210,11,4,2180,2180,2180,1,1,,,,
10049,3,210,12,4,7998,7998,7998,3,3,,,,
10049,3,210,13,4,9836.36,25000,5000,11,11,5400,,,
10049,3,210,5,4,7000,7000,7000,2,2,,,,
10049,3,210,8,4,2555,2555,2555,3,3,,,,
10051,1,210,1,,345.09,550,228,11,11,205.2,,,
10051,3,210,1,,20000,20000,20000,1,1,,,,
10052,1,210,0,,3222,3333,3000,3,3,,,,
10052,1,210,1,,5776.56,16993,1500,9,9,,,,
10052,1,210,2,,11120.57,20000,230,21,21,6557.4,230,1,1
10052,1,210,3,,1249.5,1500,999,4,4,,999,2,2
10052,1,210,4,,37431.35,75000,4444,31,31,22602.74,,,
10052,1,210,5,,1893.6,3000,234,5,5,,,,
10052,1,210,6,,230,230,230,1,1,,200,1,1
10052,1,210,7,,2925,4000,1850,2,2,,,,
10052,2,210,0,,1270.57,2000,950,7,7,,,,
10052,2,210,1,,13649.95,75000,1499,20,20,3250,,,
10052,2,210,2,,7308.19,14990,240,21,21,3811.95,240,1,1
10052,2,210,3,,2893.17,10000,999,6,6,,1083.33,3,3
10052,2,210,4,,500,500,500,1,1,,500,1,1
10052,2,210,5,,3575.88,11000,1500,17,17,2287.29,,,
10052,2,210,6,,4999.88,9999,3000,8,8,,3000,1,1
10052,2,210,7,,1805.47,5000,1250,15,15,1262.4,,,
10052,3,210,0,,20521.33,35000,8000,27,27,11748.96,10153.67,6,6
10052,3,210,1,,11856.86,17999,5000,7,7,,,,
10052,3,210,2,,19629.96,30000,500,23,23,16949.4,5166.67,3,3
10052,3,210,3,,14500,19000,4000,4,4,,4000,1,1
10052,3,210,4,,12497.33,35000,1246,3,3,,,,
10052,3,210,5,,16250,17500,15000,2,2,,,,
10052,3,210,6,,18768.69,24999,13000,13,13,13649.85,15499.5,2,2
10052,3,210,7,,15533.33,25000,5000,18,18,8961.43,,,
10052,3,29,5,,10000,10000,10000,1,1,,,,
10052,4,210,2,,343117.7,395000,39000,17,17,333642.9,,,
10052,4,210,3,,120000,120000,120000,2,2,,,,
10052,4,210,4,,178000,178000,178000,3,3,,,,
10052,4,210,6,,260649.8,395000,148000,20,20,185999.7,,,
10053,1,210,10,2,714.67,1000,300,3,3,,572,2,2
10053,1,210,11,2,237,300,174,2,2,,174,1,1
10053,1,210,12,2,500,500,500,3,3,,,,
10053,1,210,13,2,999,999,999,1,1,,,,
10053,1,210,3,2,399,399,399,1,1,,,,
10053,1,210,5,2,500,500,500,3,3,,,,
10053,1,210,8,2,291.33,400,174,3,3,,,,
10053,1,210,9,2,849,1100,696,4,4,,696,1,1
10053,2,210,12,2,400,400,400,1,1,,,,
10053,2,210,13,2,400,500,300,2,2,,,,
10053,2,210,3,2,700,1100,300,2,2,,,,
10053,2,210,5,2,1950,1950,1950,4,4,,180,1,1
10053,2,210,8,2,499.67,500,499,3,3,,,,
10053,3,210,10,2,1074.5,3300,300,4,4,,300,1,1
10053,3,210,11,2,1200,1200,1200,4,4,,,,
10053,3,210,13,2,1766.67,2500,300,3,3,,,,
10053,3,210,3,2,7777,7777,7777,1,1,,,,
10053,3,210,5,2,1624.83,3000,1183,6,6,,,,
10053,3,210,9,2,2000,2000,2000,1,1,,,,
10054,1,210,4,,9050,10500,8000,5,5,,,,
10054,2,210,5,,9969,9969,9969,4,4,,,,
10056,1,210,5,4,11111,11111,11111,1,1,,,,
10056,2,210,11,4,2750,5000,500,2,2,,500,1,1
10056,2,210,13,4,890,890,890,4,4,,,,
10056,2,210,3,4,4200,4200,4200,1,1,,,,
10056,2,210,5,4,500,500,500,4,4,,,,
10056,2,210,8,4,180,180,180,1,1,,,,
10056,2,210,9,4,2198,2198,2198,1,1,,1000,1,1
10056,3,210,13,4,24999.5,29999,20000,8,8,,,,
10056,3,210,3,4,183,183,183,1,1,,,,
10056,4,210,13,4,120000,120000,120000,6,6,,,,
10057,1,210,1,,185000,185000,185000,1,1,,,,
10058,3,1,-1,,4483.26,45000,200,105,105,803.7,891.91,66,66
10061,1,210,19,,2078.43,4000,144,14,14,534.6,326.75,4,4
10061,2,210,19,,4719.42,30150,399,36,36,718.07,530.41,17,17
10061,3,210,19,,1168.5,2000,250,8,8,,1011.5,8,8
10061,4,210,19,,99998.29,99999,99998,7,7,,,,
10064,1,210,2,,162.8,250,141,5,5,,141,2,2
10065,2,210,8,2,3406.56,6000,1999,34,34,2861.31,,,
10066,1,210,3,2,1000,1000,1000,1,1,,,,
10066,1,210,5,2,229,229,229,1,1,,,,
10066,1,210,8,2,279,279,279,1,1,,,,
10066,1,210,9,2,1276.43,1450,1087,7,7,,893,2,2
10066,2,210,10,2,1000,1000,1000,1,1,,,,
10066,2,210,11,2,300,300,300,1,1,,,,
10066,2,210,12,2,14500,16000,10000,4,4,,,,
10066,2,210,3,2,1443,2000,529,3,3,,,,
10066,2,210,5,2,1826,2222,490,6,6,,,,
10066,2,210,8,2,850,850,850,4,4,,,,
10066,3,210,11,2,9000,9000,9000,3,3,,,,
10066,3,210,12,2,1090,1090,1090,1,1,,,,
10066,3,210,13,2,7000,7000,7000,4,4,,432,1,1
10066,3,210,3,2,4749.71,4999,4650,7,7,,,,
10066,3,210,8,2,4520,5000,4200,5,5,,,,
10066,3,30,8,2,875,875,875,5,5,,,,
10069,1,210,10,4,477.11,550,195,9,9,,279.33,3,3
10069,1,210,11,4,479.4,750,144,10,10,405,,,
10069,1,210,12,4,1397.33,2570,144,6,6,,597.6,5,5
10069,1,210,13,4,1724,3144,200,6,6,,272,2,2
10069,1,210,3,4,996.43,2000,200,7,7,,243.75,4,4
10069,1,210,5,4,2466.2,2777,2000,5,5,,,,
10069,1,210,8,4,1665.57,2353,249,7,7,,184.67,3,3
10069,1,210,9,4,2345,2345,2345,1,1,,,,
10069,2,210,10,4,3290.72,5800,999,18,18,2128.37,916.33,3,3
10069,2,210,11,4,5304.18,9150,499,11,11,2177.46,589.6,5,5
10069,2,210,12,4,1375,2500,500,12,12,630,927.5,2,2
10069,2,210,13,4,2737,7150,150,8,8,,524.5,4,4
10069,2,210,3,4,3533.7,20000,250,23,23,1495,1125,4,4
10069,2,210,5,4,1700.8,5000,400,10,10,540,589.25,4,4
10069,2,210,8,4,2000,2000,2000,3,3,,2000,1,1
10069,2,210,9,4,2853.15,4293,999,13,13,1800,1333,3,3
10069,3,210,10,4,3041.07,8750,1000,14,14,1345.5,500,1,1
10069,3,210,11,4,114285.5,139999,90000,14,14,100799.6,,,
10069,3,210,12,4,2985.71,5750,500,7,7,,1333.33,3,3
10069,3,210,13,4,12153.19,35000,6000,31,31,7701.85,,,
10069,3,210,3,4,1500,1500,1500,1,1,,,,
10069,3,210,5,4,4950.72,7890,153,18,18,3985.71,,,
10069,3,210,8,4,4562.75,8153,2399,8,8,,4999,1,1
10069,3,210,9,4,6990,9000,1800,10,10,5872.5,4375,2,2
10069,4,210,13,4,217499.8,250000,170000,16,16,182999.4,,,
10069,4,210,9,4,181249.7,199999,170000,12,12,153900,,,
1007,1,1,-1,,2317.75,5500,150,12,12,587.34,288.83,6,6
10070,1,210,12,2,1308.83,1769,84,6,6,,1500,2,2
10071,1,210,17,,763.47,2000,144,17,17,284.14,335,7,7
10071,2,210,17,,1560.04,9000,250,50,50,720.41,652.17,23,23
10071,3,210,17,,2310.77,4999,1300,26,26,1634.97,1671.25,8,8
10071,4,210,17,,46666.67,90000,25000,3,3,,,,
10072,1,210,10,3,12800,15000,4000,5,5,,,,
10072,1,210,11,3,398,500,330,5,5,,,,
10072,1,210,12,3,700,1100,300,2,2,,,,
10072,1,210,13,3,4877.43,8000,144,7,7,,,,
10072,1,210,3,3,664.67,1100,144,3,3,,398,3,3
10072,1,210,5,3,999,999,999,4,4,,,,
10072,1,210,8,3,144,144,144,1,1,,,,
10072,1,210,9,3,222,300,144,2,2,,144,1,1
10072,2,210,11,3,6375,8000,3000,8,8,,,,
10072,2,210,12,3,8923,15000,500,13,13,4575,,,
10072,2,210,13,3,18333.33,25000,15000,6,6,,22500,2,2
10072,2,210,3,3,150,150,150,1,1,,,,
10072,2,210,5,3,2449.17,5150,150,12,12,385.2,228,5,5
10072,2,210,8,3,400,400,400,1,1,,,,
10072,2,210,9,3,5000,5000,5000,3,3,,,,
10072,3,210,10,3,3130,4000,2000,10,10,2092.5,,,
10072,3,210,11,3,1791.8,2153,500,5,5,,,,
10072,3,210,12,3,3043.2,4000,432,10,10,2700,1466,2,2
10072,3,210,13,3,34128.38,50000,875,8,8,,,,
10072,3,210,5,3,1999,1999,1999,1,1,,,,
10072,3,210,8,3,432,432,432,1,1,,432,1,1
10072,4,210,13,3,225000,225000,225000,3,3,,,,
10073,1,210,11,4,8700,8700,8700,3,3,,,,
10073,1,210,12,4,200,200,200,1,1,,200,1,1
10073,1,210,3,4,250,250,250,1,1,,168.5,2,2
10073,1,210,5,4,19999,19999,19999,2,2,,,,
10073,1,210,8,4,1010,1900,120,2,2,,287,1,1
10073,1,210,9,4,1870,1870,1870,4,4,,,,
10073,2,210,10,4,799.43,1299,500,7,7,,,,
10073,2,210,11,4,500,500,500,5,5,,,,
10073,2,210,3,4,559.8,999,450,5,5,,,,
10073,2,210,8,4,1090,1090,1090,4,4,,,,
10073,2,210,9,4,2999.5,4999,1000,2,2,,,,
10073,3,210,10,4,5090,5090,5090,1,1,,,,
10073,3,210,11,4,1500,1500,1500,1,1,,,,
10073,3,210,12,4,3599,3599,3599,1,1,,,,
10073,3,210,8,4,16750,20000,13500,4,4,,,,
10073,3,210,9,4,1500,1500,1500,4,4,,,,
10074,2,210,1,,9999.5,10000,9999,2,2,,,,
10074,2,210,3,,4100,4100,4100,2,2,,,,
10077,1,210,13,4,466.67,500,400,3,3,,,,
10077,2,210,11,4,2500,2500,2500,3,3,,,,
10077,2,210,12,4,2200,2200,2200,4,4,,,,
10077,2,210,3,4,2258.57,4555,500,7,7,,500,1,1
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,10,4,450,450,450,1,1,,,,
10077,3,210,11,4,2618,3000,1090,5,5,,,,
10077,3,210,12,4,3000,3000,3000,1,1,,,,
10077,3,210,13,4,6000,10000,2000,2,2,,,,
10077,3,210,3,4,8000,8000,8000,2,2,,,,
10077,3,210,5,4,200,200,200,1,1,,,,
10077,3,210,8,4,2000,2000,2000,3,3,,,,
10077,3,210,9,4,2818.67,7000,456,3,3,,,,
10078,3,1,-1,,13925.47,32969,5000,225,225,10870.94,10420.97,36,36
10079,1,210,10,4,1250,1250,1250,2,2,,,,
10079,1,210,13,4,2496.5,3994,999,2,2,,,,
10079,1,210,9,4,999,999,999,1,1,,,,
10079,2,210,10,4,3837.56,5150,150,9,9,,1575,2,2
10079,2,210,12,4,150,150,150,1,1,,,,
10079,2,210,13,4,10452.5,11150,9755,4,4,,,,
10079,2,210,9,4,1500,2000,1000,4,4,,,,
10079,3,210,11,4,1100,1100,1100,1,1,,,,
10079,3,210,13,4,4599,4599,4599,1,1,,,,
10079,3,210,8,4,1500,1500,1500,1,1,,,,
10081,1,210,8,2,125,125,125,2,2,,,,
10082,1,210,2,,141,141,141,3,3,,,,
10082,2,210,2,,300,300,300,1,1,,,,
