item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,4,210,24,,80000,80000,80000,2,2,,,,
1001,2,210,-1,,389.6,1000,180,10,10,207,180,2,2
1001,3,210,-1,,792.85,2999,360,74,74,359.38,454.44,100,100
1001,4,210,-1,,38814.01,900000,1250,629,629,1928.67,2689.41,384,384
10010,1,210,17,,2064.33,10144,144,18,18,211.11,284,6,6
10010,2,210,17,,726.36,1450,150,14,14,354.42,281.43,7,7
10010,3,210,17,,804.27,1199,500,11,11,593.82,564.83,6,6
10011,1,14,11,3,75,75,75,2,2,,,,
10011,1,210,11,3,221.13,299,171,8,8,,,,
10011,1,33,11,3,108,108,108,1,1,,,,
10014,1,210,11,2,5750,10000,1500,2,2,,,,
10014,1,210,12,2,3347.91,8999,1000,11,11,977.4,,,
10014,1,210,3,2,8999,8999,8999,4,4,,,,
10014,1,210,5,2,299.75,333,200,4,4,,,,
10014,1,210,8,2,695.67,1400,200,3,3,,200,1,1
10014,1,210,9,2,222,222,222,1,1,,,,
10014,2,210,10,2,600,600,600,1,1,,,,
10014,2,210,11,2,5382.4,25000,3000,10,10,2700,,,
10014,2,210,12,2,4999,4999,4999,2,2,,,,
10014,2,210,13,2,2000,2000,2000,1,1,,,,
10014,2,210,3,2,622,800,444,2,2,,,,
10014,2,210,5,2,400,400,400,3,3,,,,
10014,2,210,8,2,700,700,700,1,1,,,,
10014,2,210,9,2,621.25,1000,90,8,8,,120,2,2
10014,3,210,10,2,2833.33,7000,750,18,18,2070,,,
10014,3,210,11,2,18999.78,20000,17000,9,9,,,,
10014,3,210,12,2,1200,1200,1200,4,4,,,,
10014,3,210,13,2,1657.2,5500,800,15,15,1156.2,800,2,2
10014,3,210,3,2,14017.6,34444,400,5,5,,,,
10014,3,210,8,2,1500,1500,1500,1,1,,,,
10014,3,210,9,2,1994.5,2990,999,2,2,,,,
10015,1,130,18,,400,400,400,1,1,,,,
10015,1,210,17,,300,300,300,2,2,,216.67,3,3
10015,1,210,18,,748.5,1000,250,4,4,,316.33,3,3
10015,1,210,19,,288.4,350,144,5,5,,273,4,4
10015,2,10,18,,460,460,460,3,3,,,,
10015,2,140,18,,2800,2800,2800,1,1,,,,
10015,2,21,18,,80,80,80,1,1,,,,
10015,2,210,17,,686.63,4000,100,32,32,376.48,329.43,23,23
10015,2,210,18,,851.96,25000,100,205,205,307.83,285.82,56,56
10015,2,210,19,,435.28,1500,79,53,53,276.71,238.83,24,24
10015,2,23,18,,5000,5000,5000,1,1,,,,
10015,2,24,18,,273,465,81,6,6,,,,
10015,2,26,18,,747.67,1081,81,3,3,,,,
10015,2,43,18,,1100,1100,1100,1,1,,,,
10015,2,48,18,,2000,2000,2000,2,2,,,,
10015,2,49,18,,5000,5000,5000,1,1,,,,
10015,3,210,17,,855.03,1500,153,30,30,712.35,720.17,12,12
10015,3,210,18,,1215.32,9153,153,173,173,716.44,668.78,65,65
10015,3,210,19,,1740.48,3000,470,25,25,1100.43,750,6,6
10015,3,46,18,,3800,3800,3800,1,1,,,,
10015,3,47,18,,2000,3800,200,2,2,,,,
10015,3,48,18,,243,243,243,1,1,,,,
10015,3,49,18,,4000,4000,4000,1,1,,,,
10015,4,210,17,,149999,149999,149999,3,3,,,,
10015,4,210,18,,100000,100000,100000,2,2,,,,
10015,4,210,19,,92998,100000,75000,5,5,,,,
10017,2,210,11,4,1227.87,1850,90,23,23,1078,,,
10018,1,210,17,,1247.74,3000,141,19,19,564.41,497.5,4,4
10020,1,210,13,4,1352,3700,160,25,25,679.14,160,1,1
10021,1,210,12,4,470,700,300,5,5,,,,
10025,1,210,6,,6500,6500,6500,3,3,,,,
10027,1,210,10,2,299,299,299,1,1,,,,
10027,1,210,12,2,450,450,450,3,3,,,,
10027,1,210,13,2,3000,3000,3000,2,2,,,,
10027,1,210,3,2,330,330,330,1,1,,,,
10027,1,210,5,2,344,344,344,1,1,,,,
10027,1,210,8,2,600,600,600,2,2,,,,
10027,2,210,10,2,400,400,400,1,1,,,,
10027,2,210,11,2,900,900,900,3,3,,,,
10027,2,210,12,2,500,500,500,1,1,,,,
10027,2,210,13,2,1019.6,1333,765,5,5,,765,1,1
10027,2,210,5,2,562.38,1200,150,8,8,,299,1,1
10027,2,210,8,2,170,200,150,5,5,,,,
10027,3,210,10,2,475,500,450,2,2,,,,
10027,3,210,12,2,1048.2,1200,666,5,5,,,,
10027,3,210,3,2,635.75,1112,350,8,8,,,,
10027,3,210,8,2,1300,1300,1300,2,2,,,,
10027,3,210,9,2,2323,4995,900,5,5,,,,
10028,2,210,3,,732.82,1999,240,11,11,252,240,3,3
10028,2,24,3,,333,333,333,1,1,,,,
10028,2,29,3,,304,344,144,5,5,,,,
10029,1,210,1,,234,234,234,1,1,,,,
10029,2,210,6,,2500,2500,2500,1,1,,,,
10029,2,210,7,,2300,2300,2300,1,1,,,,
10029,3,210,5,,180,180,180,1,1,,,,
10029,3,210,6,,3000,3000,3000,5,5,,,,
10029,3,32,4,,25000,25000,25000,2,2,,,,
1003,1,210,11,4,15999.75,18000,9999,4,4,,,,
1003,1,210,5,4,5000,5000,5000,1,1,,,,
1003,2,210,10,4,25000,25000,25000,3,3,,,,
1003,2,210,12,4,645.5,1111,180,2,2,,180,1,1
1003,2,210,13,4,17200,95000,400,7,7,,,,
1003,2,210,3,4,6875,6875,6875,5,5,,,,
1003,2,210,8,4,19778,27167,5000,3,3,,,,
1003,2,210,9,4,1681.33,1800,1444,3,3,,1681.33,3,3
1003,3,210,10,4,32000,40000,30000,5,5,,,,
1003,3,210,11,4,5950,5950,5950,2,2,,,,
1003,3,210,12,4,9600,10000,8000,5,5,,,,
1003,3,210,13,4,183,183,183,1,1,,,,
1003,3,210,5,4,22222,22222,22222,2,2,,,,
1003,3,210,8,4,44444,44444,44444,1,1,,,,
1003,3,210,9,4,9000,10000,5000,5,5,,,,
1003,4,210,3,4,76666,76666,76666,6,6,,,,
1003,4,210,9,4,322222,322222,322222,4,4,,,,
10030,2,210,12,4,260.1,455,100,10,10,191.25,288.6,5,5
10031,1,210,11,4,1000,1000,1000,1,1,,,,
10031,1,210,12,4,4950,4950,4950,3,3,,,,
10031,1,210,13,4,2600,2600,2600,5,5,,,,
10031,1,210,3,4,2257.14,2600,1400,7,7,,,,
10031,1,210,9,4,500,500,500,1,1,,,,
10031,2,210,10,4,757.5,780,750,4,4,,750,1,1
10031,2,210,11,4,1000,1000,1000,1,1,,,,
10031,2,210,12,4,1000,1000,1000,1,1,,,,
10031,2,210,13,4,751,1200,500,5,5,,,,
10031,2,210,5,4,785.71,1600,300,7,7,,,,
10031,2,210,8,4,1999.63,4499,500,8,8,,,,
10031,3,210,10,4,1659.86,2000,1499,7,7,,,,
10031,3,210,11,4,900,900,900,1,1,,,,
10031,3,210,12,4,5000,5000,5000,1,1,,,,
10031,3,210,5,4,1633.33,2500,1200,3,3,,,,
10031,3,210,8,4,808.29,850,777,7,7,,,,
10034,2,210,19,,2133.33,2150,2000,9,9,,,,
10035,1,210,2,,5000,5000,5000,5,5,,,,
10035,2,210,0,,400,400,400,1,1,,,,
10035,2,210,2,,3500,3500,3500,3,3,,,,
10035,2,210,5,,3000,3000,3000,1,1,,,,
10035,2,210,6,,999,999,999,1,1,,,,
10035,3,210,0,,576,999,153,2,2,,153,1,1
10035,3,210,5,,5700,7500,3000,5,5,,,,
10036,1,210,19,,645,1000,250,10,10,427.5,197,2,2
10036,2,210,19,,658.07,1000,200,14,14,414.9,388.43,7,7
10036,2,42,19,,1050,1050,1050,6,6,,,,
10036,3,210,19,,1066.32,2000,699,19,19,727.09,742.4,5,5
10036,4,210,19,,63888.89,75000,50000,9,9,,,,
10037,2,210,5,,1766,3500,899,3,3,,,,
10039,1,210,10,2,584.89,666,500,9,9,,,,
10039,1,210,12,2,666.67,800,400,3,3,,,,
10039,1,210,3,2,178.25,333,87,12,12,129.42,,,
10039,1,210,5,2,143,200,85,4,4,,200,1,1
10039,1,210,8,2,646,1000,220,10,10,279,,,
10039,1,210,9,2,1185,1575,125,8,8,,125,1,1
10039,2,210,10,2,145,200,90,4,4,,145,2,2
10039,2,210,11,2,2087.38,35555,90,21,21,214.88,800,1,1
10039,2,210,12,2,1637.63,4000,370,16,16,433.2,438,3,3
10039,2,210,13,2,20687.38,38000,2000,8,8,,7250,2,2
10039,2,210,3,2,453.33,850,220,9,9,,,,
10039,2,210,5,2,164.25,387,90,4,4,,90,1,1
10039,2,210,8,2,1153.54,3499,299,13,13,389.85,299,1,1
10039,2,210,9,2,140,140,140,1,1,,,,
10039,3,210,10,2,1416.67,2000,600,6,6,,900,1,1
10039,3,210,11,2,1000,1000,1000,6,6,,,,
10039,3,210,12,2,1953.25,3000,900,8,8,,999,1,1
10039,3,210,13,2,10128.15,25000,2555,13,13,7200,8214.29,7,7
10039,3,210,3,2,3821.29,7000,2499,14,14,2250,3333,3,3
10039,3,210,5,2,2684.31,5900,450,13,13,1792.05,1849.8,5,5
10039,3,210,8,2,2025,3200,1350,16,16,1350,1950,2,2
10039,3,210,9,2,3012.86,4000,590,7,7,,1030,3,3
10039,4,210,13,2,253185.7,588888,75000,55,55,150136.2,131666.3,3,3
10039,4,210,8,2,128988,128988,128988,1,1,,,,
10039,4,210,9,2,173399,179995,150000,5,5,,,,
10040,1,210,3,4,2333,2333,2333,1,1,,,,
10040,1,210,5,4,292.22,311,175,9,9,,,,
10040,1,210,8,4,500,500,500,1,1,,,,
10040,1,210,9,4,299,299,299,1,1,,,,
10040,2,210,10,4,226.67,250,180,3,3,,,,
10040,2,210,11,4,180,180,180,1,1,,,,
10040,2,210,12,4,400,400,400,4,4,,,,
10040,2,210,13,4,8000,8000,8000,4,4,,,,
10040,2,210,3,4,400,400,400,5,5,,,,
10040,2,210,5,4,526.67,650,280,3,3,,,,
10040,2,210,9,4,1111.11,2500,700,9,9,,,,
10040,3,210,10,4,250,250,250,1,1,,250,1,1
10040,3,210,12,4,909.57,1000,789,7,7,,,,
10040,3,210,13,4,1259.8,1499,1200,5,5,,,,
10040,3,210,5,4,2595.5,5500,1222,4,4,,,,
10040,3,210,8,4,5000,5000,5000,1,1,,,,
10040,3,210,9,4,1095,1690,500,2,2,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,10484.64,15000,6000,14,14,8550,8828.8,10,10
10043,1,210,17,,432.14,1500,100,22,22,164.3,181.29,7,7
10043,2,210,17,,514.55,1111,150,33,33,291.6,234.67,6,6
10043,3,210,17,,1898.61,5000,200,41,41,1031.01,528.29,7,7
10043,3,46,17,,1250,1250,1250,1,1,,,,
10043,4,210,17,,32000,32000,32000,1,1,,,,
10044,1,210,10,3,324.67,800,87,3,3,,,,
10044,1,210,11,3,396,450,360,5,5,,,,
10044,1,210,12,3,500,500,500,1,1,,,,
10044,1,210,3,3,400,400,400,4,4,,,,
10044,1,210,5,3,763.67,896,499,3,3,,,,
10044,1,210,8,3,187,187,187,1,1,,,,
10044,1,40,8,3,369,369,369,1,1,,,,
10044,2,210,11,3,519.4,800,199,5,5,,,,
10044,2,210,12,3,200,200,200,1,1,,,,
10044,2,210,13,3,3010.78,5000,999,9,9,,,,
10044,2,210,3,3,5000,5000,5000,1,1,,,,
10044,2,210,5,3,951.5,2090,450,16,16,498.3,666,1,1
10044,2,210,8,3,1066.5,1250,600,6,6,,,,
10044,2,210,9,3,800,800,800,5,5,,,,
10044,3,210,10,3,6973.55,39125,700,11,11,829.26,,,
10044,3,210,11,3,777.86,899,749,7,7,,,,
10044,3,210,12,3,3890,3890,3890,1,1,,,,
10044,3,210,13,3,2000,2000,2000,1,1,,,,
10044,3,210,3,3,722.67,1200,90,6,6,,,,
10044,3,210,8,3,1600,2500,950,4,4,,,,
10044,3,210,9,3,1840,3200,450,10,10,438.75,,,
10044,4,210,3,3,14750,14750,14750,1,1,,,,
10045,1,210,10,4,999,999,999,3,3,,,,
10045,1,210,11,4,400,400,400,1,1,,,,
10045,1,210,12,4,400,400,400,4,4,,,,
10045,1,210,13,4,999,999,999,1,1,,999,1,1
10045,1,210,5,4,3579.33,10174,174,6,6,,,,
10045,1,210,8,4,350,350,350,1,1,,,,
10045,2,210,10,4,2180,2180,2180,1,1,,500,1,1
10045,2,210,11,4,2026.14,12000,333,7,7,,,,
10045,2,210,12,4,1969.75,2180,1499,4,4,,,,
10045,2,210,13,4,2449.75,4999,1000,4,4,,999,1,1
10045,2,210,3,4,523.45,700,98,11,11,388.8,349,2,2
10045,2,210,5,4,4073.85,8900,180,13,13,1257,,,
10045,2,210,8,4,583.33,990,380,3,3,,,,
10045,2,210,9,4,1106,1199,980,10,10,999,1040,2,2
10045,3,210,10,4,3286,5000,183,6,6,,2200,1,1
10045,3,210,11,4,9817.57,22183,900,14,14,5310,,,
10045,3,210,12,4,2583.33,3400,950,6,6,,,,
10045,3,210,13,4,3166.73,5000,1234,11,11,2682,1217,2,2
10045,3,210,3,4,900,900,900,1,1,,1383,1,1
10045,3,210,5,4,183,183,183,1,1,,,,
10045,3,210,8,4,3973.2,5000,3200,5,5,,,,
10045,3,210,9,4,2888.89,4000,1000,9,9,,,,
10045,3,48,12,4,238,238,238,4,4,,,,
10045,4,210,13,4,35000,35000,35000,1,1,,,,
10045,4,210,9,4,635549.2,999990,88888,5,5,,,,
10046,2,210,9,4,2038.27,10180,130,33,33,615.54,699.5,2,2
10047,2,210,17,,350,350,350,1,1,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,2,210,12,2,1000,1000,1000,2,2,,,,
10048,2,210,3,2,400,400,400,2,2,,,,
10048,2,210,5,2,1800,1800,1800,4,4,,,,
10048,3,210,10,2,3000,3000,3000,3,3,,,,
10048,3,210,12,2,3500,3500,3500,4,4,,,,
10048,3,210,13,2,7500,7500,7500,1,1,,,,
10048,3,210,3,2,3660,4000,2300,5,5,,,,
10048,3,210,5,2,3000,3000,3000,5,5,,,,
10048,3,210,8,2,3500,3500,3500,9,9,,,,
10049,1,210,10,4,706.4,999,87,10,10,450,,,
10049,1,210,11,4,707.29,1087,400,7,7,,,,
10049,1,210,12,4,87,87,87,1,1,,,,
10049,1,210,13,4,400,400,400,3,3,,87,1,1
10049,1,210,3,4,87,87,87,1,1,,,,
10049,1,210,8,4,400,400,400,2,2,,,,
10049,2,210,10,4,487.5,1500,150,4,4,,,,
10049,2,210,11,4,440,900,300,5,5,,,,
10049,2,210,12,4,1500,2000,1000,2,2,,,,
10049,2,210,13,4,85,90,80,2,2,,,,
10049,2,210,3,4,499,499,499,2,2,,,,
10049,2,210,5,4,1440,2175,90,7,7,,,,
10049,2,210,8,4,2084.86,5555,162,7,7,,,,
10049,2,210,9,4,10000,10000,10000,1,1,,,,
10049,3,210,10,4,1200,1250,1000,5,5,,,,
10049,3,210,11,4,1500,1500,1500,1,1,,,,
10049,3,210,12,4,820,820,820,2,2,,,,
10049,3,210,13,4,5500,5500,5500,4,4,,,,
10049,3,210,3,4,1000,1000,1000,3,3,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,1118.75,2000,725,4,4,,,,
10049,3,210,9,4,5090,5090,5090,2,2,,,,
10049,3,34,3,4,189,189,189,1,1,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
1005,1,190,10,4,700,700,700,1,1,,,,
10051,1,210,1,,228,228,228,1,1,,,,
10052,1,210,1,,5000,5000,5000,1,1,,,,
10052,1,210,2,,2500,2500,2500,1,1,,,,
10052,1,210,4,,14166.67,20000,2500,3,3,,,,
10052,1,210,5,,3164.88,4400,199,8,8,,1099.5,2,2
10052,1,210,6,,3000,3000,3000,1,1,,,,
10052,2,210,1,,40000,40000,40000,2,2,,,,
10052,2,210,4,,24200,51000,15000,10,10,13500,,,
10052,2,210,5,,240,240,240,1,1,,,,
10052,2,210,6,,5000,5000,5000,1,1,,5000,1,1
10052,2,210,7,,60499.5,120000,999,2,2,,,,
10052,3,210,2,,87500,200000,25000,6,6,,,,
10052,3,210,4,,8000,8000,8000,1,1,,8000,1,1
10052,3,210,5,,28000,28000,28000,3,3,,,,
10052,3,210,6,,19375,20000,18750,2,2,,16900,1,1
10052,3,210,7,,12583.33,15000,3500,6,6,,6625,2,2
10052,4,210,0,,99000,99000,99000,3,3,,,,
10052,4,210,1,,100000,100000,100000,3,3,,,,
10052,4,210,2,,124805.5,180000,97000,4,4,,,,
10052,4,210,3,,264000,279000,249000,2,2,,,,
10052,4,210,6,,207062.5,220000,190000,16,16,180750,,,
10053,1,210,13,2,539.14,600,174,7,7,,,,
10053,1,210,3,2,599,599,599,1,1,,,,
10053,1,210,9,2,20000,20000,20000,1,1,,,,
10053,2,210,11,2,447,494,400,2,2,,,,
10053,2,210,12,2,555,555,555,1,1,,,,
10053,2,210,13,2,934.89,1890,599,9,9,,850,2,2
10053,2,210,3,2,1000,1000,1000,4,4,,,,
10053,2,210,5,2,3046,4444,250,3,3,,,,
10053,2,210,8,2,527.5,555,500,4,4,,,,
10053,3,210,10,2,999,999,999,1,1,,183,1,1
10053,3,210,11,2,2000,2000,2000,2,2,,,,
10053,3,210,13,2,1320,1800,1000,5,5,,,,
10053,3,210,3,2,1400,1400,1400,2,2,,,,
10053,3,210,5,2,800,800,800,1,1,,,,
10053,3,210,8,2,6537,12000,998,6,6,,998,1,1
10054,3,210,5,,8500,8500,8500,1,1,,,,
10056,1,210,13,4,600,600,600,2,2,,,,
10056,2,210,13,4,3060,5300,2500,5,5,,,,
10056,2,210,8,4,2000,2000,2000,3,3,,,,
10056,3,210,10,4,2000,2000,2000,1,1,,,,
10056,3,210,11,4,1000,1000,1000,1,1,,,,
10056,3,210,13,4,150,150,150,1,1,,,,
10056,4,210,13,4,159000,159000,159000,2,2,,,,
10057,1,210,5,,19999,19999,19999,1,1,,18000,1,1
10057,2,210,4,,28999,28999,28999,1,1,,,,
10057,2,210,6,,999,999,999,1,1,,999,1,1
10057,3,210,6,,57500,57500,57500,4,4,,,,
10058,3,1,-1,,3546.4,85039,39,136,136,811.18,780.2,39,40
10061,1,210,19,,2644.67,5252,144,15,15,846.3,254.75,4,4
10061,2,210,19,,462.61,2000,145,38,38,209.82,312.11,9,9
10061,3,210,19,,1047.21,5000,153,19,19,666.9,532,6,6
10064,1,210,2,,1599.5,4600,999,10,10,989.55,,,
10065,2,210,8,2,333.14,450,243,7,7,,,,
10066,1,210,10,2,6266.67,18000,400,3,3,,,,
10066,1,210,11,2,193,299,87,2,2,,,,
10066,1,210,12,2,87,87,87,2,2,,,,
10066,1,210,13,2,450,500,400,2,2,,,,
10066,1,210,3,2,150,150,150,1,1,,,,
10066,1,210,5,2,1087,1087,1087,1,1,,,,
10066,1,210,8,2,200,200,200,1,1,,,,
10066,1,210,9,2,555,555,555,1,1,,,,
10066,2,210,11,2,543,543,543,1,1,,,,
10066,2,210,12,2,1879,2100,290,10,10,1800,,,
10066,2,210,13,2,800,800,800,2,2,,,,
10066,2,210,3,2,1695.63,8999,150,8,8,,,,
10066,2,210,5,2,900,1000,800,2,2,,,,
10066,2,210,8,2,3182.2,17999,149,20,20,454.9,,,
10066,2,210,9,2,561,1500,244,4,4,,,,
10066,3,210,10,2,12175.67,27999,666,9,9,,,,
10066,3,210,11,2,555,555,555,1,1,,,,
10066,3,210,12,2,8250,15000,1500,6,6,,,,
10066,3,210,13,2,937.53,1999,499,15,15,450,,,
10066,3,210,3,2,1399.78,2000,800,9,9,,,,
10066,3,210,5,2,2022,3000,555,5,5,,,,
10066,3,210,8,2,885.71,2000,700,7,7,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,200,200,200,1,1,,144,1,1
10069,1,210,11,4,110,110,110,1,1,,,,
10069,1,210,13,4,1200,1200,1200,3,3,,1200,1,1
10069,1,210,3,4,144,144,144,1,1,,,,
10069,1,210,9,4,238.5,333,144,2,2,,,,
10069,2,210,10,4,5500,5500,5500,1,1,,1998.33,3,3
10069,2,210,11,4,1200,2200,300,3,3,,,,
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,1830,5150,1000,5,5,,,,
10069,2,210,3,4,1500,1500,1500,4,4,,,,
10069,2,210,5,4,999,999,999,1,1,,,,
10069,3,210,11,4,1800,1800,1800,2,2,,,,
10069,3,210,13,4,5583,7000,4999,6,6,,,,
10069,3,210,3,4,4285.71,5000,4000,7,7,,,,
10069,3,210,8,4,16285.57,50000,4999,7,7,,,,
10069,3,210,9,4,550,550,550,1,1,,,,
10069,4,210,10,4,302171.1,349999,247486,30,30,257733.6,,,
10069,4,210,13,4,213844.4,229000,167000,5,5,,,,
10069,4,210,9,4,222222,222222,222222,1,1,,,,
1007,1,1,-1,,1100.37,2222,495,52,52,847.07,892,17,17
10070,1,210,12,2,1028.29,1099,1000,7,7,,,,
10071,1,210,17,,370.65,612,144,26,26,271.31,234.86,7,7
10071,1,38,17,,300,300,300,2,2,,,,
10071,2,210,17,,642.23,3500,119,65,65,304.44,234.29,14,14
10071,3,210,17,,1094.79,2999,333,56,56,791.84,589.83,12,12
10072,1,210,11,3,500,500,500,1,1,,,,
10072,1,210,5,3,144,144,144,1,1,,,,
10072,1,210,8,3,18000,30000,10000,3,3,,,,
10072,2,210,10,3,350,350,350,1,1,,,,
10072,2,210,11,3,466.67,500,400,3,3,,,,
10072,2,210,12,3,250,250,250,1,1,,,,
10072,2,210,3,3,3117,5000,1234,2,2,,,,
10072,2,210,5,3,740.15,2500,250,26,26,461.05,412.5,2,2
10072,2,210,8,3,633.33,1000,400,3,3,,,,
10072,2,210,9,3,1500,1500,1500,4,4,,,,
10072,3,210,10,3,661,750,500,5,5,,,,
10072,3,210,11,3,153,153,153,1,1,,,,
10072,3,210,12,3,9485.71,10000,8800,7,7,,,,
10072,3,210,13,3,9750,12000,7000,4,4,,,,
10072,3,210,5,3,1500,1500,1500,1,1,,,,
10072,3,210,9,3,2000,2000,2000,3,3,,,,
10072,4,210,3,3,25555,25555,25555,2,2,,,,
10073,1,210,10,4,499,499,499,1,1,,,,
10073,1,210,11,4,100,100,100,1,1,,,,
10073,1,210,12,4,199,199,199,1,1,,,,
10073,1,210,13,4,499,499,499,1,1,,,,
10073,1,210,9,4,500,500,500,2,2,,,,
10073,1,47,10,4,63,63,63,1,1,,,,
10073,2,210,10,4,500,500,500,2,2,,,,
10073,2,210,11,4,862,900,600,8,8,,,,
10073,2,210,3,4,1367,1500,1234,2,2,,,,
10073,2,210,5,4,500,500,500,3,3,,,,
10073,2,210,8,4,626.33,899,90,3,3,,800,1,1
10073,2,210,9,4,1549.67,2090,450,6,6,,,,
10073,3,21,11,4,250,250,250,1,1,,,,
10073,3,210,10,4,1030.91,1500,500,11,11,801,,,
10073,3,210,11,4,900,900,900,3,3,,,,
10073,3,210,13,4,950,950,950,5,5,,,,
10073,3,210,3,4,772.5,1000,90,4,4,,,,
10073,3,210,5,4,990,990,990,1,1,,,,
10073,3,210,8,4,556.67,790,90,3,3,,90,1,1
10073,3,210,9,4,1500,1500,1500,1,1,,,,
10073,3,38,5,4,150,150,150,1,1,,,,
10074,1,210,1,,10000,10000,10000,2,2,,,,
10074,2,210,1,,699,699,699,1,1,,,,
10074,2,210,2,,195,195,195,1,1,,150,1,1
10077,1,210,10,4,450,450,450,3,3,,,,
10077,1,210,13,4,700,700,700,1,1,,,,
10077,1,210,3,4,783.89,1000,500,9,9,,299,1,1
10077,1,210,8,4,2998,2998,2998,1,1,,,,
10077,2,210,10,4,660,700,500,5,5,,,,
10077,2,210,11,4,2436,2500,2308,3,3,,,,
10077,2,210,12,4,1604.67,3471,500,9,9,,,,
