item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
16617,3,1,-1,,7133.58,39999,2500,66,66,2921.67,3334.33,30,30
16618,1,1,-1,,119.82,2000,10,45,68,50.94,56.43,7,7
16619,2,1,-1,,23775.97,99999,2000,29,29,2385,2642.86,7,7
1662,0,200,13,3,1652.58,1655,1650,19,19,1485.45,1651.81,16,16
1662,0,200,14,3,12658.8,18888,10000,10,10,10057.5,11970,10,10
1662,0,200,15,3,203.8,800,89,320,320,140.39,172.31,198,198
1662,0,200,16,3,492.33,630,130,21,21,374.63,,,
1662,0,210,-1,3,157.47,171,56,66,66,142.93,165.7,10,10
1662,0,210,10,3,171,171,171,1,1,,,,
1662,0,210,11,3,171,171,171,1,1,,,,
1662,0,210,15,3,225.82,2171,50,1618,1618,146.52,175,917,917
1662,0,210,16,3,466.41,650,125,69,69,339.77,329.88,8,8
1662,0,210,5,3,184.33,300,140,6,6,,171,1,1
1662,0,210,8,3,100,100,100,2,2,,99,1,1
16620,1,1,-1,,177.83,700,10,28,30,42.85,48.13,6,8
16621,3,1,-1,,222473.1,275000,180000,31,31,194607.7,,,
16622,3,1,-1,,6093.73,40000,1700,154,154,2912.31,2801.8,25,25
16623,3,1,-1,,12740.17,365000,2500,157,157,4138.14,4456.52,29,29
16624,2,1,-1,,70313.64,100000,59950,11,11,59040,59950,1,1
16627,3,1,-1,,5450.42,30000,1700,112,112,3043.12,3127.72,39,39
16628,1,1,-1,,275.3,999.5,50,37,43,87.81,122.46,13,13
16629,3,1,-1,,5795.48,35000,1500,166,166,3319.98,3459.52,27,27
16630,3,1,-1,,5582.39,25250,2800,133,133,3543.08,3932.96,28,28
16631,3,1,-1,,2406.11,6900,300,17,38,1557.69,,,
16632,1,1,-1,,232.67,2060,20,74,94,53.61,59.78,9,9
16633,1,1,-1,,1407.28,5000,60,22,25,77.76,84.6,15,15
16634,3,1,-1,,4928.82,22039,1700,111,112,3220.84,3256.08,25,26
16635,0,1,-1,,243.44,1666.667,40,261,1772,164.22,131.18,24,85
16637,1,1,-1,,166.88,1100,40,43,48,51.16,55,7,10
16639,1,1,-1,,90.05,500,47,41,41,53.66,56.67,8,9
16640,3,1,-1,,4241.73,14000,1800,123,123,2862.13,2852.88,24,24
16641,0,1,-1,,538.37,3650,111,23,130,140.51,194.11,17,63
16642,0,1,-1,,222.78,1000,80,317,1944,147.73,154.5,11,272
16643,3,1,-1,,4890.99,14000,2500,81,81,3122.86,3283.96,23,23
16644,0,1,-1,,706.91,15000,250,52,292,371.34,350,1,2
16646,3,1,-1,,25203.9,50000,16000,10,10,17100,,,
16647,0,1,-1,,292.54,350,199.6667,28,272,243.85,350,1,1
16648,3,1,-1,,5211.06,30000,2000,107,107,2803.76,2721.75,20,20
16649,3,1,-1,,76692.08,160000,42000,13,13,58499.85,52499.5,2,2
16653,3,1,-1,,4547.56,20000,2000,91,91,2843.22,3402.28,47,47
16654,3,1,-1,,360000,390000,320000,15,15,310500,,,
16655,0,1,-1,,221.48,230,175,15,88,201,175,1,2
16657,1,1,-1,,700.25,900,101,4,4,,307.5,2,2
1666,2,150,-1,,125,125,125,4,80,,,,
16660,1,1,-1,,183.39,1000,30,53,61,47.66,57,7,8
16661,2,1,-1,,32870.94,89999,5000,28,31,23053.85,11000,2,2
16662,1,1,-1,,294.2,2000,29,44,49,53.53,57.67,7,9
16664,3,1,-1,,127499.8,169000,95000,12,12,88199.64,,,
16665,3,1,-1,,11539.2,19999,6500,10,10,8346.83,4000,1,1
16666,3,1,-1,,409949.5,1200000,220000,33,33,226607.1,235000,2,2
16668,1,210,0,,2562.5,4800,400,12,12,1737,,,
16668,1,210,1,,1014.14,1600,234,14,14,887.4,,,
16668,1,210,3,,340.6,433,279,5,5,,,,
16668,1,210,4,,234,234,234,1,1,,,,
16668,1,210,5,,830.4,2152,300,5,5,,,,
16668,1,210,6,,3479.3,8999,2299,10,10,2069.1,,,
16668,1,210,7,,2122.55,3263,1500,22,22,1520,,,
16668,2,210,0,,1168.38,3500,499,13,13,899.1,,,
16668,2,210,1,,1255,1340,1000,4,4,,,,
16668,2,210,2,,240,240,240,3,3,,,,
16668,2,210,3,,645.67,700,444,6,6,,665,1,1
16668,2,210,4,,11916.67,15000,1500,12,12,9360,,,
16668,2,210,5,,350,350,350,1,1,,,,
16668,2,210,6,,1418.44,2220,240,18,18,775.54,,,
16668,2,210,7,,7148.15,50000,456,20,20,2447,,,
16668,3,210,0,,10103.46,19500,999,24,24,7369.65,,,
16668,3,210,1,,5265.86,10000,333,22,22,2385,,,
16668,3,210,2,,3405.06,10000,246,32,32,2145.67,,,
16668,3,210,3,,5730.38,10000,246,21,21,3858.75,,,
16668,3,210,4,,3001.63,5000,1699,27,27,2402.91,,,
16668,3,210,5,,2900,4000,1250,5,5,,,,
16668,3,210,6,,9557.66,10000,8800,38,38,8351.64,,,
16668,3,210,7,,5648,20000,1000,10,10,1800,,,
16668,4,210,6,,210000,210000,210000,4,4,,,,
16669,2,1,-1,,34123.51,50000,150,21,225,22121.8,4006,12,56
1667,2,1,-1,,750,1500,160,18,18,334.41,337,10,10
16671,3,1,-1,,499500,750000,449000,6,6,,449000,1,1
16672,2,1,-1,,5500,5500,5500,5,5,,,,
16673,3,1,-1,,16965.47,50000,1111,18,102,1576.44,2397.51,9,75
16675,2,1,-1,,27000,27000,27000,4,4,,9900,1,1
16676,3,1,-1,,114617,116234,112117,14,14,102462.1,80000,1,1
16677,2,1,-1,,645833.3,680000,500000,12,12,576000,500000,1,1
16678,4,1,-1,,4640000,4640000,4640000,1,1,,,,
16681,1,1,-1,,368.41,500,60,12,188,293.81,312.44,2,16
16682,2,1,-1,,5137.6,38537,150,20,162,768.75,300,2,4
16683,3,1,-1,,11111,11111,11111,5,5,,,,
16684,2,1,-1,,26356.26,50000,150,29,156,7597.47,2532.93,3,27
16687,3,1,-1,,75529,98000,57000,16,16,58935,59950,2,2
16689,1,1,-1,,250,250,250,4,8,,,,
1669,2,1,-1,,2137.16,3999,1000,25,25,1542.24,1488.5,10,10
16690,1,1,-1,,573.33,1166.667,200,7,45,,,,
16691,2,1,-1,,652.84,4500,200,16,61,368.03,,,
16693,3,1,-1,,31666.67,35000,30000,3,3,,25316,1,1
16694,2,1,-1,,4000,4000,4000,4,4,,,,
16697,3,1,-1,,77500,120000,35000,2,2,,33000,1,1
16701,2,1,-1,,40353.5,80000,4449,14,14,12960,7237.25,4,4
16702,2,1,-1,,22637.53,29999,16000,13,47,15669.95,,,
16703,1,1,-1,,637.25,750,299,5,8,,,,
16706,3,1,-1,,18925.93,40000,3000,21,27,5040,3666.67,3,3
16707,2,1,-1,,10454.55,13000,6000,11,11,7920,6000,3,3
16709,2,1,-1,,2249.5,2500,1999,2,2,,,,
16710,3,1,-1,,12428.57,15000,12000,7,7,,15000,1,1
16711,3,1,-1,,107000,132000,85000,13,13,82500,85000,1,1
16712,3,1,-1,,23682.63,30666,4995,8,8,,2995,1,1
16713,1,1,-1,,316.39,4560,10,40,41,53.44,55.88,8,8
16714,1,1,-1,,594.59,2500,49,31,179,168.44,53.33,2,3
16715,2,1,-1,,7185.71,10000,1150,4,7,,,,
16717,4,1,-1,,64532.58,100000,43000,79,89,48828.86,51362.5,4,4
16718,2,1,-1,,62500,75000,25000,4,4,,,,
1672,1,210,8,3,300,300,300,1,1,,,,
1672,2,210,8,3,950,950,950,2,2,,,,
16721,3,1,-1,,963333.3,1150000,550000,18,18,799714.3,550000,1,1
16727,3,1,-1,,21499.33,29000,19999,6,6,,19999,1,1
16729,3,1,-1,,37135.7,63000,25000,53,53,27924.22,25000,1,1
1673,1,210,17,,1385.57,4999,175,7,7,,141,1,1
1673,2,210,17,,500,500,500,1,1,,,,
16730,3,1,-1,,2454.55,6900,500,15,33,690,,,
16731,2,1,-1,,9900,9900,9900,1,2,,,,
16732,3,1,-1,,4917500,5000000,4890000,4,4,,,,
16733,1,1,-1,,3028.57,3250,2700,6,7,,2700,1,1
16735,2,1,-1,,18778.5,35000,8900,25,28,12436.2,7600,3,3
16736,2,1,-1,,6000,6000,6000,2,4,,,,
16737,3,1,-1,,160707.3,222222,60000,3,3,,,,
16738,3,1,-1,,1875227,2345678,1125000,31,31,1590231,,,
16739,2,1,-1,,10000,10000,10000,1,2,,,,
1674,2,210,0,,240,240,240,3,3,,,,
1674,2,210,2,,4000,4000,4000,1,1,,,,
1674,2,210,4,,2066.67,3000,200,3,3,,,,
1674,3,210,0,,800,2000,500,5,5,,,,
1674,3,210,1,,1766.5,2500,666,8,8,,499,1,1
1674,3,210,2,,4456.43,10000,246,7,7,,246,2,2
1674,3,210,3,,2754.38,4000,299,8,8,,517.5,2,2
1674,3,210,4,,1032.1,5000,246,10,10,314.1,1272,4,4
1674,3,210,5,,1288.8,3900,444,10,10,617.4,500,1,1
1674,3,210,7,,500,500,500,1,1,,,,
1674,3,41,4,,500,500,500,1,1,,,,
1674,4,210,2,,68000,68000,68000,6,6,,,,
16742,3,1,-1,,26076.5,40000,15000,10,10,20422.13,,,
16744,2,1,-1,,4500,4500,4500,3,3,,,,
16746,1,1,-1,,1700,1700,1700,2,30,,,,
16749,3,1,-1,,41157.84,75000,33500,19,19,32850,37250,2,2
16751,3,1,-1,,112000,180000,55000,6,6,,62500,2,2
16752,3,1,-1,,23134,40000,17000,74,222,19602.44,18200,3,5
16755,2,1,-1,,550,550,550,3,3,,525,2,2
1676,2,1,-1,,904.75,11000,100,36,40,301.76,188.22,4,9
16762,2,1,-1,,4000,4000,4000,1,1,,,,
16764,3,1,-1,,953327.3,3300300,389000,11,11,372060,,,
16768,2,1,-1,,2000,2000,2000,3,3,,,,
16769,3,1,-1,,6518518,8000000,5555555,6,6,,,,
16771,3,1,-1,,32323.52,42500,23888,29,29,26999.67,,,
16772,1,1,-1,,916666.7,1100000,725000,9,9,,,,
16773,3,1,-1,,196365,215000,175000,9,9,,,,
1678,1,37,10,4,150,150,150,1,1,,,,
1678,1,37,8,4,54,54,54,2,2,,,,
1678,3,43,10,4,500,500,500,1,1,,,,
16780,3,1,-1,,29954.36,35000,25000,20,22,24799.6,,,
16781,3,1,-1,,16770.93,25000,6000,24,27,13992.55,,,
16783,3,1,-1,,37730.62,45000,34499,26,26,32686.28,,,
16785,2,1,-1,,4939.7,10000,3749.5,9,10,,,,
16789,4,1,-1,,81666,99999,45000,3,3,,,,
16798,1,1,-1,,301.57,800,100,6,7,,100,1,2
168,4,210,2,,22222,22222,22222,1,1,,,,
1680,1,210,6,,200,200,200,1,1,,,,
16800,3,1,-1,,13940.61,23000,8000,112,125,9648.2,,,
16802,3,1,-1,,17140.33,22975,10000,30,30,13523.32,10000,1,1
16806,4,1,-1,,49000,60000,42000,22,22,40500,,,
16808,3,1,-1,,39249.82,50000,35000,18,28,31500,,,
1681,1,18,4,,108,108,108,1,1,,,,
1681,2,24,3,,126,126,126,4,4,,,,
16810,3,1,-1,,23333.33,26000,18000,8,9,,,,
16811,4,1,-1,,1365700,1500000,1200000,10,10,1208250,,,
16813,3,1,-1,,26000,26000,26000,1,1,,,,
16815,3,1,-1,,29375,42000,19750,8,8,,,,
16818,3,1,-1,,698.93,3039,39,56,56,371,246,12,12
16819,4,1,-1,,35110.33,42500,12000,9,9,,13999.5,2,2
1682,2,1,-1,,1385.61,15000,99,33,33,273.47,167.54,9,13
16820,3,1,-1,,6700.55,9999,3300,26,29,5350.91,,,
16821,3,1,-1,,17025.67,22500,12780,21,21,13275,,,
16822,2,1,-1,,8575.12,24999,149,411,425,4029.61,1762.56,16,16
16824,2,1,-1,,1746.7,10030,130,37,37,520.68,86.67,3,3
16825,3,1,-1,,42176.47,50000,9000,51,51,35657.14,19750,4,4
16826,2,1,-1,,4356.48,10000,900,21,21,3060,900,1,1
16828,3,1,-1,,38196.08,60000,22000,23,26,28057.35,,,
16829,3,1,-1,,35030.43,100000,25000,59,80,28809.84,,,
1683,2,1,-1,,1292.07,2000,600,14,15,923.4,1072.75,7,8
16830,4,1,-1,,7655555,8000000,5900000,9,9,,,,
16832,2,1,-1,,225,233.3333,200,2,4,,200,1,1
16833,3,1,-1,,29223.53,39999,10000,37,38,22949.88,15200,4,5
16835,3,1,-1,,7000000,7000000,7000000,4,4,,,,
16836,0,200,14,4,12900,12900,12900,10,10,11610,12900,2,2
16836,3,210,10,4,8199.2,11000,7000,10,10,7199.1,7666,3,3
16836,3,210,8,4,33000,33000,33000,2,2,,33000,1,1
16836,4,210,8,4,75000,75000,75000,1,1,,,,
16837,1,210,10,3,499,499,499,1,1,,,,
16837,1,210,11,3,499,499,499,1,1,,,,
16837,2,210,13,3,2497.5,4000,995,2,2,,,,
16837,3,210,10,3,999,999,999,1,1,,,,
16838,3,1,-1,,2930.01,15000,499,301,301,1872.55,1746.54,83,83
16839,1,1,-1,,1062.38,2500,450,21,21,588.04,606.22,9,9
16840,3,1,-1,,8198.62,75000,2000,98,98,3229.08,3414.17,18,18
16841,2,1,-1,,4246.32,5700,2500,28,28,3616.36,3750,2,2
16842,1,210,10,3,990,990,990,1,1,,,,
16842,1,210,11,3,17785.71,20000,16500,7,7,,,,
16842,1,210,12,3,204.75,222,199,4,4,,,,
16842,1,210,8,3,2300,2300,2300,4,4,,,,
16842,1,210,9,3,9000,9000,9000,1,1,,,,
16842,2,210,11,3,3640,4999,1375,8,8,,,,
16842,2,210,12,3,999,999,999,1,1,,222,1,1
16842,2,210,13,3,13307.54,39999,7000,13,13,7650,,,
16842,2,210,3,3,1499,1499,1499,4,4,,,,
16842,2,210,5,3,199,199,199,1,1,,,,
16842,2,210,8,3,300,300,300,1,1,,,,
16842,2,210,9,3,1600,3000,500,4,4,,500,1,1
16842,3,210,10,3,3649.8,4500,499,10,10,3037.28,,,
16842,3,210,11,3,907,1111,499,3,3,,499,1,1
16842,3,210,13,3,10876.73,12011,8000,11,11,9286.02,9500,1,1
16842,3,210,3,3,6462.75,11011,2999,12,12,2789.82,,,
16842,3,210,5,3,5792.31,10000,1100,13,13,2430,,,
16842,3,210,8,3,4577.17,6000,1500,6,6,,,,
16842,3,210,9,3,12976.14,20000,3333,7,7,,3333,1,1
16843,1,210,18,,5816.5,10000,333,8,8,,,,
16843,2,210,18,,1894.39,10000,200,41,41,632.53,584.33,6,6
16843,3,210,18,,1560.22,8000,899,54,54,1034.91,1082.71,7,7
16845,2,1,-1,,632.33,799,500,3,3,,566,3,3
16846,3,1,-1,,3171.88,15000,499,335,335,1739.14,1671.83,65,65
16847,1,1,-1,,7633,10000,6449.5,2,3,,,,
16848,2,1,-1,,1797.51,30000,2,131,138,269.35,204.41,31,37
16849,3,210,14,,45000,45000,45000,1,1,,,,
16849,3,210,6,,22000,22000,22000,1,1,,,,
16849,4,210,1,,149999,149999,149999,1,1,,,,
16849,4,210,14,,109499.5,149999,69000,2,2,,,,
16849,4,210,2,,55000,55000,55000,1,1,,,,
1685,0,1,-1,,36.87,152.7,2.995,385,54163,23.31,25.73,98,15677
16850,1,17,3,2,1000,1000,1000,3,3,,,,
16850,1,210,8,2,16566.67,17350,15000,6,6,,,,
16850,1,210,9,2,5916.67,6700,2000,6,6,,,,
16850,2,210,10,2,8000,8000,8000,1,1,,,,
16850,2,210,12,2,5000,5000,5000,2,2,,,,
16850,3,210,11,2,9999,9999,9999,1,1,,,,
16850,3,210,3,2,1630,1630,1630,1,1,,,,
16851,3,210,6,,25000,25000,25000,6,6,,,,
16851,4,210,2,,38000,39000,35000,4,4,,,,
16851,4,210,6,,27000,27000,27000,8,8,,,,
16852,3,210,9,4,55000,55000,55000,7,7,,,,
16854,3,1,-1,,13915.13,140000,2999,112,112,3982.14,4414.11,27,27
16855,3,1,-1,,6088.5,69000,2498,107,107,3248.61,3256.93,14,14
16857,3,1,-1,,10414.7,120000,2800,91,91,3566.41,3609.45,20,20
16858,2,1,-1,,1938.9,9000,250,123,123,914.97,955.76,21,21
16859,2,1,-1,,1168.44,3030,500,84,84,817.15,849.63,16,16
16860,3,1,-1,,3712.68,50000,499,298,298,1625.94,1489.56,68,68
16861,3,1,-1,,3171.94,33000,400,348,348,1613.42,1401.15,73,73
16862,1,1,-1,,844.71,2500,110,35,35,598.44,627.29,17,17
16863,1,210,8,3,3000,3000,3000,3,3,,,,
16863,2,210,3,3,2499,2499,2499,1,1,,,,
16863,2,210,5,3,499,499,499,1,1,,,,
16863,3,210,10,3,1000,1000,1000,1,1,,,,
16863,4,210,13,3,150000,150000,150000,1,1,,,,
16864,2,210,8,3,557.4,599,495,5,5,,495,1,1
16865,2,210,0,,571.11,800,240,9,9,,,,
16865,2,210,1,,1790,3000,550,10,10,933.75,,,
16865,2,210,2,,4166.44,5000,999,9,9,,,,
16865,2,210,6,,5569,14800,1000,12,12,1877.76,,,
16865,3,210,0,,1100,1100,1100,1,1,,,,
16865,3,210,1,,2349.75,2500,1899,4,4,,,,
16865,3,210,2,,3542.71,4000,1599,7,7,,,,
16865,3,210,3,,874.5,1250,499,2,2,,,,
16865,3,210,4,,2000,2000,2000,2,2,,,,
16865,3,210,5,,1800,1800,1800,2,2,,,,
16865,3,210,6,,7371.43,9900,4000,7,7,,,,
16865,3,210,7,,1310.17,1500,1111,6,6,,,,
16865,4,210,2,,116021.4,269999,32995,20,20,84444,,,
16865,4,210,5,,44285.71,50000,30000,7,7,,,,
16865,4,210,6,,150000,150000,150000,10,10,135000,,,
16865,4,210,7,,37606,37606,37606,2,2,,,,
16866,2,1,-1,,1348.93,3456,666,123,123,921.38,1078.06,18,18
16867,3,210,9,4,55000,55000,55000,2,2,,,,
16868,0,1,-1,,2499,2499,2499,1,10,,,,
16869,2,210,0,,160,160,160,1,1,,,,
16869,2,210,2,,8192,8192,8192,2,2,,,,
16869,2,210,3,,4499,4499,4499,1,1,,,,
16869,2,210,4,,1033.33,1100,1000,3,3,,,,
16869,2,210,6,,6521,6521,6521,1,1,,,,
16869,3,210,0,,3120,3300,3000,5,5,,,,
16869,3,210,3,,11919.8,19999,9900,5,5,,,,
16869,3,210,4,,36800,40000,20000,10,10,34200,,,
16869,3,210,7,,70000,70000,70000,2,2,,,,
16870,3,1,-1,,7927.72,17999,3500,221,221,6264.97,6317.59,17,17
16871,3,1,-1,,7317.43,19900,4000,127,127,5222.27,5529.22,18,18
16872,3,1,-1,,15686.83,295000,900,111,114,2580.04,1950.8,15,15
16873,2,1,-1,,1723.79,12000,400,84,84,953.13,1077.8,15,15
16874,3,1,-1,,3134.96,12000,500,334,334,1767.91,1603.34,83,83
16875,2,210,0,,4999,4999,4999,2,2,,,,
16875,3,210,2,,40000,40000,40000,1,1,,,,
16875,3,210,3,,19999,19999,19999,2,2,,,,
16875,3,210,6,,47500,50000,40000,4,4,,,,
16875,3,210,7,,16249.83,18500,4999,6,6,,,,
16876,3,1,-1,,194263.2,750000,75000,19,19,79650,75000,1,1
16877,3,210,6,,9999,9999,9999,1,1,,,,
16877,4,200,14,,35000,40000,30000,10,10,27000,,,
16877,4,200,6,,35000,40000,30000,8,8,,,,
16877,4,210,1,,141999.1,199999,89999,9,9,,,,
16877,4,210,14,,225971.6,255555,139999,8,8,,,,
16877,4,210,6,,99999,99999,99999,2,2,,,,
16878,2,210,0,,4136.8,4999,688,5,5,,,,
16878,2,210,4,,150,150,150,1,1,,,,
16878,2,210,6,,16999,16999,16999,3,3,,,,
16878,3,210,1,,2000,2000,2000,4,4,,,,
16878,3,210,2,,26006.78,70000,3993,9,9,,,,
16878,3,210,4,,3500,3500,3500,2,2,,,,
16878,3,210,5,,30000,30000,30000,2,2,,,,
16878,3,210,6,,38000,40000,35000,5,5,,,,
16878,3,210,7,,10000,10000,10000,6,6,,,,
16879,3,1,-1,,7346.05,30000,3999,190,190,5287.32,5573.45,22,22
1688,3,1,-1,,994.93,50125,39,1399,1414,258.26,226.61,104,104
16881,4,1,-1,,8019.84,11500,5500,604,10122,6950.18,7479.23,93,1883
16882,1,210,11,4,144,144,144,1,1,,,,
16882,1,210,13,4,24000,24000,24000,1,1,,,,
16882,2,210,10,4,1516.67,1550,1500,3,3,,,,
16882,2,210,11,4,749,749,749,1,1,,,,
16882,2,210,13,4,40814.67,52000,22222,6,6,,,,
16882,2,210,9,4,799,799,799,1,1,,,,
16882,3,210,10,4,1999,1999,1999,5,5,,,,
16882,3,210,11,4,2611,3000,2333,3,3,,,,
16882,3,210,9,4,4500,4500,4500,2,2,,,,
16883,3,1,-1,,54521.44,60000,44444,16,16,47250,,,
16884,1,1,-1,,1585.77,9999,350,22,22,528.2,589.75,12,12
16885,3,210,8,,33000,33000,33000,2,2,,,,
16885,4,200,14,,250000,250000,250000,4,4,,,,
16886,1,210,13,2,990,990,990,1,1,,,,
16886,2,210,10,2,333,333,333,1,1,,,,
16886,2,210,11,2,1995,1995,1995,1,1,,450,1,1
16886,2,210,13,2,3000,3000,3000,4,4,,,,
16886,2,210,3,2,5782.33,29999,695,6,6,,,,
16886,2,210,9,2,1995,1995,1995,1,1,,,,
16886,3,210,13,2,4920,6000,4444,7,7,,,,
16886,3,210,3,2,854,854,854,2,2,,,,
16886,3,210,8,2,50,50,50,1,1,,,,
16887,1,210,8,2,1477,2000,500,7,7,,500,1,1
16887,2,210,10,2,999,999,999,5,5,,,,
16887,2,210,11,2,5666,19999,1000,9,9,,,,
16887,2,210,13,2,2172.82,5000,444,11,11,969.66,,,
16887,2,210,3,2,999,999,999,2,2,,,,
16887,2,210,5,2,2799,2799,2799,2,2,,,,
16887,2,210,9,2,1806,2000,1612,6,6,,,,
16887,3,210,10,2,4591.67,9900,1500,12,12,1728,,,
16887,3,210,11,2,13532.67,19999,600,3,3,,,,
16887,3,210,12,2,1020,1100,700,5,5,,,,
16887,3,210,13,2,20514.19,50000,6000,31,31,9743.54,7800,2,2
16887,3,210,3,2,1004.29,1050,990,7,7,,,,
16887,3,210,5,2,7919.23,20000,650,13,13,4845,499,1,1
16887,3,210,8,2,1375,1750,1000,4,4,,,,
16887,3,210,9,2,14404.55,20000,3000,22,22,10790,7300,2,2
16887,4,210,12,2,52000,52000,52000,1,1,,,,
16887,4,210,13,2,90000,90000,90000,4,4,,,,
16888,3,210,2,,49500,49500,49500,3,3,,,,
16888,4,200,6,,50000,50000,50000,4,4,,,,
16888,4,210,2,,61199.14,64899,39000,14,14,58409.1,,,
16889,1,1,-1,,1000,1000,1000,1,1,,,,
16890,2,210,10,4,2939.8,3300,1499,5,5,,,,
16890,2,210,5,4,2000,2000,2000,1,1,,,,
16890,2,210,8,4,199,199,199,2,2,,,,
16890,2,210,9,4,5000,5000,5000,1,1,,,,
16890,3,210,5,4,1500,1500,1500,1,1,,,,
16891,3,1,-1,,6582.22,39899,1234,37,37,2127.36,2392.63,24,24
16892,2,210,7,,350,350,350,1,1,,,,
16892,3,210,5,,230,230,230,1,1,,,,
16892,3,210,7,,995,995,995,1,1,,,,
16893,3,1,-1,,6771.14,27000,2000,97,97,3316.06,3224,16,16
16894,2,210,13,4,180,180,180,1,1,,,,
16894,2,210,5,4,1024.5,1299,750,2,2,,1299,1,1
16895,3,1,-1,,4931.06,15000,1500,54,54,2351.19,2123.14,14,14
16896,3,210,3,,499,499,499,1,1,,,,
16898,2,210,0,,399,399,399,1,1,,,,
16898,2,210,1,,12665.67,16999,5999,3,3,,,,
16898,2,210,2,,1997.5,2000,1995,2,2,,,,
16898,2,210,4,,299,299,299,1,1,,,,
16898,2,210,7,,240,240,240,1,1,,,,
16898,3,210,0,,20000,20000,20000,1,1,,,,
16898,3,210,2,,79999,79999,79999,4,4,,,,
16898,3,210,6,,1600,1600,1600,1,1,,,,
16898,4,210,5,,50000,50000,50000,3,3,,,,
16899,2,210,0,,2999,2999,2999,1,1,,,,
16899,3,210,2,,18666.67,20000,17000,9,9,,,,
16899,3,210,5,,15000,15000,15000,8,8,,,,
16899,3,210,6,,4500,4500,4500,4,4,,,,
16899,3,210,7,,3899,3899,3899,1,1,,,,
16900,1,210,17,,275,400,200,4,4,,200,1,1
16900,2,210,17,,2943.55,10000,299,29,29,563.48,459.4,5,5
16900,3,210,17,,5452.78,13000,153,155,155,2115.6,1258.73,11,11
16900,4,210,17,,110909.1,150000,80000,11,11,79200,80000,2,2
16901,2,210,3,,630,630,630,1,1,,630,1,1
16901,2,210,4,,79999,79999,79999,1,1,,,,
16901,3,210,7,,150000,150000,150000,4,4,,,,
16902,3,1,-1,,9760.64,98000,2999,199,199,4208.64,4141.56,18,18
16903,1,1,-1,,1656.79,22222,300,29,29,364.75,515.38,16,16
16904,2,210,0,,3620,6240,1000,2,2,,,,
16904,2,210,1,,1290,1290,1290,3,3,,,,
16904,2,210,2,,890,890,890,4,4,,,,
16904,2,210,3,,2999,2999,2999,1,1,,,,
16904,2,210,5,,400,400,400,1,1,,,,
16904,2,210,6,,1999,1999,1999,4,4,,,,
16904,3,210,0,,900,1200,500,17,17,668.57,,,
16904,3,210,1,,1114.29,1200,1000,7,7,,,,
16904,3,210,2,,2564.17,5400,1500,23,23,1570.4,,,
16904,3,210,3,,1499.5,1999,1000,2,2,,,,
16904,3,210,4,,1348.9,1999,1000,10,10,900,,,
16904,3,210,5,,1352.86,1900,950,7,7,,,,
16904,3,210,6,,988,988,988,5,5,,,,
16904,3,210,7,,1199.5,1400,999,2,2,,,,
16904,4,210,0,,7999,7999,7999,3,3,,,,
16905,2,210,2,,1400,1400,1400,1,1,,,,
16905,3,210,0,,52500,70000,45000,12,12,40500,,,
16905,3,210,2,,45000,50000,40000,2,2,,,,
16905,3,210,5,,1500,1500,1500,3,3,,,,
16906,3,210,3,2,9899.5,9999,9800,2,2,,,,
16906,3,210,9,2,2666.67,3000,2000,3,3,,,,
16906,4,210,13,2,106646.8,142599,75000,17,17,73928.57,,,
16907,1,1,-1,,855.79,1999,150,29,29,422.18,412.81,16,16
16908,3,1,-1,,37786.58,41500,32999,19,19,32510.03,,,
16909,2,1,-1,,1648.83,5000,700,98,98,888.25,897.73,11,11
16910,1,1,-1,,1980.14,5027,150,22,22,755.8,482.5,8,8
16911,2,1,-1,,2807.58,49990,700,65,65,1033.86,1156.45,11,11
16912,3,1,-1,,3724.94,22500,300,311,311,1821.05,1841.09,80,80
16913,2,210,18,,830,1085,330,7,7,,435.6,5,5
16913,3,210,18,,1055.64,2222,299,11,11,790.56,662.6,5,5
16914,3,1,-1,,17031.65,380000,4000,188,189,5032.85,5063.71,21,21
16915,1,1,-1,,1755.18,5000,300,28,28,546.05,554.17,12,12
16916,1,210,11,4,1000,1000,1000,2,2,,,,
16916,1,210,9,4,499,499,499,1,1,,,,
16916,2,210,11,4,18999.67,24999,16000,3,3,,,,
16916,2,210,12,4,797.5,995,600,2,2,,995,1,1
16916,2,210,3,4,1999,1999,1999,1,1,,,,
16916,2,210,8,4,2500,2500,2500,2,2,,,,
16916,2,210,9,4,2539.8,5000,200,5,5,,,,
16916,3,210,10,4,1000,1000,1000,1,1,,,,
16916,3,210,12,4,500,500,500,1,1,,,,
16916,3,210,13,4,3000,3000,3000,3,3,,,,
16916,3,210,8,4,1499,1499,1499,4,4,,,,
16917,1,210,1,,2144,2144,2144,3,3,,,,
16917,1,210,4,,8000,8000,8000,1,1,,,,
16917,2,210,4,,1950,1950,1950,3,3,,,,
16917,2,210,6,,2200,2200,2200,1,1,,,,
16917,3,210,1,,10000,10000,10000,2,2,,,,
16917,3,210,6,,9999,9999,9999,1,1,,,,
16918,3,1,-1,,12080.99,380000,1000,140,140,3027.74,2365.27,15,15
16919,2,210,19,,11884.54,33333,400,13,13,2803.5,424.5,2,2
16919,3,210,19,,5322.6,10000,1000,81,81,2198.93,2492.33,24,24
16919,4,210,19,,150000,150000,150000,4,4,,,,
16920,2,1,-1,,1831.61,7700,500,83,83,977.02,961.29,21,21
