item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,2,210,3,2,2000,2000,2000,2,2,,,,
10039,2,210,5,2,12833.33,25000,6500,3,3,,,,
10039,2,210,8,2,616.25,995,90,8,8,,,,
10039,2,210,9,2,1520.25,1950,594,4,4,,1950,1,1
10039,3,210,10,2,1999,1999,1999,1,1,,,,
10039,3,210,11,2,2407.14,5000,1900,7,7,,,,
10039,3,210,12,2,7285.71,18000,4000,7,7,,,,
10039,3,210,13,2,13245,20000,7963,8,8,,10365.5,4,4
10039,3,210,3,2,5500,7500,2000,3,3,,,,
10039,3,210,5,2,679,1000,338,3,3,,,,
10039,3,210,8,2,3030,3090,3000,3,3,,2000,2,2
10039,3,210,9,2,7032.5,10000,3995,6,6,,,,
10039,4,210,12,2,100000,100000,100000,2,2,,,,
10039,4,210,13,2,292980.5,580000,189999,6,6,,,,
10039,4,210,3,2,212000,212000,212000,1,1,,,,
10040,2,210,11,4,800,800,800,1,1,,,,
10040,2,210,3,4,2666.67,5000,500,3,3,,,,
10040,2,210,5,4,2500,2500,2500,3,3,,1370,1,1
10040,2,210,9,4,1500,1500,1500,1,1,,,,
10040,3,210,10,4,896.2,1499,183,5,5,,,,
10040,3,210,13,4,750,750,750,1,1,,,,
10040,3,210,3,4,2183,2183,2183,1,1,,,,
10040,3,210,5,4,1000,1000,1000,2,2,,,,
10040,3,210,8,4,5550,10000,1100,2,2,,,,
10040,3,210,9,4,883,883,883,1,1,,,,
10042,3,1,-1,,23746.6,50000,14000,15,15,16380,17775,8,8
10043,1,210,17,,228.17,312,191,6,6,,236,4,4
10043,1,42,17,,250,250,250,1,1,,,,
10043,2,210,17,,569.6,2000,250,15,15,333.75,269.38,8,8
10043,3,210,17,,4133.5,8000,1150,18,18,2250.39,651.5,2,2
10043,4,210,17,,11999,11999,11999,1,1,,,,
10044,1,210,10,3,199,199,199,2,2,,199,1,1
10044,1,210,11,3,87,87,87,2,2,,,,
10044,1,210,12,3,191.33,200,187,3,3,,,,
10044,1,210,13,3,384,384,384,1,1,,,,
10044,1,210,5,3,143.5,200,87,2,2,,,,
10044,1,210,8,3,875,1450,300,2,2,,,,
10044,1,210,9,3,559,799,199,5,5,,199,1,1
10044,1,43,11,3,63,63,63,2,2,,,,
10044,2,210,10,3,1800,1800,1800,3,3,,,,
10044,2,210,11,3,500,500,500,1,1,,,,
10044,2,210,12,3,600,600,600,1,1,,,,
10044,2,210,3,3,3007.33,5332,190,3,3,,,,
10044,2,210,5,3,300,300,300,2,2,,300,1,1
10044,2,210,8,3,2111,2111,2111,1,1,,,,
10044,2,210,9,3,1295,2500,90,2,2,,,,
10044,3,210,11,3,2235,2400,2180,4,4,,,,
10044,3,210,12,3,3799.25,7998,500,4,4,,,,
10044,3,210,13,3,1400,2000,1100,3,3,,,,
10044,3,210,3,3,2297.8,5000,90,5,5,,,,
10044,3,210,8,3,1150,1300,1000,2,2,,,,
10044,3,210,9,3,400,400,400,1,1,,,,
10045,1,210,11,4,853,853,853,1,1,,853,1,1
10045,1,210,12,4,999,999,999,1,1,,,,
10045,1,210,13,4,1000,1000,1000,1,1,,,,
10045,1,210,8,4,4000,4000,4000,2,2,,,,
10045,2,210,10,4,376.67,750,180,3,3,,180,1,1
10045,2,210,13,4,500,500,500,2,2,,500,1,1
10045,2,210,3,4,500,500,500,1,1,,,,
10045,2,210,5,4,399,399,399,1,1,,,,
10045,2,210,8,4,1864.29,2200,450,7,7,,,,
10045,2,210,9,4,450,450,450,1,1,,,,
10045,3,210,10,4,1659.17,2200,1000,6,6,,1788.75,4,4
10045,3,210,11,4,999,999,999,1,1,,999,1,1
10045,3,210,12,4,6750,13000,500,2,2,,,,
10045,3,210,13,4,10000,20000,5000,3,3,,,,
10045,3,210,3,4,1749.75,2500,999,4,4,,,,
10045,3,210,5,4,625,750,500,2,2,,,,
10045,3,210,8,4,1000,1000,1000,1,1,,170,1,1
10045,3,210,9,4,3000,3000,3000,1,1,,,,
10045,4,210,12,4,125000,125000,125000,1,1,,,,
10045,4,210,13,4,313331.7,645000,145000,3,3,,,,
10046,2,210,9,4,3180,3180,3180,1,1,,240,1,1
10046,2,25,9,4,500,500,500,1,1,,,,
10046,3,210,9,4,20900,20900,20900,1,1,,,,
10048,1,210,3,2,699,699,699,1,1,,,,
10048,1,210,9,2,3400,3800,3000,2,2,,3000,1,1
10048,2,210,5,2,8500,8500,8500,1,1,,,,
10048,3,210,3,2,7100,7100,7100,1,1,,,,
10048,4,210,13,2,325000,325000,325000,3,3,,,,
10049,1,210,10,4,500,500,500,1,1,,,,
10049,1,210,13,4,5370,5555,5000,3,3,,,,
10049,1,210,8,4,250,250,250,1,1,,,,
10049,1,210,9,4,1087,1087,1087,1,1,,,,
10049,2,210,11,4,850,1000,800,4,4,,,,
10049,2,210,12,4,612.5,725,500,2,2,,,,
10049,2,210,13,4,715,930,500,2,2,,,,
10049,2,210,8,4,725,725,725,1,1,,,,
10049,3,210,10,4,2000,2000,2000,1,1,,,,
10049,3,210,11,4,800,800,800,1,1,,,,
10049,3,210,12,4,1000,1000,1000,2,2,,,,
10049,3,210,13,4,5833.33,15000,2000,6,6,,,,
10049,3,210,3,4,660.5,1000,321,2,2,,,,
10049,3,210,9,4,5110,9899,321,2,2,,,,
10051,1,210,1,,500,500,500,1,1,,,,
10052,1,19,4,,850,850,850,1,1,,,,
10052,1,210,1,,900,900,900,1,1,,,,
10052,1,210,3,,1100,1100,1100,1,1,,,,
10052,1,210,5,,1000,1000,1000,1,1,,,,
10052,1,210,6,,22916.5,25000,22222,4,4,,,,
10052,1,210,7,,1800,1800,1800,2,2,,,,
10052,2,210,1,,3750,10000,500,3,3,,500,1,1
10052,2,210,2,,9999,9999,9999,2,2,,,,
10052,2,210,3,,2800,2800,2800,1,1,,,,
10052,2,210,5,,9249,9249,9249,1,1,,,,
10052,2,210,6,,200000,200000,200000,1,1,,,,
10052,2,210,7,,1000,1000,1000,1,1,,,,
10052,3,210,1,,5850,9200,2500,2,2,,2500,1,1
10052,3,210,2,,13777,13777,13777,1,1,,,,
10052,3,210,3,,14750,17500,12000,2,2,,12000,1,1
10052,3,210,5,,1500,1500,1500,1,1,,,,
10052,3,210,6,,9000,9000,9000,1,1,,9000,1,1
10052,4,210,3,,301875,374000,254000,4,4,,,,
10052,4,210,7,,100000,100000,100000,1,1,,,,
10053,1,210,10,2,174,174,174,1,1,,,,
10053,1,210,11,2,1000,1000,1000,1,1,,,,
10053,1,210,3,2,888,888,888,1,1,,,,
10053,1,210,9,2,1000,1000,1000,1,1,,,,
10053,2,210,8,2,180,180,180,1,1,,,,
10053,3,210,11,2,2500,2500,2500,1,1,,,,
10053,3,210,13,2,183,183,183,3,3,,183,1,1
10053,3,210,9,2,8500,8500,8500,1,1,,,,
10054,1,210,7,,3000,3000,3000,2,2,,,,
10054,2,210,4,,240,240,240,1,1,,,,
10054,2,210,6,,9999,9999,9999,1,1,,,,
10056,1,210,13,4,750,750,750,1,1,,,,
10056,1,210,3,4,174,174,174,1,1,,,,
10056,1,210,9,4,699,699,699,1,1,,,,
10056,2,210,10,4,12250,12500,12000,2,2,,,,
10056,2,210,11,4,550,550,550,1,1,,,,
10056,2,210,5,4,875,900,800,4,4,,,,
10056,3,210,10,4,183,183,183,1,1,,170,1,1
10057,3,210,0,,20000,20000,20000,1,1,,,,
10057,3,210,3,,20000,20000,20000,1,1,,,,
10058,3,1,-1,,1174.71,4600,400,28,28,792.57,925.55,31,31
1006,1,200,2,,999,999,999,1,1,,,,
10061,1,210,19,,703.5,1999,144,4,4,,,,
10061,2,210,19,,370.58,1000,150,12,12,147.96,275,3,3
10061,3,210,19,,3300.9,12898,153,10,10,1700.55,,,
10064,1,26,2,,81,81,81,1,1,,,,
10065,2,210,8,2,730.4,1000,555,5,5,,,,
10066,1,210,11,2,744.33,799,635,3,3,,,,
10066,1,210,13,2,477.5,500,455,2,2,,455,1,1
10066,1,210,3,2,1050,1500,600,2,2,,,,
10066,1,210,5,2,1287.4,2400,87,5,5,,,,
10066,1,210,8,2,1046.75,2500,87,4,4,,,,
10066,1,28,13,2,48,48,48,1,1,,,,
10066,1,46,11,2,463,463,463,1,1,,,,
10066,2,210,10,2,1342.5,2495,190,2,2,,190,1,1
10066,2,210,13,2,1725,2000,1450,2,2,,1616.67,3,3
10066,2,210,3,2,773.33,1000,320,3,3,,,,
10066,2,210,5,2,748,930,200,5,5,,,,
10066,2,210,9,2,800,800,800,1,1,,800,1,1
10066,3,210,10,2,321,321,321,1,1,,,,
10066,3,210,12,2,3000,3000,3000,1,1,,1000,1,1
10066,3,210,13,2,500,500,500,2,2,,,,
10066,3,210,3,2,277.5,321,234,2,2,,,,
10066,3,210,5,2,800,800,800,1,1,,,,
10069,1,210,10,4,1500,1500,1500,2,2,,,,
10069,1,210,9,4,1000,1000,1000,2,2,,1000,1,1
10069,2,210,10,4,15500,25000,6000,2,2,,,,
10069,2,210,11,4,2500,2500,2500,1,1,,,,
10069,2,210,12,4,1300,1300,1300,1,1,,,,
10069,2,210,3,4,1900,1900,1900,3,3,,,,
10069,2,210,5,4,1840.8,3000,500,5,5,,850,3,3
10069,2,210,8,4,1177,1177,1177,1,1,,,,
10069,2,210,9,4,2575,3500,1650,2,2,,,,
10069,3,210,10,4,53102,100153,9000,3,3,,4800,1,1
10069,3,210,11,4,13928.57,19000,2600,7,7,,,,
10069,3,210,12,4,2100,2100,2100,1,1,,,,
10069,3,210,13,4,8999.67,14999,6000,3,3,,6000,2,2
10069,3,210,3,4,7000,7000,7000,1,1,,,,
10069,3,210,5,4,6500,6500,6500,1,1,,,,
10069,3,210,9,4,7959.5,12000,2500,4,4,,7076.5,2,2
10069,4,210,10,4,200000,200000,200000,1,1,,,,
10069,4,210,13,4,220000,220000,220000,3,3,,,,
10069,4,210,5,4,200000,200000,200000,1,1,,,,
10069,4,210,8,4,50000,50000,50000,1,1,,,,
1007,1,1,-1,,342.25,555,200,4,4,,190.25,4,4
10070,1,210,12,2,1500,2500,500,2,2,,,,
10070,2,210,12,2,777,777,777,1,1,,,,
10071,1,12,17,,100,100,100,1,1,,,,
10071,1,210,17,,522.22,1000,200,9,9,,331.25,4,4
10071,2,210,17,,919.54,3000,150,13,13,335.1,446.8,5,5
10071,2,29,17,,500,500,500,1,1,,,,
10071,3,210,17,,3488.29,10000,500,14,14,1291.68,950,8,8
10072,1,210,11,3,2144,2144,2144,1,1,,,,
10072,1,210,5,3,2000,2000,2000,1,1,,,,
10072,2,210,11,3,1473.33,2200,1100,3,3,,,,
10072,2,210,12,3,1106.25,2500,150,4,4,,825,2,2
10072,2,210,13,3,960,1500,420,2,2,,420,1,1
10072,2,210,3,3,350,350,350,1,1,,,,
10072,2,210,5,3,2554.8,10150,275,5,5,,587.25,4,4
10072,2,210,9,3,150,150,150,1,1,,,,
10072,2,36,5,3,970,970,970,1,1,,,,
10072,3,210,10,3,1833.33,2500,1000,3,3,,,,
10072,3,210,13,3,20000,20000,20000,1,1,,,,
10072,3,210,8,3,4717.67,12000,153,3,3,,2384.33,3,3
10073,1,210,11,4,279,279,279,2,2,,,,
10073,1,210,12,4,87,87,87,1,1,,,,
10073,1,210,13,4,120,120,120,1,1,,,,
10073,1,210,9,4,2046.75,5000,187,4,4,,,,
10073,2,210,10,4,1647.5,2090,500,4,4,,,,
10073,2,210,11,4,90,90,90,1,1,,,,
10073,2,210,13,4,10000,10000,10000,3,3,,,,
10073,2,210,3,4,366.33,400,300,3,3,,300,1,1
10073,2,210,5,4,2666.5,3333,2000,2,2,,,,
10073,2,210,8,4,549.5,799,300,2,2,,,,
10073,2,210,9,4,162.5,235,90,2,2,,90,1,1
10073,3,210,10,4,2019.8,2100,1999,5,5,,,,
10073,3,210,12,4,90,90,90,1,1,,,,
10073,3,210,13,4,2867,3500,2234,2,2,,2234,1,1
10073,3,210,9,4,1300,1300,1300,1,1,,,,
10077,1,210,10,4,450,450,450,1,1,,,,
10077,1,210,11,4,750,1000,500,2,2,,,,
10077,1,210,12,4,6475,15000,1000,4,4,,,,
10077,1,210,3,4,250,250,250,1,1,,,,
10077,1,210,9,4,1000,1000,1000,1,1,,,,
10077,2,210,10,4,5000,5000,5000,1,1,,,,
10077,2,210,11,4,420,590,250,2,2,,,,
10077,2,210,12,4,590,590,590,1,1,,,,
10077,2,210,3,4,266.5,333,200,2,2,,200,1,1
10077,2,210,5,4,299,299,299,1,1,,,,
10077,2,210,8,4,590,590,590,1,1,,,,
10077,2,210,9,4,575,575,575,1,1,,,,
10077,3,210,11,4,2000,2000,2000,2,2,,,,
10077,3,210,12,4,1000,1000,1000,1,1,,,,
10077,3,210,3,4,9957.5,21855,1500,6,6,,,,
10078,3,1,-1,,27176.4,150000,1800,15,15,8099.85,11195.29,14,14
10079,1,210,12,4,1500,1500,1500,1,1,,,,
10079,1,210,9,4,900,900,900,1,1,,65,1,1
10079,2,210,10,4,360,360,360,1,1,,,,
10079,2,210,11,4,499,499,499,2,2,,,,
10079,2,210,12,4,200,200,200,2,2,,,,
10079,2,210,13,4,998,998,998,1,1,,,,
10079,2,210,3,4,2500,2500,2500,1,1,,,,
10079,2,210,5,4,150,150,150,1,1,,,,
10079,2,210,9,4,6241.67,12000,450,6,6,,,,
10079,3,210,12,4,1375,1500,1000,4,4,,,,
10079,3,210,13,4,5160,5980,4500,3,3,,,,
10079,3,210,9,4,550,550,550,1,1,,,,
10081,1,210,8,2,392.5,500,171,4,4,,,,
10082,1,210,2,,141,141,141,1,1,,,,
10082,4,210,2,,40000,40000,40000,2,2,,,,
10083,1,210,1,,1200,1200,1200,1,1,,,,
10083,3,210,0,,999,999,999,1,1,,,,
10083,3,210,5,,800,800,800,1,1,,,,
10084,2,210,19,,1625,1625,1625,1,1,,,,
10085,1,10,7,,129,129,129,1,1,,,,
10085,1,210,7,,250,250,250,1,1,,,,
10085,2,210,7,,400,400,400,1,1,,,,
10085,3,210,7,,5120,5120,5120,2,2,,,,
10085,4,210,7,,55000,55000,55000,2,2,,,,
10086,1,210,3,,600,600,600,1,1,,,,
10086,3,210,6,,9999,9999,9999,1,1,,,,
10087,1,210,2,,199991,199991,199991,1,1,,,,
10087,2,210,2,,99999,99999,99999,1,1,,,,
10087,3,210,4,,3246,3246,3246,1,1,,,,
10087,3,210,5,,40000,40000,40000,1,1,,,,
10087,3,210,6,,2246,2246,2246,1,1,,,,
10088,1,210,10,2,490,490,490,2,2,,,,
10088,1,210,11,2,600,600,600,1,1,,,,
10088,1,210,13,2,349.5,500,199,2,2,,,,
10088,1,210,3,2,349,499,199,2,2,,,,
10088,1,210,8,2,500,500,500,2,2,,,,
10088,1,210,9,2,650,800,500,2,2,,,,
10088,2,210,11,2,1403.43,1900,799,7,7,,,,
10088,2,210,13,2,4588.5,19999,444,10,10,1824.75,,,
10088,2,210,3,2,375,750,90,4,4,,,,
10088,2,210,5,2,549.33,599,450,3,3,,,,
10088,2,210,9,2,800,800,800,1,1,,,,
10088,2,27,12,2,48,48,48,1,1,,,,
10088,3,210,10,2,10000,10000,10000,2,2,,,,
10088,3,210,11,2,1345,1345,1345,1,1,,,,
10088,3,210,8,2,625.33,1000,321,3,3,,,,
10088,4,210,13,2,50000,50000,50000,1,1,,,,
10089,2,210,10,4,1000,1000,1000,1,1,,,,
10089,2,210,3,4,180,180,180,1,1,,,,
10089,2,210,5,4,300,300,300,5,5,,,,
10089,3,210,11,4,4183,4183,4183,1,1,,,,
10089,3,210,12,4,4900,4900,4900,1,1,,,,
10089,3,210,8,4,21999.86,28999,15000,7,7,,,,
1009,1,43,9,3,126,126,126,1,1,,,,
1009,2,42,11,3,6000,6000,6000,1,1,,,,
10090,1,210,10,4,1044.5,1999,90,2,2,,,,
10090,1,210,11,4,1144,1144,1144,3,3,,1000,1,1
10090,1,210,13,4,3000,3000,3000,1,1,,,,
10090,1,210,3,4,822.33,2000,90,6,6,,144,1,1
10090,1,210,5,4,1125,2000,250,2,2,,250,1,1
10090,1,210,8,4,845.09,2000,144,11,11,503.64,614.33,3,3
10090,1,210,9,4,2637.5,5000,275,2,2,,,,
10090,2,210,10,4,600,600,600,1,1,,,,
10090,2,210,13,4,1381.75,2222,555,4,4,,652.5,2,2
10090,2,210,3,4,1094.5,2775,499,4,4,,499,1,1
10090,2,210,5,4,275,450,150,4,4,,,,
10090,2,210,8,4,3331.25,10000,500,8,8,,444,1,1
10090,2,210,9,4,888,888,888,1,1,,219,2,2
10090,3,210,10,4,1116.67,1350,1000,3,3,,1000,1,1
10090,3,210,11,4,1625,2500,750,2,2,,,,
10090,3,210,12,4,2500,2500,2500,2,2,,,,
10090,3,210,13,4,1335.75,1999,345,4,4,,,,
10090,3,210,3,4,1500,1500,1500,1,1,,1000,1,1
10090,3,210,5,4,700,700,700,1,1,,,,
10090,3,210,8,4,1999.67,2500,999,3,3,,,,
10090,3,210,9,4,771,1400,142,2,2,,142,1,1
10090,4,210,13,4,204250,225000,183500,2,2,,,,
10091,1,210,9,,1164.83,2000,140,6,6,,140,1,1
10092,2,210,6,,6776,6776,6776,1,1,,,,
10095,2,210,0,,1100,1100,1100,1,1,,,,
10095,2,210,1,,550,550,550,1,1,,,,
10095,2,210,2,,1999,1999,1999,2,2,,,,
10095,3,210,0,,770,770,770,1,1,,,,
10095,3,210,1,,2500,2500,2500,1,1,,,,
10095,3,210,2,,4599,4599,4599,1,1,,,,
10095,3,210,5,,1200,1200,1200,1,1,,,,
10095,3,210,7,,2500,2500,2500,1,1,,,,
10095,4,210,1,,77777,77777,77777,1,1,,,,
10096,2,210,3,4,649.67,1150,399,3,3,,150,1,1
10097,1,210,6,,239,250,228,2,2,,228,2,2
10098,1,210,9,4,1200,1500,900,2,2,,,,
10098,3,210,9,4,1800,1800,1800,1,1,,,,
10098,4,210,9,4,55000,55000,55000,1,1,,,,
101,2,1,-1,,2137.26,10950,200,23,23,377.4,340.38,8,8
10100,1,210,11,,8888,8888,8888,1,1,,,,
10100,2,210,3,,625,750,500,2,2,,,,
10100,2,210,5,,2151.33,3888,566,3,3,,566,1,1
10100,2,210,9,,2617,4800,434,2,2,,434,1,1
10100,3,210,3,,142,142,142,1,1,,,,
10100,3,210,9,,3825,5050,2600,2,2,,,,
10100,4,210,13,,284500,349000,220000,2,2,,,,
10101,2,210,12,3,5374.8,17999,300,5,5,,437.5,2,2
10101,3,210,12,3,321,321,321,1,1,,,,
10102,1,210,3,,1409.33,2500,528,3,3,,,,
10104,1,210,10,2,333,333,333,1,1,,,,
10104,1,210,11,2,2000,2000,2000,1,1,,,,
10104,1,210,3,2,25000,25000,25000,1,1,,,,
10104,1,210,5,2,144,144,144,2,2,,144,1,1
10104,1,210,9,2,500,500,500,1,1,,,,
10104,2,210,10,2,1499.5,2499,500,2,2,,,,
10104,2,210,13,2,800,800,800,1,1,,,,
10104,2,210,5,2,1900,1900,1900,1,1,,,,
10104,2,210,8,2,999,999,999,1,1,,,,
10104,3,210,3,2,1562.5,1750,1500,4,4,,,,
10104,3,210,8,2,7166.67,7500,6500,3,3,,,,
10104,3,210,9,2,153,153,153,1,1,,,,
10105,1,210,10,4,168.5,250,87,2,2,,,,
10105,1,210,11,4,1000,1000,1000,2,2,,,,
10105,1,210,3,4,1998,1998,1998,1,1,,,,
10105,1,210,5,4,1743.5,2500,987,2,2,,,,
10105,1,210,8,4,225,250,200,2,2,,,,
