item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,2,210,3,2,1180,2500,500,5,5,,440,2,2
10039,2,210,5,2,447.67,700,143,3,3,,143,1,1
10039,2,210,8,2,1723.17,3500,399,6,6,,,,
10039,2,210,9,2,1400,1700,700,4,4,,,,
10039,2,60,12,2,500,500,500,1,1,,,,
10039,3,100,10,2,8000,8000,8000,1,1,,,,
10039,3,210,10,2,2070,3500,850,5,5,,,,
10039,3,210,11,2,1850,2300,1400,2,2,,600,1,1
10039,3,210,12,2,3183.33,4200,500,6,6,,3299,1,1
10039,3,210,13,2,25141.09,55000,6000,11,11,10800,8075.67,3,3
10039,3,210,3,2,1763,3299,990,3,3,,,,
10039,3,210,5,2,18874.83,79999,1400,6,6,,1400,1,1
10039,3,210,8,2,1666,3000,999,3,3,,,,
10039,3,210,9,2,1924.5,3900,900,4,4,,949.5,2,2
10039,4,210,11,2,80000,80000,80000,3,3,,,,
10039,4,210,13,2,186240,299999,80000,23,23,121228.7,179387.5,2,2
10039,4,210,3,2,88888,88888,88888,1,1,,,,
10039,4,210,9,2,179000,179000,179000,1,1,,,,
10040,1,210,10,4,325,325,325,2,2,,,,
10040,1,210,11,4,250,250,250,1,1,,,,
10040,1,210,8,4,187,200,174,2,2,,174,1,1
10040,2,210,10,4,478,569,387,2,2,,,,
10040,2,210,3,4,180,180,180,1,1,,,,
10040,2,210,9,4,500,500,500,1,1,,,,
10040,3,210,11,4,2450,2900,2000,2,2,,,,
10040,3,210,12,4,1000,1000,1000,2,2,,,,
10040,3,210,13,4,182,182,182,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,13949.05,39000,8990,21,21,10043.1,11481.88,17,17
10043,1,210,17,,283.8,700,140,10,10,133.88,147.14,7,7
10043,2,210,17,,466.39,900,150,23,23,274,192.25,4,4
10043,3,210,17,,1732.57,4900,899,14,14,982.26,,,
10043,4,210,17,,11000,12000,10000,2,2,,,,
10044,1,210,10,3,290.6,580,87,5,5,,,,
10044,1,210,11,3,499.2,950,87,5,5,,,,
10044,1,210,12,3,532.67,800,399,3,3,,,,
10044,1,210,13,3,795,1390,200,2,2,,200,1,1
10044,1,210,3,3,193.5,300,87,2,2,,,,
10044,1,210,5,3,439.2,896,200,5,5,,,,
10044,1,210,8,3,150,150,150,1,1,,,,
10044,1,210,9,3,126,131,121,2,2,,,,
10044,2,210,10,3,3044.5,4999,1090,2,2,,,,
10044,2,210,11,3,825,950,700,2,2,,,,
10044,2,210,13,3,707.67,1500,290,3,3,,290,1,1
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,5,3,600,600,600,1,1,,,,
10044,2,210,8,3,195,300,90,2,2,,,,
10044,2,210,9,3,255.5,300,211,2,2,,,,
10044,3,210,10,3,350,350,350,1,1,,,,
10044,3,210,11,3,500,500,500,1,1,,,,
10044,3,210,12,3,1871.14,2100,1600,7,7,,,,
10044,3,210,13,3,900,900,900,1,1,,,,
10044,3,210,3,3,990,990,990,1,1,,,,
10044,3,210,8,3,1047,2000,546,5,5,,,,
10044,3,210,9,3,1308.4,1400,1220,5,5,,,,
10044,4,210,3,3,24750,24750,24750,2,2,,,,
10045,1,210,10,4,1361,2222,500,2,2,,,,
10045,1,210,13,4,2818.25,8174,999,4,4,,,,
10045,1,210,3,4,174,174,174,1,1,,,,
10045,1,210,5,4,3713.33,7174,300,3,3,,237,2,2
10045,1,210,9,4,2400,2400,2400,1,1,,,,
10045,2,210,10,4,387.5,595,180,2,2,,253.33,3,3
10045,2,210,11,4,332,499,150,4,4,,165,2,2
10045,2,210,12,4,440,700,180,2,2,,180,1,1
10045,2,210,13,4,1800,1800,1800,2,2,,180,1,1
10045,2,210,3,4,725,1000,450,2,2,,336,2,2
10045,2,210,5,4,751.29,1500,299,7,7,,755,2,2
10045,2,210,8,4,574.67,900,380,3,3,,312,2,2
10045,2,210,9,4,867.56,1110,180,9,9,,596.33,3,3
10045,3,210,10,4,70318,299990,1600,5,5,,,,
10045,3,210,11,4,2277.78,2500,2000,9,9,,,,
10045,3,210,12,4,1199.5,1400,999,2,2,,974.5,2,2
10045,3,210,13,4,4400,7500,3000,6,6,,,,
10045,3,210,3,4,14814.67,15000,14444,3,3,,,,
10045,3,210,8,4,3496.4,9999,183,5,5,,1825.4,5,5
10045,3,210,9,4,2227.67,4000,183,3,3,,,,
10045,4,210,13,4,33333,33333,33333,1,1,,,,
10046,2,210,9,4,6388.25,11000,990,4,4,,155,1,1
10046,2,44,9,4,299,299,299,1,1,,,,
10048,1,210,8,2,955,955,955,1,1,,,,
10048,1,210,9,2,500,500,500,1,1,,,,
10048,2,210,12,2,240,300,180,2,2,,,,
10048,3,210,13,2,5000,5000,5000,1,1,,,,
10048,3,210,3,2,4000,4000,4000,1,1,,,,
10048,3,210,8,2,2433.33,3500,300,3,3,,,,
10049,1,210,11,4,350,350,350,2,2,,87,1,1
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,8,4,699,699,699,1,1,,,,
10049,2,210,12,4,300,300,300,1,1,,,,
10049,2,210,13,4,650,650,650,1,1,,,,
10049,2,210,5,4,541.67,600,425,3,3,,,,
10049,3,210,10,4,800,800,800,1,1,,,,
10049,3,210,11,4,890,890,890,2,2,,,,
10049,3,210,12,4,2485.5,3471,1500,2,2,,,,
10049,3,210,13,4,1000,1000,1000,1,1,,,,
10049,3,210,3,4,3471,3471,3471,1,1,,,,
10049,3,210,5,4,999,999,999,1,1,,,,
10049,3,210,8,4,875,1000,750,2,2,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
1005,3,190,10,4,563,563,563,1,1,,,,
10051,1,30,1,,350,350,350,1,1,,,,
10051,1,34,1,,150,150,150,1,1,,,,
10052,1,210,1,,3000,3000,3000,1,1,,,,
10052,1,210,4,,30000,30000,30000,1,1,,,,
10052,2,210,0,,5518.33,5555,5500,3,3,,4444,1,1
10052,2,210,1,,2222,2222,2222,1,1,,,,
10052,2,210,2,,1299,1299,1299,1,1,,,,
10052,2,210,4,,100000,120000,20000,5,5,,,,
10052,2,210,7,,3800,3800,3800,1,1,,,,
10052,3,210,0,,11111,11111,11111,1,1,,,,
10052,3,210,2,,281996,599990,10000,5,5,,,,
10052,3,210,3,,10000,10000,10000,1,1,,,,
10052,3,210,5,,34100,60000,1400,4,4,,1400,1,1
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,3,210,7,,14900,14900,14900,1,1,,,,
10052,4,210,1,,54995,54995,54995,1,1,,,,
10052,4,210,3,,236665.9,349000,109995,9,9,,,,
10053,1,210,12,2,599,599,599,1,1,,,,
10053,1,210,13,2,666.67,1000,500,3,3,,,,
10053,1,210,3,2,500,500,500,1,1,,,,
10053,2,210,10,2,250,250,250,1,1,,180,1,1
10053,2,210,11,2,19900,19900,19900,1,1,,,,
10053,2,210,12,2,350,350,350,1,1,,,,
10053,2,210,13,2,999,999,999,3,3,,,,
10053,2,210,3,2,770,1200,555,3,3,,650,1,1
10053,2,210,8,2,750,1000,500,2,2,,,,
10053,2,210,9,2,1250,1250,1250,1,1,,,,
10053,3,210,10,2,800,800,800,1,1,,500,1,1
10053,3,210,11,2,183,183,183,1,1,,,,
10053,3,210,12,2,755,755,755,2,2,,,,
10053,3,210,5,2,727.67,1400,183,3,3,,,,
10054,3,210,0,,246,246,246,1,1,,,,
10056,1,210,12,4,802.5,1431,174,2,2,,,,
10056,2,210,10,4,2000,3000,1500,3,3,,1500,1,1
10056,2,210,12,4,610,1500,300,5,5,,375,2,2
10056,2,210,13,4,180,180,180,1,1,,180,1,1
10056,2,210,8,4,450,650,250,2,2,,399,1,1
10056,2,210,9,4,180,180,180,2,2,,,,
10056,3,210,11,4,258,333,183,2,2,,258,2,2
10056,4,210,3,4,299870,299870,299870,3,3,,,,
10056,4,210,9,4,150000,150000,150000,1,1,,,,
10057,2,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,3419.08,39000,299,52,52,825.04,864.13,39,39
10061,1,210,19,,318.63,850,144,16,16,209.85,167.2,5,5
10061,2,210,19,,410,750,89,12,12,233.82,195.14,7,7
10061,3,210,19,,1198,2000,666,13,13,802.35,,,
10064,1,210,2,,2499,2499,2499,1,1,,,,
10065,2,210,8,2,1494.75,2090,299,4,4,,,,
10066,1,210,10,2,374,486,150,3,3,,150,1,1
10066,1,210,11,2,532.33,599,399,3,3,,,,
10066,1,210,12,2,42050,75000,250,5,5,,,,
10066,1,210,13,2,450,450,450,2,2,,,,
10066,1,210,3,2,435.8,599,200,5,5,,,,
10066,1,210,5,2,187.5,200,175,2,2,,187.5,2,2
10066,1,210,8,2,1531.25,5000,125,4,4,,,,
10066,1,210,9,2,200,200,200,1,1,,248,2,2
10066,2,210,10,2,333,333,333,1,1,,,,
10066,2,210,11,2,90,90,90,1,1,,118,3,3
10066,2,210,12,2,1496.67,4000,90,3,3,,,,
10066,2,210,13,2,500,500,500,1,1,,,,
10066,2,210,3,2,1619.6,3000,599,5,5,,632.5,2,2
10066,2,210,5,2,400,400,400,1,1,,,,
10066,2,210,8,2,5731.86,17999,375,7,7,,333,1,1
10066,2,210,9,2,1294.83,2500,120,6,6,,552.5,2,2
10066,3,210,10,2,7578.43,27999,600,7,7,,,,
10066,3,210,11,2,1460,3000,900,5,5,,900,1,1
10066,3,210,12,2,450,500,400,2,2,,,,
10066,3,210,13,2,1800,2000,1400,3,3,,,,
10066,3,210,3,2,2000,2000,2000,2,2,,2000,1,1
10066,3,210,8,2,1312.25,1999,1000,4,4,,,,
10066,3,210,9,2,1386.25,3000,600,8,8,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,11,4,300,300,300,1,1,,,,
10069,1,210,13,4,3500,3500,3500,1,1,,,,
10069,1,210,8,4,3300,3300,3300,1,1,,,,
10069,1,210,9,4,888,888,888,1,1,,,,
10069,2,210,13,4,200,200,200,1,1,,600,3,3
10069,2,210,5,4,456,456,456,3,3,,,,
10069,2,210,9,4,30755,59990,150,4,4,,,,
10069,3,210,10,4,4000,4000,4000,3,3,,,,
10069,3,210,11,4,4857.14,5500,3000,7,7,,5000,2,2
10069,3,210,12,4,4916.67,5000,4500,6,6,,5000,1,1
10069,3,210,13,4,3572.71,5000,288,7,7,,,,
10069,3,210,3,4,2500,2500,2500,1,1,,,,
10069,3,210,5,4,3714.29,5500,2500,7,7,,2500,2,2
10069,3,210,8,4,6333.33,9000,5000,3,3,,,,
10069,4,210,9,4,222222,222222,222222,1,1,,,,
1007,1,1,-1,,695.47,1500,150,15,15,474.6,514.8,10,10
10070,1,210,12,2,1384,1384,1384,1,1,,,,
10071,1,210,17,,1818.14,5450,110,14,14,288,156.33,6,6
10071,2,210,17,,450.95,1000,150,22,22,312.6,276.5,8,8
10071,3,210,17,,1895.77,20000,498,26,26,866.86,524.25,4,4
10072,1,210,10,3,999,999,999,1,1,,,,
10072,2,210,12,3,400,400,400,1,1,,,,
10072,2,210,3,3,987.5,1500,475,2,2,,1500,1,1
10072,2,210,5,3,584.73,1200,150,11,11,306,250,2,2
10072,2,31,5,3,498,498,498,2,2,,,,
10072,3,210,10,3,153,153,153,1,1,,,,
10072,3,210,11,3,500,500,500,1,1,,,,
10072,4,210,3,3,25555,25555,25555,1,1,,,,
10073,1,210,10,4,87,87,87,1,1,,,,
10073,1,210,13,4,399,399,399,1,1,,150,1,1
10073,1,210,9,4,1000,1000,1000,3,3,,,,
10073,2,210,10,4,334.5,500,200,4,4,,288,1,1
10073,2,210,12,4,500,500,500,2,2,,,,
10073,2,210,3,4,90,90,90,1,1,,,,
10073,2,210,5,4,498.8,1085,121,5,5,,121,1,1
10073,2,210,8,4,235,235,235,1,1,,,,
10073,2,80,3,4,199,199,199,1,1,,,,
10073,3,210,10,4,1512.5,1550,1500,4,4,,,,
10073,3,210,11,4,990,990,990,1,1,,,,
10073,3,210,12,4,6655,6655,6655,1,1,,,,
10073,3,210,13,4,1000,1000,1000,2,2,,,,
10073,3,210,9,4,1222,1222,1222,1,1,,,,
10074,1,210,1,,15000,15000,15000,1,1,,,,
10074,1,210,6,,12000,12000,12000,3,3,,,,
10074,2,210,0,,1950,1950,1950,1,1,,,,
10074,2,210,4,,10000,10000,10000,1,1,,,,
10074,2,210,6,,6000,7000,5500,3,3,,,,
10074,2,29,0,,498,498,498,3,3,,,,
10077,1,210,5,4,403.5,700,107,2,2,,,,
10077,1,210,9,4,499,499,499,1,1,,,,
10077,2,210,12,4,4411.83,5700,300,6,6,,,,
10077,2,210,13,4,563,1000,90,3,3,,396,3,3
10077,2,210,3,4,460,700,90,4,4,,90,2,2
10077,2,210,5,4,90,90,90,1,1,,90,1,1
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,12,4,500,500,500,1,1,,500,1,1
10077,3,210,13,4,7500,7500,7500,2,2,,,,
10077,3,210,9,4,460,460,460,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,24981.59,75000,5700,17,17,9590.27,8758.08,12,12
10079,1,210,5,4,1250,1250,1250,1,1,,,,
10079,1,210,8,4,192,240,144,2,2,,144,1,1
10079,1,210,9,4,144,144,144,1,1,,,,
10079,2,210,10,4,300,300,300,1,1,,,,
10079,2,210,12,4,1100,1100,1100,1,1,,,,
10079,2,210,13,4,1150,1200,1100,2,2,,,,
10079,2,210,5,4,660,660,660,1,1,,,,
10079,2,210,8,4,400,400,400,2,2,,,,
10079,2,210,9,4,3888,3888,3888,1,1,,,,
10079,3,210,12,4,1500,1500,1500,1,1,,,,
10079,3,210,3,4,353,353,353,1,1,,,,
10081,1,210,8,2,150,150,150,1,1,,,,
10082,1,38,2,,96,96,96,1,1,,,,
10082,1,40,2,,199,199,199,1,1,,,,
10084,2,210,19,,532.67,999,299,3,3,,299,1,1
10085,1,210,7,,652.75,2200,135,4,4,,,,
10086,2,210,0,,13300,15600,11000,2,2,,,,
10086,2,210,3,,12063.5,12377,11750,2,2,,,,
10086,3,210,4,,41000,41000,41000,1,1,,,,
10086,3,210,5,,42000,42000,42000,1,1,,,,
10087,2,210,1,,45999,45999,45999,1,1,,,,
10087,3,210,2,,59990,59990,59990,2,2,,,,
10087,3,210,6,,20000,20000,20000,1,1,,,,
10087,4,210,2,,143333,143333,143333,1,1,,,,
10087,4,210,6,,82222,82222,82222,2,2,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,11,2,500,500,500,2,2,,,,
10088,1,210,12,2,150,150,150,1,1,,,,
10088,1,210,3,2,250,250,250,1,1,,,,
10088,1,210,5,2,555,555,555,1,1,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,2041,3995,87,2,2,,,,
10088,2,210,11,2,398.5,498,299,2,2,,,,
10088,2,210,12,2,730.5,1499,90,4,4,,555,1,1
10088,2,210,3,2,468.64,555,90,11,11,432,90,1,1
10088,2,210,5,2,1500,1500,1500,4,4,,,,
10088,2,210,8,2,420.33,800,111,3,3,,,,
10088,2,210,9,2,896.33,989,800,3,3,,,,
10088,3,210,10,2,1306,1500,1112,2,2,,,,
10088,3,210,11,2,962.5,1000,925,2,2,,,,
10088,3,210,13,2,4999,4999,4999,2,2,,,,
10088,3,210,5,2,896,896,896,1,1,,,,
10088,3,210,8,2,912.25,1250,600,4,4,,,,
10088,3,210,9,2,2633.33,3000,2400,3,3,,,,
10089,2,210,12,4,1825.5,3471,180,2,2,,180,1,1
10089,2,210,13,4,7500,7500,7500,1,1,,,,
10089,2,210,3,4,400,400,400,2,2,,,,
10089,2,210,5,4,600,600,600,1,1,,,,
10089,3,210,11,4,333,333,333,1,1,,,,
10089,3,210,13,4,15000,15000,15000,1,1,,,,
10089,3,210,9,4,3000,3000,3000,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,199,199,199,1,1,,,,
10090,1,210,9,4,445,500,390,4,4,,,,
10090,2,180,13,4,900,900,900,3,3,,,,
10090,2,210,10,4,760,1080,300,3,3,,,,
10090,2,210,11,4,450.67,500,412,3,3,,412,1,1
10090,2,210,12,4,583,777,389,2,2,,538,2,2
10090,2,210,13,4,791.33,1141,333,3,3,,945,2,2
10090,2,210,3,4,475,550,400,2,2,,,,
10090,2,210,8,4,712.5,950,400,4,4,,,,
10090,2,210,9,4,506,777,235,2,2,,235,1,1
10090,3,190,9,4,22000,22000,22000,2,2,,,,
10090,3,210,10,4,490.2,750,153,5,5,,399,2,2
10090,3,210,11,4,11470.67,25000,1000,3,3,,,,
10090,3,210,12,4,1725,3000,500,4,4,,475,1,1
10090,3,210,13,4,2166.67,2300,2000,3,3,,,,
10090,3,210,3,4,1383.33,2000,550,6,6,,,,
10090,3,210,5,4,1500,1500,1500,2,2,,,,
10090,3,210,8,4,1000,1100,900,7,7,,1000,2,2
10090,4,210,13,4,68332.67,74999,55000,3,3,,,,
10090,4,210,8,4,45605.5,90000,1211,2,2,,,,
10091,1,210,9,,487.5,700,150,4,4,,150,1,1
10092,2,210,2,,1625,2000,1100,4,4,,,,
10092,3,210,1,,1222,1222,1222,1,1,,,,
10092,3,210,3,,750,750,750,1,1,,,,
10092,3,210,4,,2000,2000,2000,1,1,,,,
10093,2,210,8,3,750,750,750,1,1,,,,
10095,2,210,0,,800,800,800,1,1,,,,
10095,2,210,4,,480,720,240,2,2,,,,
10095,2,210,5,,899.5,1499,300,2,2,,,,
10095,3,210,0,,1000,1000,1000,1,1,,,,
10095,3,210,1,,3027.5,3555,2500,2,2,,,,
10095,3,210,4,,199,199,199,1,1,,,,
10095,3,210,6,,1346,1346,1346,1,1,,,,
10095,3,210,7,,1922.5,2499,1346,2,2,,,,
10096,2,210,3,4,347,350,344,2,2,,248,3,3
10096,2,25,3,4,179,179,179,1,1,,,,
10096,2,35,3,4,498,498,498,2,2,,,,
10097,1,41,6,,162,162,162,1,1,,,,
10098,1,210,9,4,2166.67,4000,1000,3,3,,,,
101,2,1,-1,,3458.33,17999,100,12,12,255.42,259.25,8,8
10100,1,210,5,,99,99,99,1,1,,,,
10100,1,210,8,,900,900,900,1,1,,,,
10100,2,210,10,,3149.6,8000,550,5,5,,,,
10100,2,210,12,,700,700,700,4,4,,,,
10100,2,210,13,,2611,10000,475,5,5,,,,
10100,2,210,3,,999,999,999,2,2,,,,
